-20.0 8660.00 5.792492566881507e-07
-20.0 8670.00 5.792492574503804e-07
-20.0 8680.00 5.792492551999804e-07
-20.0 8690.00 5.792492543692637e-07
-20.0 8700.00 5.792492570137466e-07
-20.0 8710.00 5.792492563363654e-07
-20.0 8720.00 5.792492545214336e-07
-20.0 8730.00 5.792492550502984e-07
-20.0 8740.00 5.792492559297018e-07
-20.0 8750.00 5.792492573306167e-07
-20.0 8760.00 5.792492540150381e-07
-20.0 8770.00 5.792492570349541e-07
-20.0 8780.00 5.792492585495062e-07
-20.0 8790.00 5.792492564199448e-07
-20.0 8800.00 5.792492572769728e-07
-20.0 8810.00 5.792492584284862e-07
-20.0 8820.00 5.792492584858770e-07
-20.0 8830.00 5.792492580329944e-07
-20.0 8840.00 5.792492595588763e-07
-20.0 8850.00 5.792492574703410e-07
-20.0 8860.00 5.792492570861021e-07
-20.0 8870.00 5.792492605995091e-07
-20.0 8880.00 5.792492572719828e-07
-20.0 8890.00 5.792492580616890e-07
-20.0 8900.00 5.792492571796659e-07
-20.0 8910.00 5.792492583611146e-07
-20.0 8920.00 5.792492608528156e-07
-20.0 8930.00 5.792492591022184e-07
-20.0 8940.00 5.792492557213846e-07
-20.0 8950.00 5.792492594091509e-07
-20.0 8960.00 5.792492586281074e-07
-20.0 8970.00 5.792492580841458e-07
-20.0 8980.00 5.792492590385869e-07
-20.0 8990.00 5.792492630691164e-07
-20.0 9000.00 5.792492631764456e-07
-20.0 9010.00 5.792492634210591e-07
-20.0 9020.00 5.792492620420400e-07
-20.0 9030.00 5.792492629031321e-07
-20.0 9040.00 5.792492628519645e-07
-20.0 9050.00 5.792492630953246e-07
-20.0 9060.00 5.792492634297953e-07
-20.0 9070.00 5.792492632363505e-07
-20.0 9080.00 5.792492614442964e-07
-20.0 9090.00 5.792492617849700e-07
-20.0 9100.00 5.792492622579324e-07
-20.0 9110.00 5.792492619971149e-07
-20.0 9120.00 5.792492613806550e-07
-20.0 9130.00 5.792492623402968e-07
-20.0 9140.00 5.792492624875554e-07
-20.0 9150.00 5.792492616564365e-07
-20.0 9160.00 5.792492600080615e-07
-20.0 9170.00 5.792492589811939e-07
-20.0 9180.00 5.792492589100769e-07
-20.0 9190.00 5.792492589125722e-07
-20.0 9200.00 5.792492600954047e-07
-20.0 9210.00 5.792492597497784e-07
-20.0 9220.00 5.792492576100668e-07
-20.0 9230.00 5.792492593430227e-07
-20.0 9240.00 5.792492576886630e-07
-20.0 9250.00 5.792492602638536e-07
-20.0 9260.00 5.792492604859594e-07
-20.0 9270.00 5.792492591097045e-07
-20.0 9280.00 5.792492599069937e-07
-20.0 9290.00 5.792492596624373e-07
-20.0 9300.00 5.792492627458855e-07
-20.0 9310.00 5.792492620407921e-07
-20.0 9320.00 5.792492629493080e-07
-20.0 9330.00 5.792492633162243e-07
-20.0 9340.00 5.792492641224728e-07
-20.0 9350.00 5.792492643708460e-07
-20.0 9360.00 5.792492618660839e-07
-20.0 9370.00 5.792492613245009e-07
-20.0 9380.00 5.792492642485311e-07
-20.0 9390.00 5.792492642110879e-07
-20.0 9400.00 5.792492619259836e-07
-20.0 9410.00 5.792492611473052e-07
-20.0 9420.00 5.792492638541346e-07
-20.0 9430.00 5.792492641624120e-07
-20.0 9440.00 5.792492607929201e-07
-20.0 9450.00 5.792492614817327e-07
-20.0 9460.00 5.792492613893900e-07
-20.0 9470.00 5.792492610549647e-07
-20.0 9480.00 5.792492595039768e-07
-20.0 9490.00 5.792492600667061e-07
-20.0 9500.00 5.792492588788853e-07
-20.0 9510.00 5.792492597984401e-07
-20.0 9520.00 5.792492589699649e-07
-20.0 9530.00 5.792492602551191e-07
-20.0 9540.00 5.792492603262425e-07
-20.0 9550.00 5.792492601540496e-07
-20.0 9560.00 5.792492592070239e-07
-20.0 9570.00 5.792492623265694e-07
-20.0 9580.00 5.792492617762346e-07
-20.0 9590.00 5.792492588352172e-07
-20.0 9600.00 5.792492593941784e-07
-20.0 9610.00 5.792492614705018e-07
-20.0 9620.00 5.792492613220053e-07
-20.0 9630.00 5.792492582388484e-07
-20.0 9640.00 5.792492586418314e-07
-20.0 9650.00 5.792492610449819e-07
-20.0 9660.00 5.792492607317770e-07
-20.0 9670.00 5.792492598920207e-07
-20.0 9680.00 5.792492595364175e-07
-20.0 9690.00 5.792492586867466e-07
-20.0 9700.00 5.792492594877566e-07
-20.0 9710.00 5.792492565471861e-07
-20.0 9720.00 5.730478159932251e-09
-20.0 9730.00 5.730477584843816e-09
-20.0 9740.00 5.730479221595739e-09
-20.0 9750.00 5.730479283975476e-09
-20.0 9760.00 5.730477018509220e-09
-20.0 9770.00 5.730478994535678e-09
-20.0 9780.00 5.730477588586185e-09
-20.0 9790.00 5.730480050019727e-09
-20.0 9800.00 5.730480703808190e-09
-20.0 9810.00 5.730479807975474e-09
-20.0 9820.00 5.730480061248678e-09
-20.0 9830.00 5.730480345718244e-09
-20.0 9840.00 5.730481543543799e-09
-20.0 9850.00 5.730483313006289e-09
-20.0 9860.00 5.730484209047544e-09
-20.0 9870.00 5.730484070519577e-09
-20.0 9880.00 5.730483059678386e-09
-20.0 9890.00 5.730483573826169e-09
-20.0 9900.00 5.730483682398455e-09
-20.0 9910.00 5.730483016001592e-09
-20.0 9920.00 5.730482440727640e-09
-20.0 9930.00 5.730483966936434e-09
-20.0 9940.00 5.730483872089844e-09
-20.0 9950.00 5.730483243122304e-09
-20.0 9960.00 5.730482695293013e-09
-20.0 9970.00 5.730482449462655e-09
-20.0 9980.00 5.730481310209890e-09
-20.0 9990.00 5.730482436984064e-09
-20.0 10000.00 5.730481972787813e-09
-20.0 10010.00 5.730481685791913e-09
-20.0 10020.00 5.730477521223669e-09
-20.0 10030.00 5.730476485874763e-09
-20.0 10040.00 5.730476997303272e-09
-20.0 10050.00 5.730477800655338e-09
-20.0 10060.00 5.730474189650266e-09
-20.0 10070.00 5.730477698362785e-09
-20.0 10080.00 5.730479630811530e-09
-20.0 10090.00 5.730477364045634e-09
-20.0 10100.00 5.730476455938023e-09
-20.0 10110.00 5.730477642226924e-09
-20.0 10120.00 5.730477185663029e-09
-20.0 10130.00 5.730480877241573e-09
-20.0 10140.00 5.730477739529217e-09
-20.0 10150.00 5.730478511732537e-09
-20.0 10160.00 5.730480985794420e-09
-20.0 10170.00 5.730479855385898e-09
-20.0 10180.00 5.730480683844763e-09
-20.0 10190.00 5.730480997024069e-09
-20.0 10200.00 5.730480193501404e-09
-20.0 10210.00 5.730479662002213e-09
-20.0 10220.00 5.730482102561668e-09
-20.0 10230.00 5.730480871002928e-09
-20.0 10240.00 5.730478108784666e-09
-20.0 10250.00 5.730481669570569e-09
-20.0 10260.00 5.730480486707346e-09
-20.0 10270.00 5.730479816708962e-09
-20.0 10280.00 5.730479492325672e-09
-20.0 10290.00 5.730481492384718e-09
-20.0 10300.00 5.730482364608438e-09
-20.0 10310.00 5.730479917768261e-09
-20.0 10320.00 5.730480947114580e-09
-20.0 10330.00 5.730483446535520e-09
-20.0 10340.00 5.730482919913091e-09
-20.0 10350.00 5.730480665129075e-09
-20.0 10360.00 5.730483878329733e-09
-20.0 10370.00 5.730485548216904e-09
-20.0 10380.00 5.730484080503532e-09
-20.0 10390.00 5.730484589694012e-09
-20.0 10400.00 5.730488014696744e-09
-20.0 10410.00 5.730486536757510e-09
-20.0 10420.00 5.730492605470942e-09
-20.0 10430.00 5.730495948613722e-09
-20.0 10440.00 5.730502857041332e-09
-20.0 10450.00 5.730516444502036e-09
-20.0 10460.00 5.730542816634276e-09
-20.0 10470.00 5.730569422916303e-09
-20.0 10480.00 5.730624203394122e-09
-20.0 10490.00 5.730720059288002e-09
-20.0 10500.00 5.730862474432063e-09
-20.0 10510.00 5.731066861592237e-09
-20.0 10520.00 5.731417043149854e-09
-20.0 10530.00 5.731943211001985e-09
-20.0 10540.00 5.732749163424263e-09
-20.0 10550.00 5.733982491326069e-09
-20.0 10560.00 5.735838170790059e-09
-20.0 10570.00 5.738562971505222e-09
-20.0 10580.00 5.742549097984755e-09
-20.0 10590.00 5.748452198759592e-09
-20.0 10600.00 5.757067593462131e-09
-20.0 10610.00 5.769509725721226e-09
-20.0 10620.00 5.787102182393616e-09
-20.0 10630.00 5.812183077658871e-09
-20.0 10640.00 5.847059055865246e-09
-20.0 10650.00 5.895520925066915e-09
-20.0 10660.00 5.962192974681010e-09
-20.0 10670.00 6.052892689685572e-09
-20.0 10680.00 6.176002618492552e-09
-20.0 10690.00 6.341559797271254e-09
-20.0 10700.00 6.560140901586103e-09
-20.0 10710.00 6.847580312619914e-09
-20.0 10720.00 7.221983980231040e-09
-20.0 10730.00 7.709659459308504e-09
-20.0 10740.00 8.331753410334674e-09
-20.0 10750.00 9.124313024259894e-09
-20.0 10760.00 1.011950159427212e-08
-20.0 10770.00 1.135815347061003e-08
-20.0 10780.00 1.289979214986328e-08
-20.0 10790.00 1.478684123758256e-08
-20.0 10800.00 1.707942069768428e-08
-20.0 10810.00 1.983512419552909e-08
-20.0 10820.00 2.313564464226255e-08
-20.0 10830.00 2.705050073050874e-08
-20.0 10840.00 3.162367316688530e-08
-20.0 10850.00 3.696618222268732e-08
-20.0 10860.00 4.306447754621017e-08
-20.0 10870.00 5.011301060639172e-08
-20.0 10880.00 5.806112432253150e-08
-20.0 10890.00 6.695478256396099e-08
-20.0 10900.00 7.685368642423015e-08
-20.0 10910.00 8.778692538775622e-08
-20.0 10920.00 9.974746929993338e-08
-20.0 10930.00 1.125210308524473e-07
-20.0 10940.00 1.265108786527159e-07
-20.0 10950.00 1.411994436387974e-07
-20.0 10960.00 1.566735799446130e-07
-20.0 10970.00 1.727206749891193e-07
-20.0 10980.00 1.894568175394800e-07
-20.0 10990.00 2.064426567024839e-07
-20.0 11000.00 2.235624076089981e-07
-19.0 2000.00 2.002226807469516e-05
-19.0 2010.00 2.003942687675013e-05
-19.0 2020.00 2.005602737286962e-05
-19.0 2030.00 2.007198043137204e-05
-19.0 2040.00 2.008740660160815e-05
-19.0 2050.00 2.010169077458708e-05
-19.0 2060.00 2.011512380664803e-05
-19.0 2070.00 2.012733065204568e-05
-19.0 2080.00 2.013798250808896e-05
-19.0 2090.00 2.014713216277955e-05
-19.0 2100.00 2.015508882434449e-05
-19.0 2110.00 2.016110769145335e-05
-19.0 2120.00 2.016597899742266e-05
-19.0 2130.00 2.016881907210171e-05
-19.0 2140.00 2.017014766216805e-05
-19.0 2150.00 2.016993812173948e-05
-19.0 2160.00 2.016837166659954e-05
-19.0 2170.00 2.016508091551876e-05
-19.0 2180.00 2.016102689942645e-05
-19.0 2190.00 2.015559916556624e-05
-19.0 2200.00 2.014898713852956e-05
-19.0 2210.00 2.014153769752591e-05
-19.0 2220.00 2.013326609809744e-05
-19.0 2230.00 2.012424283863663e-05
-19.0 2240.00 2.011434668162939e-05
-19.0 2250.00 2.010449934376297e-05
-19.0 2260.00 2.009392125999397e-05
-19.0 2270.00 2.008329117385029e-05
-19.0 2280.00 2.007223035508850e-05
-19.0 2290.00 2.006119345489129e-05
-19.0 2300.00 2.005016727825343e-05
-19.0 2310.00 2.003932720022918e-05
-19.0 2320.00 2.002839956155188e-05
-19.0 2330.00 2.001775318673359e-05
-19.0 2340.00 2.000716647266143e-05
-19.0 2350.00 1.999684071485898e-05
-19.0 2360.00 1.998685788361486e-05
-19.0 2370.00 1.997699463951976e-05
-19.0 2380.00 1.996766159806157e-05
-19.0 2390.00 1.995837293461859e-05
-19.0 2400.00 1.994967124850970e-05
-19.0 2410.00 1.994112198948694e-05
-19.0 2420.00 1.993300569988827e-05
-19.0 2430.00 1.992517533253291e-05
-19.0 2440.00 1.991762504243986e-05
-19.0 2450.00 1.991050897997186e-05
-19.0 2460.00 1.990368265615876e-05
-19.0 2470.00 1.989722478078484e-05
-19.0 2480.00 1.989102443037042e-05
-19.0 2490.00 1.988512865522855e-05
-19.0 2500.00 1.987973414858835e-05
-19.0 2510.00 1.987447491028106e-05
-19.0 2520.00 1.986954911083404e-05
-19.0 2530.00 1.986502935911691e-05
-19.0 2540.00 1.986071414042928e-05
-19.0 2550.00 1.985672731460709e-05
-19.0 2560.00 1.985300116903256e-05
-19.0 2570.00 1.984952968043458e-05
-19.0 2580.00 1.984632376991676e-05
-19.0 2590.00 1.984331991126700e-05
-19.0 2600.00 1.984055430742472e-05
-19.0 2610.00 1.983797516158896e-05
-19.0 2620.00 1.983559003467686e-05
-19.0 2630.00 1.983336693680015e-05
-19.0 2640.00 1.983132074888450e-05
-19.0 2650.00 1.982939188679839e-05
-19.0 2660.00 1.982762773512148e-05
-19.0 2670.00 1.982596543729604e-05
-19.0 2680.00 1.982443782203726e-05
-19.0 2690.00 1.982302265330197e-05
-19.0 2700.00 1.982168283538176e-05
-19.0 2710.00 1.982046241516610e-05
-19.0 2720.00 1.981932029750828e-05
-19.0 2730.00 1.981826833439991e-05
-19.0 2740.00 1.981729906470163e-05
-19.0 2750.00 1.981642822057791e-05
-19.0 2760.00 1.981561762481115e-05
-19.0 2770.00 1.981486619954987e-05
-19.0 2780.00 1.981420680407598e-05
-19.0 2790.00 1.981358315242311e-05
-19.0 2800.00 1.981299360105176e-05
-19.0 2810.00 1.981245929286282e-05
-19.0 2820.00 1.981197818088939e-05
-19.0 2830.00 1.981148898103831e-05
-19.0 2840.00 1.981101121012263e-05
-19.0 2850.00 1.981055095206300e-05
-19.0 2860.00 1.981006725617055e-05
-19.0 2870.00 1.980958566825539e-05
-19.0 2880.00 1.980908337359394e-05
-19.0 2890.00 1.980855172311213e-05
-19.0 2900.00 1.980799568563626e-05
-19.0 2910.00 1.980741342565302e-05
-19.0 2920.00 1.980682917654725e-05
-19.0 2930.00 1.980619251979499e-05
-19.0 2940.00 1.980555325247441e-05
-19.0 2950.00 1.980489438785585e-05
-19.0 2960.00 1.980422140459253e-05
-19.0 2970.00 1.980358849986751e-05
-19.0 2980.00 1.980292406931124e-05
-19.0 2990.00 1.980230284594219e-05
-19.0 3000.00 1.980169883756770e-05
-19.0 3010.00 1.980111803767455e-05
-19.0 3020.00 1.980057114383055e-05
-19.0 3030.00 1.980006154477412e-05
-19.0 3040.00 1.979957461669563e-05
-19.0 3050.00 1.979912859360500e-05
-19.0 3060.00 1.979872899514727e-05
-19.0 3070.00 1.979835767459501e-05
-19.0 3080.00 1.979801332515619e-05
-19.0 3090.00 1.979770208288792e-05
-19.0 3100.00 1.979741440210183e-05
-19.0 3110.00 1.979713368063693e-05
-19.0 3120.00 1.979686952348313e-05
-19.0 3130.00 1.979662166016199e-05
-19.0 3140.00 1.979637454191694e-05
-19.0 3150.00 1.979612666407721e-05
-19.0 3160.00 1.979587590470858e-05
-19.0 3170.00 1.979561621682858e-05
-19.0 3180.00 1.979535271070169e-05
-19.0 3190.00 1.979509240156301e-05
-19.0 3200.00 1.979481699781046e-05
-19.0 3210.00 1.979453403905030e-05
-19.0 3220.00 1.979423510192379e-05
-19.0 3230.00 1.979393998349666e-05
-19.0 3240.00 1.979364162747175e-05
-19.0 3250.00 1.979333704912170e-05
-19.0 3260.00 1.979303631157832e-05
-19.0 3270.00 1.979273764546171e-05
-19.0 3280.00 1.979243917467751e-05
-19.0 3290.00 5.832104551106078e-05
-19.0 3300.00 5.832076375378387e-05
-19.0 3310.00 5.832050118039022e-05
-19.0 3320.00 5.832025060702704e-05
-19.0 3330.00 5.832001441216396e-05
-19.0 3340.00 5.831979396080371e-05
-19.0 3350.00 5.831959207470390e-05
-19.0 3360.00 5.831941278712492e-05
-19.0 3370.00 5.831925135226962e-05
-19.0 3380.00 5.831910797045758e-05
-19.0 3390.00 5.831898209197254e-05
-19.0 3400.00 5.831887276761497e-05
-19.0 3410.00 5.831877987610595e-05
-19.0 3420.00 5.831870068029947e-05
-19.0 3430.00 5.831863657282572e-05
-19.0 3440.00 5.831858058996663e-05
-19.0 3450.00 5.831853292637199e-05
-19.0 3460.00 5.831849500336910e-05
-19.0 3470.00 5.831846113063393e-05
-19.0 3480.00 5.831842976709112e-05
-19.0 3490.00 5.831840057992804e-05
-19.0 3500.00 5.831837346939101e-05
-19.0 3510.00 5.831834481719236e-05
-19.0 3520.00 5.831831658267182e-05
-19.0 3530.00 5.831828582104169e-05
-19.0 3540.00 5.831825244623652e-05
-19.0 3550.00 5.831821759747865e-05
-19.0 3560.00 5.831817947756260e-05
-19.0 3570.00 5.831814172565195e-05
-19.0 3580.00 5.831809921027748e-05
-19.0 3590.00 5.831805660420998e-05
-19.0 3600.00 5.831801241864544e-05
-19.0 3610.00 5.831796912241267e-05
-19.0 3620.00 5.831792484836872e-05
-19.0 3630.00 5.831788057077185e-05
-19.0 3640.00 5.831783735492499e-05
-19.0 3650.00 5.831779543581322e-05
-19.0 3660.00 5.831775598246520e-05
-19.0 3670.00 5.831771818678602e-05
-19.0 3680.00 5.831768298107273e-05
-19.0 3690.00 5.831764979250580e-05
-19.0 3700.00 5.831761878555775e-05
-19.0 3710.00 5.831759144930559e-05
-19.0 3720.00 5.831756655848634e-05
-19.0 3730.00 5.831754417565313e-05
-19.0 3740.00 5.831752468708028e-05
-19.0 3750.00 5.831750724225846e-05
-19.0 3760.00 5.831749225925032e-05
-19.0 3770.00 5.831747901578717e-05
-19.0 3780.00 5.831746790232511e-05
-19.0 3790.00 5.831745887698255e-05
-19.0 3800.00 5.831745061032862e-05
-19.0 3810.00 5.831744343189760e-05
-19.0 3820.00 5.831743610582899e-05
-19.0 3830.00 5.831743028859116e-05
-19.0 3840.00 5.831742493303156e-05
-19.0 3850.00 5.831741872924507e-05
-19.0 3860.00 5.831741221047495e-05
-19.0 3870.00 5.831740519626074e-05
-19.0 3880.00 5.831739743954914e-05
-19.0 3890.00 5.831738880893408e-05
-19.0 3900.00 5.831738026387485e-05
-19.0 3910.00 5.831736938108996e-05
-19.0 3920.00 5.831735763153369e-05
-19.0 3930.00 5.831734532810483e-05
-19.0 3940.00 5.831733171607131e-05
-19.0 3950.00 5.831731705673909e-05
-19.0 3960.00 5.831730194646459e-05
-19.0 3970.00 5.831728581876151e-05
-19.0 3980.00 5.831726861737219e-05
-19.0 3990.00 5.831725057728369e-05
-19.0 4000.00 5.831723213950749e-05
-19.0 4010.00 5.831721344837040e-05
-19.0 4020.00 5.831719416472300e-05
-19.0 4030.00 5.831717561992438e-05
-19.0 4040.00 5.831715612782194e-05
-19.0 4050.00 5.831713734546727e-05
-19.0 4060.00 5.831711798010051e-05
-19.0 4070.00 5.831709982127875e-05
-19.0 4080.00 5.831708160412758e-05
-19.0 4090.00 5.831706357646245e-05
-19.0 4100.00 5.831704610034235e-05
-19.0 4110.00 5.831702919273841e-05
-19.0 4120.00 5.831701293768517e-05
-19.0 4130.00 5.831699713038387e-05
-19.0 4140.00 5.831698210711901e-05
-19.0 4150.00 5.831696780736345e-05
-19.0 4160.00 5.831695407854488e-05
-19.0 4170.00 5.831694098637507e-05
-19.0 4180.00 5.831692860175518e-05
-19.0 4190.00 5.831691656622871e-05
-19.0 4200.00 5.831690561759938e-05
-19.0 4210.00 5.831689547667435e-05
-19.0 4220.00 5.831688580749883e-05
-19.0 4230.00 5.831687633438281e-05
-19.0 4240.00 5.831686808325147e-05
-19.0 4250.00 5.831686006984771e-05
-19.0 4260.00 5.831685263502925e-05
-19.0 4270.00 5.831684579155608e-05
-19.0 4280.00 5.831683954761943e-05
-19.0 4290.00 5.831683392810146e-05
-19.0 4300.00 5.831682848267006e-05
-19.0 4310.00 5.831682385266193e-05
-19.0 4320.00 5.831681916630195e-05
-19.0 4330.00 5.831681497739213e-05
-19.0 4340.00 5.831681130470670e-05
-19.0 4350.00 5.831680761686200e-05
-19.0 4360.00 5.831680440211998e-05
-19.0 4370.00 5.831680110445996e-05
-19.0 4380.00 5.831679788262441e-05
-19.0 4390.00 5.831679474050918e-05
-19.0 4400.00 5.831679128674932e-05
-19.0 4410.00 5.831678768847092e-05
-19.0 4420.00 5.831678394531095e-05
-19.0 4430.00 5.831677932804752e-05
-19.0 4440.00 5.831677459921937e-05
-19.0 4450.00 5.831676938249863e-05
-19.0 4460.00 5.831676332502116e-05
-19.0 4470.00 5.831675677879537e-05
-19.0 4480.00 5.831674927396215e-05
-19.0 4490.00 5.831674154536881e-05
-19.0 4500.00 5.831673287583421e-05
-19.0 4510.00 5.831672282936317e-05
-19.0 4520.00 5.831671304771191e-05
-19.0 4530.00 5.831670227734177e-05
-19.0 4540.00 5.831669067188933e-05
-19.0 4550.00 5.831667892679449e-05
-19.0 4560.00 5.831666644491331e-05
-19.0 4570.00 5.831665436612268e-05
-19.0 4580.00 1.183503347395106e-05
-19.0 4590.00 1.183502074998281e-05
-19.0 4600.00 1.183500844428334e-05
-19.0 4610.00 1.183499625760431e-05
-19.0 4620.00 1.183498424197902e-05
-19.0 4630.00 1.183497294757217e-05
-19.0 4640.00 1.183496217562312e-05
-19.0 4650.00 1.183495185510615e-05
-19.0 4660.00 1.183494211673834e-05
-19.0 4670.00 1.183493302458752e-05
-19.0 4680.00 1.183492469094829e-05
-19.0 4690.00 1.183491701841951e-05
-19.0 4700.00 1.183490975280071e-05
-19.0 4710.00 1.183490321612035e-05
-19.0 4720.00 1.183489726922487e-05
-19.0 4730.00 1.183489168527241e-05
-19.0 4740.00 1.183488678435336e-05
-19.0 4750.00 1.183488206508085e-05
-19.0 4760.00 1.183487779602022e-05
-19.0 4770.00 1.183487389212269e-05
-19.0 4780.00 1.183487019887941e-05
-19.0 4790.00 1.183486679491517e-05
-19.0 4800.00 1.183486345265125e-05
-19.0 4810.00 1.183486043490759e-05
-19.0 4820.00 1.183485754821695e-05
-19.0 4830.00 1.183485471392207e-05
-19.0 4840.00 1.183485188432295e-05
-19.0 4850.00 1.183484933666938e-05
-19.0 4860.00 1.183484680889973e-05
-19.0 4870.00 1.183484438987815e-05
-19.0 4880.00 1.183484207465660e-05
-19.0 4890.00 1.183483980547057e-05
-19.0 4900.00 1.183483760473814e-05
-19.0 4910.00 1.183483540389659e-05
-19.0 4920.00 1.183483345369119e-05
-19.0 4930.00 1.183483158301533e-05
-19.0 4940.00 1.183482973126458e-05
-19.0 4950.00 1.183482786441666e-05
-19.0 4960.00 1.183482605312673e-05
-19.0 4970.00 1.183482443338947e-05
-19.0 4980.00 1.183482289246749e-05
-19.0 4990.00 1.183482124300203e-05
-19.0 5000.00 1.183481987826214e-05
-19.0 5010.00 1.183481826187289e-05
-19.0 5020.00 1.183481693115228e-05
-19.0 5030.00 1.183481545588737e-05
-19.0 5040.00 1.183481402721286e-05
-19.0 5050.00 1.183481274489251e-05
-19.0 5060.00 1.183481146196183e-05
-19.0 5070.00 1.183481010930134e-05
-19.0 5080.00 1.183480871131759e-05
-19.0 5090.00 1.183480731832614e-05
-19.0 5100.00 1.183480609027678e-05
-19.0 5110.00 1.183480482265673e-05
-19.0 5120.00 1.183480349751417e-05
-19.0 5130.00 1.183480219361065e-05
-19.0 5140.00 1.183480088937612e-05
-19.0 5150.00 1.183479962380697e-05
-19.0 5160.00 1.183479830832893e-05
-19.0 5170.00 1.183479717165668e-05
-19.0 5180.00 1.183479597830940e-05
-19.0 5190.00 1.183479473833592e-05
-19.0 5200.00 1.183479355730449e-05
-19.0 5210.00 1.183479251366673e-05
-19.0 5220.00 1.183479139389062e-05
-19.0 5230.00 1.183479039109156e-05
-19.0 5240.00 1.183478941668859e-05
-19.0 5250.00 1.183478848620962e-05
-19.0 5260.00 1.183478773401026e-05
-19.0 5270.00 1.183478685729691e-05
-19.0 5280.00 1.183478615903085e-05
-19.0 5290.00 1.183478543231516e-05
-19.0 5300.00 1.183478487749199e-05
-19.0 5310.00 1.183478439224889e-05
-19.0 5320.00 1.183478384899740e-05
-19.0 5330.00 1.183478341928582e-05
-19.0 5340.00 1.183478305880536e-05
-19.0 5350.00 1.183478279514745e-05
-19.0 5360.00 1.183478250765044e-05
-19.0 5370.00 1.183478233625891e-05
-19.0 5380.00 1.183478211278541e-05
-19.0 5390.00 1.183478206148508e-05
-19.0 5400.00 1.183478199063677e-05
-19.0 5410.00 1.183478196905380e-05
-19.0 5420.00 1.183478197489382e-05
-19.0 5430.00 1.183478207005600e-05
-19.0 5440.00 1.183478204973994e-05
-19.0 5450.00 1.183478225280398e-05
-19.0 5460.00 1.183478226868113e-05
