-20.0 8610.00 -8.558517275189676e-06
-20.0 8620.00 -7.865027610125857e-06
-20.0 8630.00 -7.147609032387131e-06
-20.0 8640.00 -6.425123272210249e-06
-20.0 8650.00 -5.705428468356974e-06
-20.0 8660.00 -4.994937852820212e-06
-20.0 8670.00 -4.300064657592871e-06
-20.0 8680.00 -3.627222114667861e-06
-20.0 8690.00 -2.982823456038087e-06
-20.0 8700.00 -2.373263680966395e-06
-20.0 8710.00 -1.802296285482189e-06
-20.0 8720.00 -1.268291953183629e-06
-20.0 8730.00 -7.689661380485767e-07
-20.0 8740.00 -3.020342940548919e-07
-20.0 8750.00 1.347881248195641e-07
-20.0 8760.00 5.437856645969312e-07
-20.0 8770.00 9.272225870614725e-07
-20.0 8780.00 1.285044563501292e-06
-20.0 8790.00 1.612765471645573e-06
-20.0 8800.00 1.905399809879617e-06
-20.0 8810.00 2.157962076588724e-06
-20.0 8820.00 2.365466770158197e-06
-20.0 8830.00 2.522928388973338e-06
-20.0 8840.00 2.625488862200376e-06
-20.0 8850.00 2.680049664502924e-06
-20.0 8860.00 2.714607669383066e-06
-20.0 8870.00 2.759356677654623e-06
-20.0 8880.00 2.844490490131421e-06
-20.0 8890.00 3.000202907627282e-06
-20.0 8900.00 3.256687730956032e-06
-20.0 8910.00 3.643877087566436e-06
-20.0 8920.00 4.171833080261930e-06
-20.0 8930.00 4.817147322984627e-06
-20.0 8940.00 5.553195598608574e-06
-20.0 8950.00 6.353353690007822e-06
-20.0 8960.00 7.190997380056414e-06
-20.0 8970.00 8.039502451628398e-06
-20.0 8980.00 8.872334962141778e-06
-20.0 8990.00 9.668692514285938e-06
-20.0 9000.00 1.041684267050710e-05
-20.0 9010.00 1.110585536418902e-05
-20.0 9020.00 1.172480052871543e-05
-20.0 9030.00 1.226274809747011e-05
-20.0 9040.00 1.270876800383679e-05
-20.0 9050.00 1.305212913296558e-05
-20.0 9060.00 1.329280615613729e-05
-20.0 9070.00 1.344669595765420e-05
-20.0 9080.00 1.353098946305565e-05
-20.0 9090.00 1.356287759788098e-05
-20.0 9100.00 1.355955128766952e-05
-20.0 9110.00 1.353820145796060e-05
-20.0 9120.00 1.351598533810412e-05
-20.0 9130.00 1.350850536952890e-05
-20.0 9140.00 1.352918996422213e-05
-20.0 9150.00 1.359130560983095e-05
-20.0 9160.00 1.370811879400250e-05
-20.0 9170.00 1.389289600438391e-05
-20.0 9180.00 1.415890372862231e-05
-20.0 9190.00 1.451893828140279e-05
-20.0 9200.00 1.496700551928860e-05
-20.0 9210.00 1.547240114014851e-05
-20.0 9220.00 1.600273882272226e-05
-20.0 9230.00 1.652563224574957e-05
-20.0 9240.00 1.700869508797018e-05
-20.0 9250.00 1.741954102812380e-05
-20.0 9260.00 1.772647035314464e-05
-20.0 9270.00 1.792175965631582e-05
-20.0 9280.00 1.802734578051706e-05
-20.0 9290.00 1.806700511818889e-05
-20.0 9300.00 1.806451406177183e-05
-20.0 9310.00 1.804364900370637e-05
-20.0 9320.00 1.802818633643305e-05
-20.0 9330.00 1.804138666495957e-05
-20.0 9340.00 1.809065180390486e-05
-20.0 9350.00 1.816492478471743e-05
-20.0 9360.00 1.825210909292499e-05
-20.0 9370.00 1.834010821405523e-05
-20.0 9380.00 1.841682563363586e-05
-20.0 9390.00 1.847016483719457e-05
-20.0 9400.00 1.848814762910906e-05
-20.0 9410.00 1.846202069754268e-05
-20.0 9420.00 1.838656296244719e-05
-20.0 9430.00 1.825673329195530e-05
-20.0 9440.00 1.806749055419974e-05
-20.0 9450.00 1.781379361731325e-05
-20.0 9460.00 1.749060134942855e-05
-20.0 9470.00 1.709332163153322e-05
-20.0 9480.00 1.662827615453028e-05
-20.0 9490.00 1.611303656070483e-05
-20.0 9500.00 1.556569075288390e-05
-20.0 9510.00 1.500432663389447e-05
-20.0 9520.00 1.444703210656355e-05
-20.0 9530.00 1.391189507371813e-05
-20.0 9540.00 1.341610322719744e-05
-20.0 9550.00 1.295722755559810e-05
-20.0 9560.00 1.251380847902033e-05
-20.0 9570.00 1.206360346734297e-05
-20.0 9580.00 1.158436999044483e-05
-20.0 9590.00 1.105386551820473e-05
-20.0 9600.00 1.044984752050148e-05
-20.0 9610.00 9.750924333244521e-06
-20.0 9620.00 8.952406078515650e-06
-20.0 9630.00 8.064851401892780e-06
-20.0 9640.00 7.099378407180578e-06
-20.0 9650.00 6.067105198183709e-06
-20.0 9660.00 4.979149878706838e-06
-20.0 9670.00 3.846630552554633e-06
-20.0 9680.00 2.681173468042354e-06
-20.0 9690.00 1.503427783538959e-06
-20.0 9700.00 3.417946548185360e-07
-20.0 9710.00 -7.750726382708856e-07
-20.0 9720.00 -1.818520815881277e-06
-20.0 9730.00 -2.759896598164611e-06
-20.0 9740.00 -3.570546705272856e-06
-20.0 9750.00 -4.222792035297733e-06
-20.0 9760.00 -4.704660788520850e-06
-20.0 9770.00 -5.016878397861490e-06
-20.0 9780.00 -5.160533906206596e-06
-20.0 9790.00 -5.136716356443113e-06
-20.0 9800.00 -4.946514791457979e-06
-20.0 9810.00 -4.591018254138138e-06
-20.0 9820.00 -4.073345948803041e-06
-20.0 9830.00 -3.426441717498629e-06
-20.0 9840.00 -2.705929086894754e-06
-20.0 9850.00 -1.967999072459515e-06
-20.0 9860.00 -1.268842689661008e-06
-20.0 9870.00 -6.646509539673302e-07
-20.0 9880.00 -2.116148808465796e-07
-20.0 9890.00 3.548610492750236e-08
-20.0 9900.00 4.082488512061303e-08
-20.0 9910.00 -2.178716482754908e-07
-20.0 9920.00 -7.625828535619917e-07
-20.0 9930.00 -1.615288089040072e-06
-20.0 9940.00 -2.797966713010913e-06
-20.0 9950.00 -4.332598083775700e-06
-20.0 9960.00 -6.230658096266108e-06
-20.0 9970.00 -8.374385356488318e-06
-20.0 9980.00 -1.055912183280903e-05
-20.0 9990.00 -1.257859464351877e-05
-20.0 10000.00 -1.422653090690808e-05
-20.0 10010.00 -1.529665774126747e-05
-20.0 10020.00 -1.558270226488749e-05
-20.0 10030.00 -1.490019252023855e-05
-20.0 10040.00 -1.331109307400263e-05
-20.0 10050.00 -1.103309819099801e-05
-20.0 10060.00 -8.286354952310511e-06
-20.0 10070.00 -5.291010439025946e-06
-20.0 10080.00 -2.267211732230135e-06
-20.0 10090.00 5.648940869911016e-07
-20.0 10100.00 3.001141999373092e-06
-20.0 10110.00 5.003708877013906e-06
-20.0 10120.00 6.633521792363441e-06
-20.0 10130.00 7.952808284161261e-06
-20.0 10140.00 9.023795891146934e-06
-20.0 10150.00 9.908712152060024e-06
-20.0 10160.00 1.066978460564010e-05
-20.0 10170.00 1.136976520239694e-05
-20.0 10180.00 1.207644141467537e-05
-20.0 10190.00 1.286040774627647e-05
-20.0 10200.00 1.379228911903157e-05
-20.0 10210.00 1.494271045477200e-05
-20.0 10220.00 1.638229667532908e-05
-20.0 10230.00 1.818167270253415e-05
-20.0 10240.00 2.039835421473167e-05
-20.0 10250.00 2.297351755513088e-05
-20.0 10260.00 2.578747357914525e-05
-20.0 10270.00 2.872000065918408e-05
-20.0 10280.00 3.165087716765666e-05
-20.0 10290.00 3.445988147697227e-05
-20.0 10300.00 3.702679195954021e-05
-20.0 10310.00 3.924416770399950e-05
-20.0 10320.00 4.110956335485288e-05
-20.0 10330.00 4.267205794164397e-05
-20.0 10340.00 4.398108613618567e-05
-20.0 10350.00 4.508608261029085e-05
-20.0 10360.00 4.603648203577240e-05
-20.0 10370.00 4.688171908444323e-05
-20.0 10380.00 4.766520133707770e-05
-20.0 10390.00 4.838443746318496e-05
-20.0 10400.00 4.901582168541692e-05
-20.0 10410.00 4.953563643756526e-05
-20.0 10420.00 4.992016415342159e-05
-20.0 10430.00 5.014568726677755e-05
-20.0 10440.00 5.018848821142477e-05
-20.0 10450.00 5.003037311577671e-05
-20.0 10460.00 4.969219106340806e-05
-20.0 10470.00 4.921161705249868e-05
-20.0 10480.00 4.862639204348254e-05
-20.0 10490.00 4.797425699679362e-05
-20.0 10500.00 4.729295287286595e-05
-20.0 10510.00 4.662022063213347e-05
-20.0 10520.00 4.598904392220523e-05
-20.0 10530.00 4.540116256333154e-05
-20.0 10540.00 4.484571055722006e-05
-20.0 10550.00 4.431178693133515e-05
-20.0 10560.00 4.378849071314114e-05
-20.0 10570.00 4.326492093010233e-05
-20.0 10580.00 4.273017660968311e-05
-20.0 10590.00 4.217529537975556e-05
-20.0 10600.00 4.160315581942807e-05
-20.0 10610.00 4.102110612359925e-05
-20.0 10620.00 4.043650275395722e-05
-20.0 10630.00 3.985670217219007e-05
-20.0 10640.00 3.928906083998597e-05
-20.0 10650.00 3.874093521903298e-05
-20.0 10660.00 3.821880863602665e-05
-20.0 10670.00 3.772420055484820e-05
-20.0 10680.00 3.725687863194325e-05
-20.0 10690.00 3.681660853473077e-05
-20.0 10700.00 3.640315593062962e-05
-20.0 10710.00 3.601628648705878e-05
-20.0 10720.00 3.565576587143714e-05
-20.0 10730.00 3.532112493777214e-05
-20.0 10740.00 3.501065121138986e-05
-20.0 10750.00 3.472222224913092e-05
-20.0 10760.00 3.445371535449288e-05
-20.0 10770.00 3.420300783097326e-05
-20.0 10780.00 3.396797698206960e-05
-20.0 10790.00 3.374650011127945e-05
-20.0 10800.00 3.353645452210035e-05
-20.0 10810.00 3.333571751802983e-05
-20.0 10820.00 3.314216640256543e-05
-20.0 10830.00 3.295367847920470e-05
-20.0 10840.00 3.276813105144518e-05
-20.0 10850.00 3.258340142278439e-05
-20.0 10860.00 3.239736689671990e-05
-20.0 10870.00 3.220790477674922e-05
-20.0 10880.00 3.201289236636992e-05
-20.0 10890.00 3.181020696907950e-05
-20.0 10900.00 3.159772588837555e-05
-20.0 10910.00 3.137332642775556e-05
-20.0 10920.00 3.113488589071710e-05
-20.0 10930.00 3.088028158075770e-05
-20.0 10940.00 3.060739080137492e-05
-20.0 10950.00 3.031409085606626e-05
-20.0 10960.00 2.999825904832930e-05
-20.0 10970.00 2.965777268166154e-05
-20.0 10980.00 2.929050905956056e-05
-20.0 10990.00 2.889434548552387e-05
-20.0 11000.00 2.868476287387263e-05
-19.0 2000.00 6.059241473930316e-06
-19.0 2010.00 7.290570021923852e-06
-19.0 2020.00 8.385552995171014e-06
-19.0 2030.00 9.350668855156994e-06
-19.0 2040.00 1.019239606336698e-05
-19.0 2050.00 1.091721308128616e-05
-19.0 2060.00 1.153159837039975e-05
-19.0 2070.00 1.204203039219292e-05
-19.0 2080.00 1.245498760815088e-05
-19.0 2090.00 1.277694847975880e-05
-19.0 2100.00 1.301439146850189e-05
-19.0 2110.00 1.317379503586534e-05
-19.0 2120.00 1.326163764333435e-05
-19.0 2130.00 1.328439775239409e-05
-19.0 2140.00 1.324855382452978e-05
-19.0 2150.00 1.316058432122659e-05
-19.0 2160.00 1.302696770396973e-05
-19.0 2170.00 1.285418243424438e-05
-19.0 2180.00 1.264870697353574e-05
-19.0 2190.00 1.241701978332899e-05
-19.0 2200.00 1.216559932510934e-05
-19.0 2210.00 1.190092406036199e-05
-19.0 2220.00 1.162947245057210e-05
-19.0 2230.00 1.135772295722489e-05
-19.0 2240.00 1.109215404180554e-05
-19.0 2250.00 1.083924416579925e-05
-19.0 2260.00 1.060547179069121e-05
-19.0 2270.00 1.039731537796661e-05
-19.0 2280.00 1.022125159083886e-05
-19.0 2290.00 1.008084706731332e-05
-19.0 2300.00 9.970843089464811e-06
-19.0 2310.00 9.884314194311197e-06
-19.0 2320.00 9.814334918870315e-06
-19.0 2330.00 9.753979800160022e-06
-19.0 2340.00 9.696323375198164e-06
-19.0 2350.00 9.634441441769653e-06
-19.0 2360.00 9.562520200602984e-06
-19.0 2370.00 9.477892252977616e-06
-19.0 2380.00 9.378443646657027e-06
-19.0 2390.00 9.262060429404712e-06
-19.0 2400.00 9.126628648984147e-06
-19.0 2410.00 8.970034353158827e-06
-19.0 2420.00 8.790168135090363e-06
-19.0 2430.00 8.587378154236224e-06
-19.0 2440.00 8.368523179474146e-06
-19.0 2450.00 8.141527896585442e-06
-19.0 2460.00 7.914316991351426e-06
-19.0 2470.00 7.694815149553412e-06
-19.0 2480.00 7.490947056972707e-06
-19.0 2490.00 7.310641003438013e-06
-19.0 2500.00 7.163124290937787e-06
-19.0 2510.00 7.060843854641702e-06
-19.0 2520.00 7.016736864223961e-06
-19.0 2530.00 7.043740489358758e-06
-19.0 2540.00 7.154791899720299e-06
-19.0 2550.00 7.362828264982782e-06
-19.0 2560.00 7.680708997560752e-06
-19.0 2570.00 8.101458878262050e-06
-19.0 2580.00 8.572078287400824e-06
-19.0 2590.00 9.033056194143424e-06
-19.0 2600.00 9.424881567656187e-06
-19.0 2610.00 9.688043377105465e-06
-19.0 2620.00 9.763030591657603e-06
-19.0 2630.00 9.590754092687980e-06
-19.0 2640.00 9.191814659910005e-06
-19.0 2650.00 8.760044207023326e-06
-19.0 2660.00 8.512022024222067e-06
-19.0 2670.00 8.664327401700359e-06
-19.0 2680.00 9.433539629652326e-06
-19.0 2690.00 1.103623799827209e-05
-19.0 2700.00 1.368731396951738e-05
-19.0 2710.00 1.735713151394033e-05
-19.0 2720.00 2.151776044751585e-05
-19.0 2730.00 2.558061510288714e-05
-19.0 2740.00 2.895710981269745e-05
-19.0 2750.00 3.105865890959000e-05
-19.0 2760.00 3.129667672620800e-05
-19.0 2770.00 2.908414541912559e-05
-19.0 2780.00 2.401325731234635e-05
-19.0 2790.00 1.601875011122651e-05
-19.0 2800.00 5.073959909227488e-06
-19.0 2810.00 -8.847777200189295e-06
-19.0 2820.00 -2.577312512356238e-05
-19.0 2830.00 -4.572874776743035e-05
-19.0 2840.00 -6.873388312436372e-05
-19.0 2850.00 -9.412249226616580e-05
-19.0 2860.00 -1.199992209002314e-04
-19.0 2870.00 -1.443406907738735e-04
-19.0 2880.00 -1.651235236344046e-04
-19.0 2890.00 -1.803243412291377e-04
-19.0 2900.00 -1.879197653053852e-04
-19.0 2910.00 -1.859110314272762e-04
-19.0 2920.00 -1.741684119508114e-04
-19.0 2930.00 -1.557105183126123e-04
-19.0 2940.00 -1.338584530981515e-04
-19.0 2950.00 -1.119333188929017e-04
-19.0 2960.00 -9.325621828233542e-05
-19.0 2970.00 -8.114825385192520e-05
-19.0 2980.00 -7.889359924564684e-05
-19.0 2990.00 -8.743180369028327e-05
-19.0 3000.00 -1.039921344376977e-04
-19.0 3010.00 -1.254756298934813e-04
-19.0 3020.00 -1.487833284632255e-04
-19.0 3030.00 -1.708162685525218e-04
-19.0 3040.00 -1.884754885669617e-04
-19.0 3050.00 -1.986991704731782e-04
-19.0 3060.00 -2.004242270253237e-04
-19.0 3070.00 -1.955601894273307e-04
-19.0 3080.00 -1.862581816096461e-04
-19.0 3090.00 -1.746693275027157e-04
-19.0 3100.00 -1.629447510369863e-04
-19.0 3110.00 -1.532355761429040e-04
-19.0 3120.00 -1.476495758571934e-04
-19.0 3130.00 -1.462942541348068e-04
-19.0 3140.00 -1.464801779233580e-04
-19.0 3150.00 -1.453095949221392e-04
-19.0 3160.00 -1.398847528304428e-04
-19.0 3170.00 -1.273078993475612e-04
-19.0 3180.00 -1.046812821727866e-04
-19.0 3190.00 -6.917007293329915e-05
-19.0 3200.00 -2.045419745796040e-05
-19.0 3210.00 3.847942212878470e-05
-19.0 3220.00 1.044187566484402e-04
-19.0 3230.00 1.741517769225102e-04
-19.0 3240.00 2.444664537724988e-04
-19.0 3250.00 3.121507580199103e-04
-19.0 3260.00 3.739541912153361e-04
-19.0 3270.00 4.252829108714532e-04
-19.0 3280.00 4.598812705984169e-04
-19.0 3290.00 4.713905577584404e-04
-19.0 3300.00 4.534520597137356e-04
-19.0 3310.00 3.997070638265149e-04
-19.0 3320.00 3.037968574589911e-04
-19.0 3330.00 1.596581148999919e-04
-19.0 3340.00 -2.969029977775364e-05
-19.0 3350.00 -2.506583397175109e-04
-19.0 3360.00 -4.890606192560815e-04
-19.0 3370.00 -7.307117527302669e-04
-19.0 3380.00 -9.614263544768697e-04
-19.0 3390.00 -1.167019038832691e-03
-19.0 3400.00 -1.333664366834361e-03
-19.0 3410.00 -1.457347561775651e-03
-19.0 3420.00 -1.544799515753620e-03
-19.0 3430.00 -1.603298554802420e-03
-19.0 3440.00 -1.640123004956210e-03
-19.0 3450.00 -1.662551192249143e-03
-19.0 3460.00 -1.677861442715377e-03
-19.0 3470.00 -1.693220158915333e-03
-19.0 3480.00 -1.713073305666511e-03
-19.0 3490.00 -1.739062621527840e-03
-19.0 3500.00 -1.772701159047203e-03
-19.0 3510.00 -1.815501970772483e-03
-19.0 3520.00 -1.868978109251562e-03
-19.0 3530.00 -1.934642627032324e-03
-19.0 3540.00 -2.013833321200011e-03
-19.0 3550.00 -2.104068957025212e-03
-19.0 3560.00 -2.199163378230805e-03
-19.0 3570.00 -2.292778001714019e-03
-19.0 3580.00 -2.378574244372089e-03
-19.0 3590.00 -2.450213523102243e-03
-19.0 3600.00 -2.501357254801712e-03
-19.0 3610.00 -2.525953832845816e-03
-19.0 3620.00 -2.523584758056957e-03
-19.0 3630.00 -2.498974488446449e-03
-19.0 3640.00 -2.457036173718280e-03
-19.0 3650.00 -2.402682963576435e-03
-19.0 3660.00 -2.340828007724896e-03
-19.0 3670.00 -2.276384455867652e-03
-19.0 3680.00 -2.214031517922402e-03
-19.0 3690.00 -2.154294432632120e-03
-19.0 3700.00 -2.094129570871662e-03
-19.0 3710.00 -2.030377230527311e-03
-19.0 3720.00 -1.959877709485347e-03
-19.0 3730.00 -1.879471305632053e-03
-19.0 3740.00 -1.785998316853708e-03
-19.0 3750.00 -1.676653301326485e-03
-19.0 3760.00 -1.554342785441186e-03
-19.0 3770.00 -1.426590650520935e-03
-19.0 3780.00 -1.301053004833545e-03
-19.0 3790.00 -1.185385956646829e-03
-19.0 3800.00 -1.087245614228599e-03
-19.0 3810.00 -1.014288085846665e-03
-19.0 3820.00 -9.736557749592974e-04
-19.0 3830.00 -9.649443650459306e-04
-19.0 3840.00 -9.820107530620974e-04
-19.0 3850.00 -1.018568240621430e-03
-19.0 3860.00 -1.068330129337558e-03
-19.0 3870.00 -1.125009720824109e-03
-19.0 3880.00 -1.182320316694720e-03
-19.0 3890.00 -1.234228384302196e-03
-19.0 3900.00 -1.278099446202410e-03
-19.0 3910.00 -1.313729907381579e-03
-19.0 3920.00 -1.340968856200794e-03
-19.0 3930.00 -1.359665381021145e-03
-19.0 3940.00 -1.369668570203725e-03
-19.0 3950.00 -1.370827512109626e-03
-19.0 3960.00 -1.363147116549854e-03
-19.0 3970.00 -1.348549560148763e-03
-19.0 3980.00 -1.330246152418922e-03
-19.0 3990.00 -1.311472159569028e-03
-19.0 4000.00 -1.295462847807781e-03
-19.0 4010.00 -1.285453483343879e-03
-19.0 4020.00 -1.284679332386022e-03
-19.0 4030.00 -1.296023148297079e-03
-19.0 4040.00 -1.318382897384617e-03
-19.0 4050.00 -1.348138454584616e-03
-19.0 4060.00 -1.381630033705133e-03
-19.0 4070.00 -1.415197848554228e-03
-19.0 4080.00 -1.445182112939953e-03
-19.0 4090.00 -1.467923040670368e-03
-19.0 4100.00 -1.480185940242692e-03
-19.0 4110.00 -1.483160521423197e-03
-19.0 4120.00 -1.480663075341248e-03
-19.0 4130.00 -1.476544483238514e-03
-19.0 4140.00 -1.474655626356660e-03
-19.0 4150.00 -1.478847385937354e-03
-19.0 4160.00 -1.492970643222262e-03
-19.0 4170.00 -1.520430051010362e-03
-19.0 4180.00 -1.560345474469604e-03
-19.0 4190.00 -1.609448241083514e-03
-19.0 4200.00 -1.664443795258554e-03
-19.0 4210.00 -1.722037581401179e-03
-19.0 4220.00 -1.778935043917848e-03
-19.0 4230.00 -1.831841627215022e-03
-19.0 4240.00 -1.877680217446973e-03
-19.0 4250.00 -1.915303410014525e-03
-19.0 4260.00 -1.944573370249928e-03
-19.0 4270.00 -1.965361095729275e-03
-19.0 4280.00 -1.977537584028664e-03
-19.0 4290.00 -1.980973832724191e-03
-19.0 4300.00 -1.975540839391948e-03
-19.0 4310.00 -1.961188831303450e-03
-19.0 4320.00 -1.938518919902984e-03
-19.0 4330.00 -1.908451624503684e-03
-19.0 4340.00 -1.871909669101748e-03
-19.0 4350.00 -1.829815777693372e-03
-19.0 4360.00 -1.783092674274755e-03
-19.0 4370.00 -1.732663082842094e-03
-19.0 4380.00 -1.679376191018223e-03
-19.0 4390.00 -1.623521175061568e-03
-19.0 4400.00 -1.565129594440379e-03
-19.0 4410.00 -1.504231644690065e-03
-19.0 4420.00 -1.440857521346033e-03
-19.0 4430.00 -1.375037419943696e-03
-19.0 4440.00 -1.306801536018462e-03
-19.0 4450.00 -1.236624197784684e-03
-19.0 4460.00 -1.168118982357457e-03
-19.0 4470.00 -1.106252354554924e-03
-19.0 4480.00 -1.055996082890420e-03
-19.0 4490.00 -1.022321935877288e-03
-19.0 4500.00 -1.010201682028864e-03
-19.0 4510.00 -1.024607089858487e-03
-19.0 4520.00 -1.069242955450740e-03
-19.0 4530.00 -1.139493186756681e-03
-19.0 4540.00 -1.227384497209573e-03
-19.0 4550.00 -1.324934285866326e-03
-19.0 4560.00 -1.424159951783848e-03
-19.0 4570.00 -1.517078894019052e-03
-19.0 4580.00 -1.595708511628845e-03
-19.0 4590.00 -1.653389949039567e-03
-19.0 4600.00 -1.691549773700010e-03
-19.0 4610.00 -1.714666565831533e-03
-19.0 4620.00 -1.727224550513639e-03
-19.0 4630.00 -1.733707952825833e-03
-19.0 4640.00 -1.738600997847619e-03
-19.0 4650.00 -1.746387910658503e-03
-19.0 4660.00 -1.760838256369326e-03
-19.0 4670.00 -1.781658684192030e-03
-19.0 4680.00 -1.807121991004578e-03
-19.0 4690.00 -1.835499345668893e-03
-19.0 4700.00 -1.865061917046899e-03
-19.0 4710.00 -1.894080874000523e-03
-19.0 4720.00 -1.920827385391686e-03
-19.0 4730.00 -1.943927017833362e-03
-19.0 4740.00 -1.963881861454130e-03
-19.0 4750.00 -1.981812761113475e-03
-19.0 4760.00 -1.998840944034982e-03
-19.0 4770.00 -2.016087637442241e-03
-19.0 4780.00 -2.034674068558836e-03
-19.0 4790.00 -2.055721464608356e-03
-19.0 4800.00 -2.079521174599057e-03
-19.0 4810.00 -2.102269785789438e-03
-19.0 4820.00 -2.118903144826745e-03
-19.0 4830.00 -2.124356748253351e-03
-19.0 4840.00 -2.113566092611631e-03
-19.0 4850.00 -2.081466674443959e-03
-19.0 4860.00 -2.022993990292710e-03
-19.0 4870.00 -1.935152990255863e-03
-19.0 4880.00 -1.824467612347978e-03
-19.0 4890.00 -1.700196994780082e-03
-19.0 4900.00 -1.571600515974871e-03
-19.0 4910.00 -1.447937554355042e-03
-19.0 4920.00 -1.338467488343292e-03
-19.0 4930.00 -1.252449696362317e-03
-19.0 4940.00 -1.196500142403267e-03
-19.0 4950.00 -1.165896844580009e-03
-19.0 4960.00 -1.152878650813138e-03
-19.0 4970.00 -1.149684373343862e-03
-19.0 4980.00 -1.148552824413388e-03
-19.0 4990.00 -1.141722816262925e-03
-19.0 5000.00 -1.121433161133682e-03
-19.0 5010.00 -1.082545311605926e-03
-19.0 5020.00 -1.030411281616160e-03
-19.0 5030.00 -9.730057254399526e-04
-19.0 5040.00 -9.183032973528650e-04
-19.0 5050.00 -8.742786516304644e-04
-19.0 5060.00 -8.489064425483152e-04
-19.0 5070.00 -8.501612813216021e-04
-19.0 5080.00 -8.823498960390045e-04
-19.0 5090.00 -9.360955888117528e-04
-19.0 5100.00 -9.988314043540734e-04
-19.0 5110.00 -1.057990387380198e-03
-19.0 5120.00 -1.101005582604353e-03
-19.0 5130.00 -1.115310034740770e-03
-19.0 5140.00 -1.088337263016896e-03
-19.0 5150.00 -1.012923890754121e-03
-19.0 5160.00 -9.007103139002842e-04
-19.0 5170.00 -7.674249191078689e-04
-19.0 5180.00 -6.287960930293582e-04
-19.0 5190.00 -5.005522223172369e-04
-19.0 5200.00 -3.984216936239890e-04
-19.0 5210.00 -3.381313644067805e-04
-19.0 5220.00 -3.299014031460024e-04
-19.0 5230.00 -3.660667930677100e-04
-19.0 5240.00 -4.353377581257995e-04
-19.0 5250.00 -5.264245222741654e-04
-19.0 5260.00 -6.280373094667051e-04
-19.0 5270.00 -7.288863436573124e-04
-19.0 5280.00 -8.176833786381749e-04
-19.0 5290.00 -8.856158051110650e-04
-19.0 5300.00 -9.313789820321843e-04
-19.0 5310.00 -9.550862133193505e-04
-19.0 5320.00 -9.568508028903823e-04
-19.0 5330.00 -9.367860546630969e-04
-19.0 5340.00 -8.950052725553133e-04
-19.0 5350.00 -8.316247921040742e-04
