27.0 10600.00 -1.205739012454700e-06
27.0 10610.00 -2.394729960689887e-06
27.0 10620.00 -3.465615730564691e-06
27.0 10630.00 -4.451072506074982e-06
27.0 10640.00 -5.383776471216632e-06
27.0 10650.00 -6.296403809985508e-06
27.0 10660.00 -7.216594470916918e-06
27.0 10670.00 -8.143356882633851e-06
27.0 10680.00 -9.065595062869875e-06
27.0 10690.00 -9.972201556668805e-06
27.0 10700.00 -1.085206890907444e-05
27.0 10710.00 -1.169408966513061e-05
27.0 10720.00 -1.248715636988110e-05
27.0 10730.00 -1.322197068839372e-05
27.0 10740.00 -1.389881351206466e-05
27.0 10750.00 -1.452112433465230e-05
27.0 10760.00 -1.509234460179691e-05
27.0 10770.00 -1.561591575913877e-05
27.0 10780.00 -1.609527925231817e-05
27.0 10790.00 -1.653387652697538e-05
27.0 10800.00 -1.693514902875066e-05
27.0 10810.00 -1.730253820328432e-05
27.0 10820.00 -1.763948549621661e-05
27.0 10830.00 -1.794943235318782e-05
27.0 10840.00 -1.823582021983823e-05
27.0 10850.00 -1.850209054180810e-05
27.0 10860.00 -1.875168476473773e-05
27.0 10870.00 -1.898804433426737e-05
27.0 10880.00 -1.921461069603733e-05
27.0 10890.00 -1.943482529568786e-05
27.0 10900.00 -1.965212957885924e-05
27.0 10910.00 -1.986996499119176e-05
27.0 10920.00 -2.009177297832570e-05
27.0 10930.00 -2.032099498590131e-05
27.0 10940.00 -2.056107245955890e-05
27.0 10950.00 -2.081544684493872e-05
27.0 10960.00 -2.108755958768106e-05
27.0 10970.00 -2.138085213342620e-05
27.0 10980.00 -2.169876592781441e-05
27.0 10990.00 -2.204474241648598e-05
27.0 11000.00 -2.222932962294060e-05
28.0 2000.00 4.755576319066333e-05
28.0 2010.00 4.755493284318984e-05
28.0 2020.00 4.759424331461979e-05
28.0 2030.00 4.767356434482695e-05
28.0 2040.00 4.779276567368512e-05
28.0 2050.00 4.795171704106805e-05
28.0 2060.00 4.815028818684952e-05
28.0 2070.00 4.838834885090331e-05
28.0 2080.00 4.866576877310319e-05
28.0 2090.00 4.898241769332292e-05
28.0 2100.00 4.933816535143629e-05
28.0 2110.00 4.973288148731706e-05
28.0 2120.00 5.016643584083901e-05
28.0 2130.00 5.063869815187591e-05
28.0 2140.00 5.114953816030153e-05
28.0 2150.00 5.169882560598966e-05
28.0 2160.00 5.228643022881406e-05
28.0 2170.00 5.291222176864850e-05
28.0 2180.00 5.357606996536677e-05
28.0 2190.00 5.427784455884262e-05
28.0 2200.00 5.501741528894984e-05
28.0 2210.00 5.579465189556219e-05
28.0 2220.00 5.660942411855345e-05
28.0 2230.00 5.746160169779739e-05
28.0 2240.00 5.835105437316780e-05
28.0 2250.00 5.927765188453843e-05
28.0 2260.00 6.024126397178307e-05
28.0 2270.00 6.124176037477548e-05
28.0 2280.00 6.227901110948106e-05
28.0 2290.00 6.335333297279723e-05
28.0 2300.00 6.446639773295909e-05
28.0 2310.00 6.562013305629768e-05
28.0 2320.00 6.681646660914403e-05
28.0 2330.00 6.805732605782923e-05
28.0 2340.00 6.934463906868434e-05
28.0 2350.00 7.068032931160967e-05
28.0 2360.00 7.206280065611172e-05
28.0 2370.00 7.348048338331393e-05
28.0 2380.00 7.492005343717428e-05
28.0 2390.00 7.636818676165075e-05
28.0 2400.00 7.781155930070138e-05
28.0 2410.00 7.923684699828420e-05
28.0 2420.00 8.063074152814112e-05
28.0 2430.00 8.198843920669780e-05
28.0 2440.00 8.332766693556299e-05
28.0 2450.00 8.466984032350698e-05
28.0 2460.00 8.603637497930005e-05
28.0 2470.00 8.744868651171249e-05
28.0 2480.00 8.892819052951446e-05
28.0 2490.00 9.049627220483637e-05
28.0 2500.00 9.216334638640130e-05
28.0 2510.00 9.391263770998056e-05
28.0 2520.00 9.572323071841451e-05
28.0 2530.00 9.757420995454335e-05
28.0 2540.00 9.944465996120741e-05
28.0 2550.00 1.013136652812469e-04
28.0 2560.00 1.031603525892424e-04
28.0 2570.00 1.049745956919455e-04
28.0 2580.00 1.067712061073298e-04
28.0 2590.00 1.085685234751718e-04
28.0 2600.00 1.103848874352481e-04
28.0 2610.00 1.122386376273352e-04
28.0 2620.00 1.141481136912097e-04
28.0 2630.00 1.161316741046099e-04
28.0 2640.00 1.182112354202336e-04
28.0 2650.00 1.204164487891755e-04
28.0 2660.00 1.227779810103401e-04
28.0 2670.00 1.253264988826321e-04
28.0 2680.00 1.280926692049558e-04
28.0 2690.00 1.311071587762158e-04
28.0 2700.00 1.344004007882126e-04
28.0 2710.00 1.379689841363425e-04
28.0 2720.00 1.417405303579066e-04
28.0 2730.00 1.456342658517097e-04
28.0 2740.00 1.495694170165567e-04
28.0 2750.00 1.534652102512527e-04
28.0 2760.00 1.572408719546026e-04
28.0 2770.00 1.608160201719684e-04
28.0 2780.00 1.641550401216504e-04
28.0 2790.00 1.673078857625305e-04
28.0 2800.00 1.703341530327389e-04
28.0 2810.00 1.732934378704056e-04
28.0 2820.00 1.762453362136606e-04
28.0 2830.00 1.792494440006344e-04
28.0 2840.00 1.823650973362818e-04
28.0 2850.00 1.856276544450163e-04
28.0 2860.00 1.890294597329502e-04
28.0 2870.00 1.925583780401568e-04
28.0 2880.00 1.962022742067097e-04
28.0 2890.00 1.999490130726823e-04
28.0 2900.00 2.037864594781482e-04
28.0 2910.00 2.077025550131340e-04
28.0 2920.00 2.116910692336183e-04
28.0 2930.00 2.157555887377305e-04
28.0 2940.00 2.199006433410499e-04
28.0 2950.00 2.241307628591553e-04
28.0 2960.00 2.284504771076261e-04
28.0 2970.00 2.328643159020411e-04
28.0 2980.00 2.373766448179380e-04
28.0 2990.00 2.419814018042822e-04
28.0 3000.00 2.466560234742054e-04
28.0 3010.00 2.513764866557177e-04
28.0 3020.00 2.561187681768298e-04
28.0 3030.00 2.608588448655517e-04
28.0 3040.00 2.655726935498940e-04
28.0 3050.00 2.702387468478437e-04
28.0 3060.00 2.749675858008660e-04
28.0 3070.00 2.800663295956293e-04
28.0 3080.00 2.858580706044520e-04
28.0 3090.00 2.926659011996524e-04
28.0 3100.00 3.008129137535487e-04
28.0 3110.00 3.106222006384591e-04
28.0 3120.00 3.224059593911100e-04
28.0 3130.00 3.359736850451290e-04
28.0 3140.00 3.504319535881960e-04
28.0 3150.00 3.648349867479921e-04
28.0 3160.00 3.782370062521981e-04
28.0 3170.00 3.896922338284952e-04
28.0 3180.00 3.982548912045642e-04
28.0 3190.00 4.030002968195877e-04
28.0 3200.00 4.038468989946691e-04
28.0 3210.00 4.018218935357930e-04
28.0 3220.00 3.980279486286200e-04
28.0 3230.00 3.935677324588108e-04
28.0 3240.00 3.895439132120260e-04
28.0 3250.00 3.870591590739266e-04
28.0 3260.00 3.872243166391917e-04
28.0 3270.00 3.914358219284175e-04
28.0 3280.00 4.014434036475511e-04
28.0 3290.00 4.190187019636036e-04
28.0 3300.00 4.459333570435853e-04
28.0 3310.00 4.839590090545074e-04
28.0 3320.00 5.348672981633801e-04
28.0 3330.00 6.003317695630734e-04
28.0 3340.00 6.790098662031704e-04
28.0 3350.00 7.660484494590273e-04
28.0 3360.00 8.563966747834837e-04
28.0 3370.00 9.450036976293794e-04
28.0 3380.00 1.026818673449554e-03
28.0 3390.00 1.096790757696848e-03
28.0 3400.00 1.150070729229980e-03
28.0 3410.00 1.187304789255420e-03
28.0 3420.00 1.215158303327083e-03
28.0 3430.00 1.240603280996304e-03
28.0 3440.00 1.270611731814417e-03
28.0 3450.00 1.312155665332757e-03
28.0 3460.00 1.372207091102658e-03
28.0 3470.00 1.457590337304181e-03
28.0 3480.00 1.571540154677212e-03
28.0 3490.00 1.713591158812022e-03
28.0 3500.00 1.883108166007091e-03
28.0 3510.00 2.079455992560898e-03
28.0 3520.00 2.301999454771923e-03
28.0 3530.00 2.550103368938644e-03
28.0 3540.00 2.822937662592671e-03
28.0 3550.00 3.115425397634204e-03
28.0 3560.00 3.418369664004156e-03
28.0 3570.00 3.722404048932130e-03
28.0 3580.00 4.018162139647736e-03
28.0 3590.00 4.296277523380574e-03
28.0 3600.00 4.547383787360254e-03
28.0 3610.00 4.762592184793014e-03
28.0 3620.00 4.942390151170621e-03
28.0 3630.00 5.095825460047427e-03
28.0 3640.00 5.232259958111105e-03
28.0 3650.00 5.361055492049325e-03
28.0 3660.00 5.491573908549756e-03
28.0 3670.00 5.633177054300070e-03
28.0 3680.00 5.794183542290111e-03
28.0 3690.00 5.964387720021815e-03
28.0 3700.00 6.117668885734784e-03
28.0 3710.00 6.227388720485947e-03
28.0 3720.00 6.266908905332228e-03
28.0 3730.00 6.209591121330552e-03
28.0 3740.00 6.028797049537842e-03
28.0 3750.00 5.700879307701691e-03
28.0 3760.00 5.250415323960355e-03
28.0 3770.00 4.740965773163445e-03
28.0 3780.00 4.237207691298499e-03
28.0 3790.00 3.803818114353052e-03
28.0 3800.00 3.505474078314641e-03
28.0 3810.00 3.406852619170802e-03
28.0 3820.00 3.567754920022309e-03
28.0 3830.00 3.976352123310779e-03
28.0 3840.00 4.566345414570143e-03
28.0 3850.00 5.270073037525477e-03
28.0 3860.00 6.019873235901849e-03
28.0 3870.00 6.748084253424332e-03
28.0 3880.00 7.387044333817996e-03
28.0 3890.00 7.873106348577212e-03
28.0 3900.00 8.196524386050326e-03
28.0 3910.00 8.386100752604209e-03
28.0 3920.00 8.471473192056482e-03
28.0 3930.00 8.482279448224756e-03
28.0 3940.00 8.448157264926653e-03
28.0 3950.00 8.398744385979789e-03
28.0 3960.00 8.361763953467915e-03
28.0 3970.00 8.341381362020259e-03
28.0 3980.00 8.325922235398233e-03
28.0 3990.00 8.303417837812778e-03
28.0 4000.00 8.261899433474842e-03
28.0 4010.00 8.189398286595368e-03
28.0 4020.00 8.073945661385298e-03
28.0 4030.00 7.905063530220311e-03
28.0 4040.00 7.689124753800824e-03
28.0 4050.00 7.443150710779421e-03
28.0 4060.00 7.184330498993736e-03
28.0 4070.00 6.929853216281400e-03
28.0 4080.00 6.696907960480046e-03
28.0 4090.00 6.502683829427298e-03
28.0 4100.00 6.362797647396164e-03
28.0 4110.00 6.276501957166595e-03
28.0 4120.00 6.233334514324470e-03
28.0 4130.00 6.222705137973378e-03
28.0 4140.00 6.234023647216911e-03
28.0 4150.00 6.256699861158670e-03
28.0 4160.00 6.280143598902237e-03
28.0 4170.00 6.294704854606119e-03
28.0 4180.00 6.299761398475505e-03
28.0 4190.00 6.299723498274598e-03
28.0 4200.00 6.299055955770982e-03
28.0 4210.00 6.302223572732251e-03
28.0 4220.00 6.313691150925994e-03
28.0 4230.00 6.337923492119797e-03
28.0 4240.00 6.378544063751928e-03
28.0 4250.00 6.431709824869222e-03
28.0 4260.00 6.489671466059553e-03
28.0 4270.00 6.544645503838759e-03
28.0 4280.00 6.588848454722681e-03
28.0 4290.00 6.614496835227163e-03
28.0 4300.00 6.613807161868042e-03
28.0 4310.00 6.579635808845935e-03
28.0 4320.00 6.510095679970538e-03
28.0 4330.00 6.405879211616796e-03
28.0 4340.00 6.267696645142959e-03
28.0 4350.00 6.096258221907268e-03
28.0 4360.00 5.892274183267971e-03
28.0 4370.00 5.656454770583312e-03
28.0 4380.00 5.390976552690444e-03
28.0 4390.00 5.109182817895401e-03
28.0 4400.00 4.829553776019236e-03
28.0 4410.00 4.570596833929913e-03
28.0 4420.00 4.350819398495394e-03
28.0 4430.00 4.188728876583651e-03
28.0 4440.00 4.102832675062648e-03
28.0 4450.00 4.109508508807606e-03
28.0 4460.00 4.210080858459679e-03
28.0 4470.00 4.399386877235446e-03
28.0 4480.00 4.672238286227870e-03
28.0 4490.00 5.023446806529910e-03
28.0 4500.00 5.447824159234522e-03
28.0 4510.00 5.940182065434669e-03
28.0 4520.00 6.494281034739163e-03
28.0 4530.00 7.096977706581177e-03
28.0 4540.00 7.732343244284449e-03
28.0 4550.00 8.384441083001860e-03
28.0 4560.00 9.037334657886297e-03
28.0 4570.00 9.675087404090650e-03
28.0 4580.00 1.028176275676781e-02
28.0 4590.00 1.083985888788158e-02
28.0 4600.00 1.132231335802946e-02
28.0 4610.00 1.169845487420628e-02
28.0 4620.00 1.193760546864233e-02
28.0 4630.00 1.200908717356788e-02
28.0 4640.00 1.188222202121321e-02
28.0 4650.00 1.152633204380861e-02
28.0 4660.00 1.092449981732711e-02
28.0 4670.00 1.013803803332304e-02
28.0 4680.00 9.255867740650047e-03
28.0 4690.00 8.366941335077606e-03
28.0 4700.00 7.560211212375212e-03
28.0 4710.00 6.924629768312358e-03
28.0 4720.00 6.549149398658534e-03
28.0 4730.00 6.500425621670801e-03
28.0 4740.00 6.727052780407117e-03
28.0 4750.00 7.138696363539319e-03
28.0 4760.00 7.644997803363369e-03
28.0 4770.00 8.155598532175233e-03
28.0 4780.00 8.580139982270866e-03
28.0 4790.00 8.828263585946232e-03
28.0 4800.00 8.834055518501268e-03
28.0 4810.00 8.652216518657737e-03
28.0 4820.00 8.374583473149748e-03
28.0 4830.00 8.093003581337379e-03
28.0 4840.00 7.899324042580709e-03
28.0 4850.00 7.885392056239799e-03
28.0 4860.00 8.143054821674730e-03
28.0 4870.00 8.733887528765404e-03
28.0 4880.00 9.580221414962101e-03
28.0 4890.00 1.056437715258145e-02
28.0 4900.00 1.156867190011879e-02
28.0 4910.00 1.247542281606950e-02
28.0 4920.00 1.316694705892890e-02
28.0 4930.00 1.352556178719237e-02
28.0 4940.00 1.346681367253832e-02
28.0 4950.00 1.304877506007030e-02
28.0 4960.00 1.236772272655334e-02
28.0 4970.00 1.151993389726653e-02
28.0 4980.00 1.060168579748898e-02
28.0 4990.00 9.709255652499816e-03
28.0 5000.00 8.938920687578140e-03
28.0 5010.00 8.364959609289110e-03
28.0 5020.00 7.973657049342097e-03
28.0 5030.00 7.729299120732514e-03
28.0 5040.00 7.596171936455775e-03
28.0 5050.00 7.538561609507296e-03
28.0 5060.00 7.520754252882495e-03
28.0 5070.00 7.507036076394328e-03
28.0 5080.00 7.469940207729120e-03
28.0 5090.00 7.412765774025857e-03
28.0 5100.00 7.345984920167152e-03
28.0 5110.00 7.280069791035621e-03
28.0 5120.00 7.225492531513877e-03
28.0 5130.00 7.192725286484539e-03
28.0 5140.00 7.192240204238164e-03
28.0 5150.00 7.234548238078381e-03
28.0 5160.00 7.330295389723540e-03
28.0 5170.00 7.490157020780287e-03
28.0 5180.00 7.724808492855271e-03
28.0 5190.00 8.044925167555150e-03
28.0 5200.00 8.461182406486569e-03
28.0 5210.00 8.984252474908179e-03
28.0 5220.00 9.613657574208357e-03
28.0 5230.00 1.031270559282662e-02
28.0 5240.00 1.103736492761884e-02
28.0 5250.00 1.174360397544084e-02
28.0 5260.00 1.238739113314851e-02
28.0 5270.00 1.292469479759768e-02
28.0 5280.00 1.331149579613457e-02
28.0 5290.00 1.352389040288719e-02
28.0 5300.00 1.359897985409114e-02
28.0 5310.00 1.358538670249838e-02
28.0 5320.00 1.353173350086085e-02
28.0 5330.00 1.348664280193053e-02
28.0 5340.00 1.349873715845937e-02
28.0 5350.00 1.361661389673644e-02
28.0 5360.00 1.386665248903044e-02
28.0 5370.00 1.421227664138536e-02
28.0 5380.00 1.460583624807136e-02
28.0 5390.00 1.499968120335859e-02
28.0 5400.00 1.534616140151719e-02
28.0 5410.00 1.559762673681732e-02
28.0 5420.00 1.570645465779482e-02
28.0 5430.00 1.563992041353536e-02
28.0 5440.00 1.540476665661403e-02
28.0 5450.00 1.501419764247655e-02
28.0 5460.00 1.448141762656866e-02
28.0 5470.00 1.381963086433609e-02
28.0 5480.00 1.304204161122459e-02
28.0 5490.00 1.216187198555198e-02
28.0 5500.00 1.119878244718257e-02
28.0 5510.00 1.018839104184292e-02
28.0 5520.00 9.168745582490239e-03
28.0 5530.00 8.177893882081731e-03
28.0 5540.00 7.253883753574606e-03
28.0 5550.00 6.434763009926079e-03
28.0 5560.00 5.758508677195780e-03
28.0 5570.00 5.245041177567212e-03
28.0 5580.00 4.872382279151075e-03
28.0 5590.00 4.612626038664083e-03
28.0 5600.00 4.437866512822943e-03
28.0 5610.00 4.320197758344375e-03
28.0 5620.00 4.231713831945086e-03
28.0 5630.00 4.144570831960834e-03
28.0 5640.00 4.042643148373101e-03
28.0 5650.00 3.935278574850757e-03
28.0 5660.00 3.835169875974872e-03
28.0 5670.00 3.755009816326521e-03
28.0 5680.00 3.707491160486778e-03
28.0 5690.00 3.705306673036714e-03
28.0 5700.00 3.761133780210410e-03
28.0 5710.00 3.885427734544565e-03
28.0 5720.00 4.084115479069682e-03
28.0 5730.00 4.362572742640355e-03
28.0 5740.00 4.726175254111178e-03
28.0 5750.00 5.180298742336747e-03
28.0 5760.00 5.730318936171651e-03
28.0 5770.00 6.381520398611023e-03
28.0 5780.00 7.128766976000966e-03
28.0 5790.00 7.947004178525606e-03
28.0 5800.00 8.808933096471903e-03
28.0 5810.00 9.687254820126816e-03
28.0 5820.00 1.055467043977730e-02
28.0 5830.00 1.138388104571032e-02
28.0 5840.00 1.214757522195130e-02
28.0 5850.00 1.281728745184140e-02
28.0 5860.00 1.336248188239457e-02
28.0 5870.00 1.375240705064950e-02
28.0 5880.00 1.395631149364491e-02
28.0 5890.00 1.394344374841947e-02
28.0 5900.00 1.368305235201189e-02
28.0 5910.00 1.314496163154712e-02
28.0 5920.00 1.234271822116371e-02
28.0 5930.00 1.136351773209064e-02
28.0 5940.00 1.030163193956634e-02
28.0 5950.00 9.251332618829232e-03
28.0 5960.00 8.306891545117746e-03
28.0 5970.00 7.562580493670298e-03
28.0 5980.00 7.111642336014913e-03
28.0 5990.00 6.981994682121418e-03
28.0 6000.00 7.098180316256646e-03
28.0 6010.00 7.375597003520850e-03
28.0 6020.00 7.729642509014280e-03
28.0 6030.00 8.075714597837208e-03
28.0 6040.00 8.329211035089882e-03
28.0 6050.00 8.406673860054704e-03
28.0 6060.00 8.286219607648849e-03
28.0 6070.00 8.037541668913770e-03
28.0 6080.00 7.737776133215781e-03
28.0 6090.00 7.464059089921190e-03
28.0 6100.00 7.293526628396315e-03
28.0 6110.00 7.303314838007468e-03
28.0 6120.00 7.569051165155943e-03
28.0 6130.00 8.096752221972221e-03
28.0 6140.00 8.795099156944463e-03
28.0 6150.00 9.565523455601748e-03
28.0 6160.00 1.030945660347315e-02
28.0 6170.00 1.092833008608774e-02
28.0 6180.00 1.132357538897461e-02
28.0 6190.00 1.139854589908896e-02
28.0 6200.00 1.113340377627817e-02
28.0 6210.00 1.060931760370238e-02
28.0 6220.00 9.914331466143136e-03
28.0 6230.00 9.136489448381947e-03
28.0 6240.00 8.363835635200344e-03
28.0 6250.00 7.684414111379836e-03
28.0 6260.00 7.184885879706112e-03
28.0 6270.00 6.903614824017644e-03
28.0 6280.00 6.819218152333706e-03
28.0 6290.00 6.906607541777646e-03
28.0 6300.00 7.140694669472809e-03
28.0 6310.00 7.496391212542535e-03
28.0 6320.00 7.948608848110168e-03
28.0 6330.00 8.472071958523899e-03
28.0 6340.00 9.035746219363774e-03
28.0 6350.00 9.601894479766688e-03
28.0 6360.00 1.013240210483808e-02
28.0 6370.00 1.058915445968338e-02
28.0 6380.00 1.093403690940801e-02
28.0 6390.00 1.112893481911741e-02
28.0 6400.00 1.113722406547270e-02
28.0 6410.00 1.096290572178305e-02
28.0 6420.00 1.065447784808554e-02
28.0 6430.00 1.026270538617950e-02
28.0 6440.00 9.838353277864283e-03
28.0 6450.00 9.432186464939228e-03
28.0 6460.00 9.094969889203674e-03
28.0 6470.00 8.875586300943476e-03
28.0 6480.00 8.777169469806853e-03
28.0 6490.00 8.755695132459829e-03
28.0 6500.00 8.764974942290640e-03
28.0 6510.00 8.758820552687523e-03
28.0 6520.00 8.691043617038709e-03
28.0 6530.00 8.515455788732446e-03
28.0 6540.00 8.187915309387806e-03
28.0 6550.00 7.708878092202375e-03
28.0 6560.00 7.122065171594936e-03
28.0 6570.00 6.472977583262053e-03
28.0 6580.00 5.807116362900294e-03
28.0 6590.00 5.169982546206221e-03
28.0 6600.00 4.607077168876406e-03
28.0 6610.00 4.162225714752193e-03
28.0 6620.00 3.846363990804859e-03
28.0 6630.00 3.640399937204099e-03
28.0 6640.00 3.524139791576521e-03
28.0 6650.00 3.477389791548735e-03
28.0 6660.00 3.479956174747344e-03
28.0 6670.00 3.511645178798959e-03
28.0 6680.00 3.552648284164980e-03
28.0 6690.00 3.589997567583486e-03
28.0 6700.00 3.616602176967002e-03
28.0 6710.00 3.625562404658314e-03
28.0 6720.00 3.609978543000206e-03
28.0 6730.00 3.562950884335460e-03
28.0 6740.00 3.477579721006864e-03
28.0 6750.00 3.347680132902345e-03
28.0 6760.00 3.178592182682547e-03
28.0 6770.00 2.984972325195731e-03
28.0 6780.00 2.781743808311813e-03
28.0 6790.00 2.583829879900702e-03
28.0 6800.00 2.406153787832312e-03
28.0 6810.00 2.263638779976557e-03
28.0 6820.00 2.170228800444589e-03
28.0 6830.00 2.125481065592072e-03
28.0 6840.00 2.118012627094147e-03
28.0 6850.00 2.136166792920518e-03
28.0 6860.00 2.168286871040885e-03
28.0 6870.00 2.202716169424954e-03
28.0 6880.00 2.227797996042426e-03
28.0 6890.00 2.232537188996945e-03
28.0 6900.00 2.214820425818878e-03
28.0 6910.00 2.178886357196352e-03
28.0 6920.00 2.129111297152787e-03
28.0 6930.00 2.069871559711603e-03
28.0 6940.00 2.005543458896221e-03
28.0 6950.00 1.940503308730061e-03
28.0 6960.00 1.879042916521605e-03
28.0 6970.00 1.824414297431705e-03
28.0 6980.00 1.779170330619329e-03
28.0 6990.00 1.745850902797980e-03
28.0 7000.00 1.726995900681160e-03
28.0 7010.00 1.725145210982370e-03
28.0 7020.00 1.742838720415112e-03
28.0 7030.00 1.782525068347710e-03
28.0 7040.00 1.845621438857714e-03
28.0 7050.00 1.932893212392559e-03
28.0 7060.00 2.045095503184782e-03
28.0 7070.00 2.182983425466922e-03
28.0 7080.00 2.347312093471515e-03
28.0 7090.00 2.538836621431100e-03
28.0 7100.00 2.757325912721711e-03
28.0 7110.00 2.992284351598603e-03
28.0 7120.00 3.227122708066350e-03
28.0 7130.00 3.445171503786872e-03
28.0 7140.00 3.629761260422090e-03
28.0 7150.00 3.764222499633921e-03
28.0 7160.00 3.831885743084285e-03
28.0 7170.00 3.818347857073237e-03
28.0 7180.00 3.730967667794258e-03
28.0 7190.00 3.589235118725607e-03
28.0 7200.00 3.412771610615682e-03
28.0 7210.00 3.221198544212885e-03
28.0 7220.00 3.034137320265612e-03
28.0 7230.00 2.871209339522262e-03
28.0 7240.00 2.750875077531227e-03
28.0 7250.00 2.681292259262943e-03
28.0 7260.00 2.665228498606024e-03
28.0 7270.00 2.705404253948556e-03
28.0 7280.00 2.804539983678623e-03
28.0 7290.00 2.965356146184311e-03
28.0 7300.00 3.190573199853706e-03
28.0 7310.00 3.479932503520562e-03
28.0 7320.00 3.808701653511311e-03
28.0 7330.00 4.140138256277530e-03
28.0 7340.00 4.437417020434185e-03
28.0 7350.00 4.663712654596240e-03
28.0 7360.00 4.782199867378661e-03
28.0 7370.00 4.756053367396417e-03
28.0 7380.00 4.555227968840187e-03
28.0 7390.00 4.201311929331549e-03
28.0 7400.00 3.739645956546313e-03
28.0 7410.00 3.215696513731350e-03
28.0 7420.00 2.674930064133528e-03
28.0 7430.00 2.162813070999715e-03
28.0 7440.00 1.724811997576781e-03
28.0 7450.00 1.400762503562262e-03
28.0 7460.00 1.190700218864034e-03
28.0 7470.00 1.077508590627216e-03
28.0 7480.00 1.044003824681073e-03
28.0 7490.00 1.073002126854870e-03
28.0 7500.00 1.147319702977873e-03
28.0 7510.00 1.249772758879348e-03
28.0 7520.00 1.364999238513792e-03
28.0 7530.00 1.489601418132592e-03
28.0 7540.00 1.625008773938834e-03
28.0 7550.00 1.772664174972041e-03
28.0 7560.00 1.934010490271739e-03
28.0 7570.00 2.110490588877452e-03
28.0 7580.00 2.303547339828708e-03
28.0 7590.00 2.511032737167834e-03
28.0 7600.00 2.708865747601538e-03
28.0 7610.00 2.864686255915469e-03
28.0 7620.00 2.946118834297817e-03
28.0 7630.00 2.920788054936766e-03
28.0 7640.00 2.756318490020502e-03
28.0 7650.00 2.420334711737214e-03
28.0 7660.00 1.890924666552229e-03
28.0 7670.00 1.205661666798293e-03
28.0 7680.00 4.231121324207546e-04
28.0 7690.00 -3.981336807663882e-04
28.0 7700.00 -1.199485516949136e-03
28.0 7710.00 -1.922353120313490e-03
28.0 7720.00 -2.508146235045451e-03
28.0 7730.00 -2.908335260181215e-03
28.0 7740.00 -3.127661405175348e-03
28.0 7750.00 -3.188431108850239e-03
28.0 7760.00 -3.112961664592759e-03
28.0 7770.00 -2.923570365789781e-03
28.0 7780.00 -2.642574505828174e-03
28.0 7790.00 -2.292291378094808e-03
28.0 7800.00 -1.894605376522582e-03
28.0 7810.00 -1.469264894733898e-03
28.0 7820.00 -1.035360670911923e-03
28.0 7830.00 -6.119832606103687e-04
28.0 7840.00 -2.182232193829452e-04
28.0 7850.00 1.268288972166351e-04
28.0 7860.00 4.040825336346613e-04
28.0 7870.00 5.991714105680499e-04
28.0 7880.00 7.194597815988157e-04
28.0 7890.00 7.785559840642641e-04
28.0 7900.00 7.900689036717184e-04
28.0 7910.00 7.676074261285027e-04
28.0 7920.00 7.247804371419391e-04
28.0 7930.00 6.751968224193523e-04
28.0 7940.00 6.301293079674664e-04
28.0 7950.00 5.908305291367841e-04
28.0 7960.00 5.558672061053514e-04
28.0 7970.00 5.238060275189874e-04
28.0 7980.00 4.932136820235099e-04
28.0 7990.00 4.626568582647377e-04
28.0 8000.00 4.307022448884892e-04
28.0 8010.00 3.967161835568605e-04
28.0 8020.00 3.632636279970582e-04
28.0 8030.00 3.337091849525667e-04
28.0 8040.00 3.114174611668701e-04
28.0 8050.00 2.997530633834529e-04
28.0 8060.00 3.020805983457993e-04
28.0 8070.00 3.217646572121102e-04
28.0 8080.00 3.608422767073224e-04
28.0 8090.00 4.163979113196778e-04
28.0 8100.00 4.843613330667478e-04
28.0 8110.00 5.606623139661049e-04
28.0 8120.00 6.412306260353209e-04
28.0 8130.00 7.219960412919677e-04
28.0 8140.00 7.988884178299941e-04
28.0 8150.00 8.688177331666137e-04
28.0 8160.00 9.321049564381945e-04
28.0 8170.00 9.898126155262414e-04
28.0 8180.00 1.043003238312260e-03
28.0 8190.00 1.092739352677755e-03
28.0 8200.00 1.140083486504232e-03
28.0 8210.00 1.186098102469251e-03
28.0 8220.00 1.231610861432450e-03
28.0 8230.00 1.276686810997235e-03
28.0 8240.00 1.321236441269711e-03
28.0 8250.00 1.365170242355989e-03
28.0 8260.00 1.408398704362178e-03
28.0 8270.00 1.450832317394383e-03
28.0 8280.00 1.492381775914088e-03
28.0 8290.00 1.533288469272662e-03
28.0 8300.00 1.574796699132874e-03
28.0 8310.00 1.618340175851123e-03
28.0 8320.00 1.665352609783808e-03
28.0 8330.00 1.717267711287327e-03
28.0 8340.00 1.775519190718081e-03
28.0 8350.00 1.841541968335848e-03
28.0 8360.00 1.917836569864469e-03
28.0 8370.00 2.009922984942778e-03
28.0 8380.00 2.123852321756133e-03
28.0 8390.00 2.265675688489893e-03
28.0 8400.00 2.441444193329415e-03
28.0 8410.00 2.657208944460059e-03
28.0 8420.00 2.919002552781316e-03
28.0 8430.00 3.222856677666418e-03
28.0 8440.00 3.538308356826510e-03
28.0 8450.00 3.830556928801954e-03
28.0 8460.00 4.064801732133114e-03
28.0 8470.00 4.206242105360350e-03
28.0 8480.00 4.220077387024029e-03
28.0 8490.00 4.071572847020058e-03
28.0 8500.00 3.749757491755828e-03
28.0 8510.00 3.302559325625951e-03
28.0 8520.00 2.786874555136864e-03
28.0 8530.00 2.259599386794999e-03
28.0 8540.00 1.777630027106784e-03
28.0 8550.00 1.397862682578656e-03
