-20.0 8660.00 3.344960263137245e-06
-20.0 8670.00 3.344961163509129e-06
-20.0 8680.00 3.344961725302979e-06
-20.0 8690.00 3.344962386193409e-06
-20.0 8700.00 3.344963347750601e-06
-20.0 8710.00 3.344963940876403e-06
-20.0 8720.00 3.344964388123619e-06
-20.0 8730.00 3.344965024927606e-06
-20.0 8740.00 3.344965662599661e-06
-20.0 8750.00 3.344966323876556e-06
-20.0 8760.00 3.344966490354291e-06
-20.0 8770.00 3.344967255760520e-06
-20.0 8780.00 3.344967850064138e-06
-20.0 8790.00 3.344968065406003e-06
-20.0 8800.00 3.344968555781880e-06
-20.0 8810.00 3.344969060185130e-06
-20.0 8820.00 3.344969443602857e-06
-20.0 8830.00 3.344969760336488e-06
-20.0 8840.00 3.344970263960314e-06
-20.0 8850.00 3.344970393114533e-06
-20.0 8860.00 3.344970683777390e-06
-20.0 8870.00 3.344971342043528e-06
-20.0 8880.00 3.344971312882454e-06
-20.0 8890.00 3.344971674758305e-06
-20.0 8900.00 3.344971854637806e-06
-20.0 8910.00 3.344972223195780e-06
-20.0 8920.00 3.344972703033427e-06
-20.0 8930.00 3.344972746419007e-06
-20.0 8940.00 3.344972608622036e-06
-20.0 8950.00 3.344973151544439e-06
-20.0 8960.00 3.344973235363548e-06
-20.0 8970.00 3.344973324848629e-06
-20.0 8980.00 3.344973549727192e-06
-20.0 8990.00 3.344974063578790e-06
-20.0 9000.00 3.344974176566420e-06
-20.0 9010.00 3.344974294034926e-06
-20.0 9020.00 3.344974243846320e-06
-20.0 9030.00 3.344974411214498e-06
-20.0 9040.00 3.344974486556180e-06
-20.0 9050.00 3.344974591822232e-06
-20.0 9060.00 3.344974709621655e-06
-20.0 9070.00 3.344974781995866e-06
-20.0 9080.00 3.344974700475713e-06
-20.0 9090.00 3.344974838366672e-06
-20.0 9100.00 3.344974997449200e-06
-20.0 9110.00 3.344975092807411e-06
-20.0 9120.00 3.344975163807987e-06
-20.0 9130.00 3.344975396920429e-06
-20.0 9140.00 3.344975557454998e-06
-20.0 9150.00 3.344975624797120e-06
-20.0 9160.00 3.344975614750318e-06
-20.0 9170.00 3.344975668068769e-06
-20.0 9180.00 3.344975818285822e-06
-20.0 9190.00 3.344975967522998e-06
-20.0 9200.00 3.344976233102498e-06
-20.0 9210.00 3.344976341079165e-06
-20.0 9220.00 3.344976260966698e-06
-20.0 9230.00 3.344976559643800e-06
-20.0 9240.00 3.344976511071123e-06
-20.0 9250.00 3.344976874707712e-06
-20.0 9260.00 3.344976992687086e-06
-20.0 9270.00 3.344976944299485e-06
-20.0 9280.00 3.344977104004415e-06
-20.0 9290.00 3.344977153094202e-06
-20.0 9300.00 3.344977528539863e-06
-20.0 9310.00 3.344977522364664e-06
-20.0 9320.00 3.344977673963181e-06
-20.0 9330.00 3.344977770288994e-06
-20.0 9340.00 3.344977910654850e-06
-20.0 9350.00 3.344977998626805e-06
-20.0 9360.00 3.344977813124591e-06
-20.0 9370.00 3.344977823186152e-06
-20.0 9380.00 3.344978177974063e-06
-20.0 9390.00 3.344978241747144e-06
-20.0 9400.00 3.344978077736230e-06
-20.0 9410.00 3.344978061894084e-06
-20.0 9420.00 3.344978384748201e-06
-20.0 9430.00 3.344978462283391e-06
-20.0 9440.00 3.344978161234078e-06
-20.0 9450.00 3.344978244537278e-06
-20.0 9460.00 3.344978234472890e-06
-20.0 9470.00 3.344978170500832e-06
-20.0 9480.00 3.344977961464749e-06
-20.0 9490.00 3.344977929882707e-06
-20.0 9500.00 3.344977684621473e-06
-20.0 9510.00 3.344977614098861e-06
-20.0 9520.00 3.344977326863061e-06
-20.0 9530.00 3.344977201090234e-06
-20.0 9540.00 3.344976913336223e-06
-20.0 9550.00 3.344976556359122e-06
-20.0 9560.00 3.344976077968095e-06
-20.0 9570.00 3.344975959861794e-06
-20.0 9580.00 3.344975434814582e-06
-20.0 9590.00 3.344974648782312e-06
-20.0 9600.00 3.344974181833422e-06
-20.0 9610.00 3.344973837827904e-06
-20.0 9620.00 3.344973274394671e-06
-20.0 9630.00 3.344972408799369e-06
-20.0 9640.00 3.344971894922683e-06
-20.0 9650.00 3.344971603824493e-06
-20.0 9660.00 3.344971067218157e-06
-20.0 9670.00 3.344970505427372e-06
-20.0 9680.00 3.344970056127882e-06
-20.0 9690.00 3.344969618258674e-06
-20.0 9700.00 3.344969386940726e-06
-20.0 9710.00 3.344968864701066e-06
-20.0 9720.00 1.029924448968869e-09
-20.0 9730.00 1.029763361095026e-09
-20.0 9740.00 1.029884843688195e-09
-20.0 9750.00 1.029897319237377e-09
-20.0 9760.00 1.029732373242739e-09
-20.0 9770.00 1.030018020649931e-09
-20.0 9780.00 1.029986334339573e-09
-20.0 9790.00 1.030341655891164e-09
-20.0 9800.00 1.030509938487319e-09
-20.0 9810.00 1.030500924632795e-09
-20.0 9820.00 1.030568579406232e-09
-20.0 9830.00 1.030576206858358e-09
-20.0 9840.00 1.030619396807849e-09
-20.0 9850.00 1.030635048522094e-09
-20.0 9860.00 1.030492207990430e-09
-20.0 9870.00 1.030164578649773e-09
-20.0 9880.00 1.029659212802764e-09
-20.0 9890.00 1.029229727993467e-09
-20.0 9900.00 1.028682733535948e-09
-20.0 9910.00 1.028000263695522e-09
-20.0 9920.00 1.027257125778965e-09
-20.0 9930.00 1.026687149240504e-09
-20.0 9940.00 1.025917319170414e-09
-20.0 9950.00 1.025071305932111e-09
-20.0 9960.00 1.024230118566722e-09
-20.0 9970.00 1.023415338168648e-09
-20.0 9980.00 1.022532044509210e-09
-20.0 9990.00 1.021901361536514e-09
-20.0 10000.00 1.021126061474018e-09
-20.0 10010.00 1.020410983580495e-09
-20.0 10020.00 1.019358142337397e-09
-20.0 10030.00 1.018636068150458e-09
-20.0 10040.00 1.018095066139595e-09
-20.0 10050.00 1.017617791448097e-09
-20.0 10060.00 1.016735834093063e-09
-20.0 10070.00 1.016562744601896e-09
-20.0 10080.00 1.016255865567939e-09
-20.0 10090.00 1.015565134224190e-09
-20.0 10100.00 1.015012922707741e-09
-20.0 10110.00 1.014675405609289e-09
-20.0 10120.00 1.014191513290802e-09
-20.0 10130.00 1.014118830720488e-09
-20.0 10140.00 1.013418639556840e-09
-20.0 10150.00 1.013104495916943e-09
-20.0 10160.00 1.012998589366024e-09
-20.0 10170.00 1.012588837288020e-09
-20.0 10180.00 1.012425829914258e-09
-20.0 10190.00 1.012264210486579e-09
-20.0 10200.00 1.012096837975180e-09
-20.0 10210.00 1.012033454729442e-09
-20.0 10220.00 1.012366052101321e-09
-20.0 10230.00 1.012443538709587e-09
-20.0 10240.00 1.012512027803837e-09
-20.0 10250.00 1.013303409747520e-09
-20.0 10260.00 1.013781031936746e-09
-20.0 10270.00 1.014414775393995e-09
-20.0 10280.00 1.015210138007687e-09
-20.0 10290.00 1.016357104946434e-09
-20.0 10300.00 1.017488482815799e-09
-20.0 10310.00 1.018405771472363e-09
-20.0 10320.00 1.019725655687003e-09
-20.0 10330.00 1.021245849289679e-09
-20.0 10340.00 1.022528005226372e-09
-20.0 10350.00 1.023668016705239e-09
-20.0 10360.00 1.025329204557110e-09
-20.0 10370.00 1.026865292663571e-09
-20.0 10380.00 1.028050597446500e-09
-20.0 10390.00 1.029374129471158e-09
-20.0 10400.00 1.030947324835432e-09
-20.0 10410.00 1.031940764772577e-09
-20.0 10420.00 1.033399469082443e-09
-20.0 10430.00 1.034467446542135e-09
-20.0 10440.00 1.035457078284551e-09
-20.0 10450.00 1.036477301224093e-09
-20.0 10460.00 1.037347158188107e-09
-20.0 10470.00 1.038113476959304e-09
-20.0 10480.00 1.038727989686844e-09
-20.0 10490.00 1.039760611455890e-09
-20.0 10500.00 1.040541726968338e-09
-20.0 10510.00 1.041142669632241e-09
-20.0 10520.00 1.042024719645718e-09
-20.0 10530.00 1.043415953469024e-09
-20.0 10540.00 1.044895877863781e-09
-20.0 10550.00 1.047319262205353e-09
-20.0 10560.00 1.050571566900092e-09
-20.0 10570.00 1.055899148093335e-09
-20.0 10580.00 1.062933858001030e-09
-20.0 10590.00 1.074106131217557e-09
-20.0 10600.00 1.089436328285618e-09
-20.0 10610.00 1.111971659150737e-09
-20.0 10620.00 1.143812591162779e-09
-20.0 10630.00 1.189898901329933e-09
-20.0 10640.00 1.253218659058645e-09
-20.0 10650.00 1.342212793272008e-09
-20.0 10660.00 1.464015881228498e-09
-20.0 10670.00 1.631011297184937e-09
-20.0 10680.00 1.857497067647526e-09
-20.0 10690.00 2.162412400085681e-09
-20.0 10700.00 2.566206416409424e-09
-20.0 10710.00 3.097687867960138e-09
-20.0 10720.00 3.792599801193739e-09
-20.0 10730.00 4.698156866559896e-09
-20.0 10740.00 5.856854256691072e-09
-20.0 10750.00 7.335319270437650e-09
-20.0 10760.00 9.196236044184068e-09
-20.0 10770.00 1.151780940964885e-08
-20.0 10780.00 1.441314733740274e-08
-20.0 10790.00 1.796439714690332e-08
-20.0 10800.00 2.228939075957690e-08
-20.0 10810.00 2.750031374441976e-08
-20.0 10820.00 3.375294402439756e-08
-20.0 10830.00 4.118523819815617e-08
-20.0 10840.00 4.989285822857347e-08
-20.0 10850.00 6.008108469000037e-08
-20.0 10860.00 7.174168977358935e-08
-20.0 10870.00 8.524143243697970e-08
-20.0 10880.00 1.004953669011771e-07
-20.0 10890.00 1.176056740396861e-07
-20.0 10900.00 1.366960670035531e-07
-20.0 10910.00 1.578049557871371e-07
-20.0 10920.00 1.809421740881768e-07
-20.0 10930.00 2.057071456005252e-07
-20.0 10940.00 2.328346950780130e-07
-20.0 10950.00 2.613812449255312e-07
-20.0 10960.00 2.914817980664434e-07
-20.0 10970.00 3.227356002107802e-07
-20.0 10980.00 3.553085564551485e-07
-20.0 10990.00 3.884004318023134e-07
-20.0 11000.00 4.217499500492807e-07
-19.0 2000.00 5.574383215453436e-07
-19.0 2010.00 5.907474490424909e-07
-19.0 2020.00 6.229128376895661e-07
-19.0 2030.00 6.537235463146198e-07
-19.0 2040.00 6.833630744665952e-07
-19.0 2050.00 7.106339177343897e-07
-19.0 2060.00 7.360483239873693e-07
-19.0 2070.00 7.588743494867917e-07
-19.0 2080.00 7.784806601497644e-07
-19.0 2090.00 7.949643038422772e-07
-19.0 2100.00 8.088323822616030e-07
-19.0 2110.00 8.187486700491971e-07
-19.0 2120.00 8.261488460697511e-07
-19.0 2130.00 8.294343814491560e-07
-19.0 2140.00 8.295776197303876e-07
-19.0 2150.00 8.266015058083280e-07
-19.0 2160.00 8.207923963899192e-07
-19.0 2170.00 8.116505152471058e-07
-19.0 2180.00 8.009186453026344e-07
-19.0 2190.00 7.875344563220400e-07
-19.0 2200.00 7.719247552384110e-07
-19.0 2210.00 7.548316498797492e-07
-19.0 2220.00 7.362854758693130e-07
-19.0 2230.00 7.165413919601155e-07
-19.0 2240.00 6.953955771116231e-07
-19.0 2250.00 6.745495334812161e-07
-19.0 2260.00 6.526981210141519e-07
-19.0 2270.00 6.310411817401402e-07
-19.0 2280.00 6.090077207533741e-07
-19.0 2290.00 5.874120121531327e-07
-19.0 2300.00 5.662208434914974e-07
-19.0 2310.00 5.457068102890874e-07
-19.0 2320.00 5.254942949497025e-07
-19.0 2330.00 5.061904941715780e-07
-19.0 2340.00 4.873623104839855e-07
-19.0 2350.00 4.693240525250418e-07
-19.0 2360.00 4.522217770361419e-07
-19.0 2370.00 4.356714930468226e-07
-19.0 2380.00 4.202182080656488e-07
-19.0 2390.00 4.051548053322621e-07
-19.0 2400.00 3.912258064723827e-07
-19.0 2410.00 3.777454378787068e-07
-19.0 2420.00 3.651020873006690e-07
-19.0 2430.00 3.530179247581239e-07
-19.0 2440.00 3.414476942566509e-07
-19.0 2450.00 3.306457055281204e-07
-19.0 2460.00 3.202911048010413e-07
-19.0 2470.00 3.105164979738740e-07
-19.0 2480.00 3.011144171231240e-07
-19.0 2490.00 2.921275433723704e-07
-19.0 2500.00 2.838774659325252e-07
-19.0 2510.00 2.757346119326787e-07
-19.0 2520.00 2.679988955155807e-07
-19.0 2530.00 2.608209343495855e-07
-19.0 2540.00 2.538411910624294e-07
-19.0 2550.00 2.472697353780713e-07
-19.0 2560.00 2.409629077196619e-07
-19.0 2570.00 2.349499476493623e-07
-19.0 2580.00 2.292414333355231e-07
-19.0 2590.00 2.237287825196507e-07
-19.0 2600.00 2.184726218096889e-07
-19.0 2610.00 2.134350119175723e-07
-19.0 2620.00 2.085735767391391e-07
-19.0 2630.00 2.039611119329372e-07
-19.0 2640.00 1.995248689739888e-07
-19.0 2650.00 1.952368152990469e-07
-19.0 2660.00 1.911837595459548e-07
-19.0 2670.00 1.872835600704063e-07
-19.0 2680.00 1.835901339419316e-07
-19.0 2690.00 1.800967164328442e-07
-19.0 2700.00 1.767713516879256e-07
-19.0 2710.00 1.736905020065305e-07
-19.0 2720.00 1.707929294035467e-07
-19.0 2730.00 1.681169231078581e-07
-19.0 2740.00 1.656867203763195e-07
-19.0 2750.00 1.634645112118959e-07
-19.0 2760.00 1.614759728806835e-07
-19.0 2770.00 1.597004173188337e-07
-19.0 2780.00 1.581509330283130e-07
-19.0 2790.00 1.567882802451409e-07
-19.0 2800.00 1.555798442527382e-07
-19.0 2810.00 1.545581781413744e-07
-19.0 2820.00 1.536984090934864e-07
-19.0 2830.00 1.529339385000303e-07
-19.0 2840.00 1.522545933841428e-07
-19.0 2850.00 1.516597291495938e-07
-19.0 2860.00 1.510696262736896e-07
-19.0 2870.00 1.505393748938589e-07
-19.0 2880.00 1.499800038258050e-07
-19.0 2890.00 1.494097019418287e-07
-19.0 2900.00 1.487936989194759e-07
-19.0 2910.00 1.481334936873042e-07
-19.0 2920.00 1.474450604550997e-07
-19.0 2930.00 1.466410308814465e-07
-19.0 2940.00 1.458301991452206e-07
-19.0 2950.00 1.449334230067174e-07
-19.0 2960.00 1.440014865304317e-07
-19.0 2970.00 1.430755984958565e-07
-19.0 2980.00 1.420744472254562e-07
-19.0 2990.00 1.411027787861379e-07
-19.0 3000.00 1.401463829687085e-07
-19.0 3010.00 1.391987726263412e-07
-19.0 3020.00 1.382785054080640e-07
-19.0 3030.00 1.374089828006556e-07
-19.0 3040.00 1.365694758919366e-07
-19.0 3050.00 1.358071742503977e-07
-19.0 3060.00 1.351055761557662e-07
-19.0 3070.00 1.344638127951787e-07
-19.0 3080.00 1.338773805784133e-07
-19.0 3090.00 1.333478304301748e-07
-19.0 3100.00 1.328836469314128e-07
-19.0 3110.00 1.324613761774199e-07
-19.0 3120.00 1.320730371676066e-07
-19.0 3130.00 1.317131335581682e-07
-19.0 3140.00 1.313899210733871e-07
-19.0 3150.00 1.310741114405274e-07
-19.0 3160.00 1.307867661613497e-07
-19.0 3170.00 1.304875709665442e-07
-19.0 3180.00 1.302169922970557e-07
-19.0 3190.00 1.299396480930768e-07
-19.0 3200.00 1.296537643194366e-07
-19.0 3210.00 1.293736916309744e-07
-19.0 3220.00 1.290918050005392e-07
-19.0 3230.00 1.288130274536175e-07
-19.0 3240.00 1.285283658064581e-07
-19.0 3250.00 1.282437867015720e-07
-19.0 3260.00 1.279667794563645e-07
-19.0 3270.00 1.277013666102801e-07
-19.0 3280.00 1.274425446183219e-07
-19.0 3290.00 1.349704520348934e-05
-19.0 3300.00 1.349680568876356e-05
-19.0 3310.00 1.349658422490762e-05
-19.0 3320.00 1.349635765216839e-05
-19.0 3330.00 1.349616734902832e-05
-19.0 3340.00 1.349599748591508e-05
-19.0 3350.00 1.349583908406022e-05
-19.0 3360.00 1.349569633696845e-05
-19.0 3370.00 1.349557924358758e-05
-19.0 3380.00 1.349547434738709e-05
-19.0 3390.00 1.349538971870770e-05
-19.0 3400.00 1.349531512151770e-05
-19.0 3410.00 1.349526176565330e-05
-19.0 3420.00 1.349522132693638e-05
-19.0 3430.00 1.349518667156112e-05
-19.0 3440.00 1.349516851999888e-05
-19.0 3450.00 1.349514138750996e-05
-19.0 3460.00 1.349513575983445e-05
-19.0 3470.00 1.349512705589074e-05
-19.0 3480.00 1.349512370223845e-05
-19.0 3490.00 1.349511637604727e-05
-19.0 3500.00 1.349511355048242e-05
-19.0 3510.00 1.349510395453692e-05
-19.0 3520.00 1.349509721134269e-05
-19.0 3530.00 1.349508230517757e-05
-19.0 3540.00 1.349506764971829e-05
-19.0 3550.00 1.349504429328429e-05
-19.0 3560.00 1.349503061502353e-05
-19.0 3570.00 1.349499954059058e-05
-19.0 3580.00 1.349497261377174e-05
-19.0 3590.00 1.349493660636886e-05
-19.0 3600.00 1.349489841459526e-05
-19.0 3610.00 1.349486575254648e-05
-19.0 3620.00 1.349482536320456e-05
-19.0 3630.00 1.349478700374343e-05
-19.0 3640.00 1.349474276671594e-05
-19.0 3650.00 1.349470608896553e-05
-19.0 3660.00 1.349466424185648e-05
-19.0 3670.00 1.349461466281556e-05
-19.0 3680.00 1.349456955388314e-05
-19.0 3690.00 1.349454573865036e-05
-19.0 3700.00 1.349450268921724e-05
-19.0 3710.00 1.349446066892910e-05
-19.0 3720.00 1.349443227646484e-05
-19.0 3730.00 1.349438949707888e-05
-19.0 3740.00 1.349435126908054e-05
-19.0 3750.00 1.349431964422224e-05
-19.0 3760.00 1.349429179534087e-05
-19.0 3770.00 1.349426615441694e-05
-19.0 3780.00 1.349423475875974e-05
-19.0 3790.00 1.349420145670900e-05
-19.0 3800.00 1.349417566202270e-05
-19.0 3810.00 1.349415718511606e-05
-19.0 3820.00 1.349413612796305e-05
-19.0 3830.00 1.349409905647581e-05
-19.0 3840.00 1.349408446342293e-05
-19.0 3850.00 1.349405132728159e-05
-19.0 3860.00 1.349403294589940e-05
-19.0 3870.00 1.349400179039626e-05
-19.0 3880.00 1.349398439815145e-05
-19.0 3890.00 1.349395511834202e-05
-19.0 3900.00 1.349391946715833e-05
-19.0 3910.00 1.349388603801129e-05
-19.0 3920.00 1.349386049829406e-05
-19.0 3930.00 1.349383111878972e-05
-19.0 3940.00 1.349379783061239e-05
-19.0 3950.00 1.349377157159466e-05
-19.0 3960.00 1.349373746910439e-05
-19.0 3970.00 1.349371153648966e-05
-19.0 3980.00 1.349367740945595e-05
-19.0 3990.00 1.349364371342879e-05
-19.0 4000.00 1.349361455012593e-05
-19.0 4010.00 1.349357259070349e-05
-19.0 4020.00 1.349354722033703e-05
-19.0 4030.00 1.349351677979294e-05
-19.0 4040.00 1.349349174345158e-05
-19.0 4050.00 1.349345604462025e-05
-19.0 4060.00 1.349342520018634e-05
-19.0 4070.00 1.349338889000637e-05
-19.0 4080.00 1.349337294471415e-05
-19.0 4090.00 1.349334909507193e-05
-19.0 4100.00 1.349331942117571e-05
-19.0 4110.00 1.349329077978480e-05
-19.0 4120.00 1.349325929387888e-05
-19.0 4130.00 1.349324435762131e-05
-19.0 4140.00 1.349321442536169e-05
-19.0 4150.00 1.349319983316129e-05
-19.0 4160.00 1.349318210139430e-05
-19.0 4170.00 1.349316074245677e-05
-19.0 4180.00 1.349313370014548e-05
-19.0 4190.00 1.349311686532863e-05
-19.0 4200.00 1.349310097716072e-05
-19.0 4210.00 1.349308145469843e-05
-19.0 4220.00 1.349306589867052e-05
-19.0 4230.00 1.349304873929642e-05
-19.0 4240.00 1.349302887280227e-05
-19.0 4250.00 1.349301230233575e-05
-19.0 4260.00 1.349301054810550e-05
-19.0 4270.00 1.349298183368541e-05
-19.0 4280.00 1.349296913388590e-05
-19.0 4290.00 1.349295920599818e-05
-19.0 4300.00 1.349294354536534e-05
-19.0 4310.00 1.349293102448087e-05
-19.0 4320.00 1.349291851992979e-05
-19.0 4330.00 1.349290151348187e-05
-19.0 4340.00 1.349289525477248e-05
-19.0 4350.00 1.349287591682542e-05
-19.0 4360.00 1.349285676732304e-05
-19.0 4370.00 1.349285176238848e-05
-19.0 4380.00 1.349282225402342e-05
-19.0 4390.00 1.349281794502687e-05
-19.0 4400.00 1.349279731062935e-05
-19.0 4410.00 1.349278331864876e-05
-19.0 4420.00 1.349276240622587e-05
-19.0 4430.00 1.349274185803591e-05
-19.0 4440.00 1.349272057187766e-05
-19.0 4450.00 1.349269036867236e-05
-19.0 4460.00 1.349265919990694e-05
-19.0 4470.00 1.349264035907702e-05
-19.0 4480.00 1.349260919543823e-05
-19.0 4490.00 1.349258833489601e-05
-19.0 4500.00 1.349255015637994e-05
-19.0 4510.00 1.349252471299610e-05
-19.0 4520.00 1.349248386246588e-05
-19.0 4530.00 1.349244816919137e-05
-19.0 4540.00 1.349241772685279e-05
-19.0 4550.00 1.349238767862931e-05
-19.0 4560.00 1.349234439677889e-05
-19.0 4570.00 1.349230923046975e-05
-19.0 4580.00 2.080761027385150e-07
-19.0 4590.00 2.080432718621478e-07
-19.0 4600.00 2.080055066934232e-07
-19.0 4610.00 2.079701838498419e-07
-19.0 4620.00 2.079352815496852e-07
-19.0 4630.00 2.079072942332657e-07
-19.0 4640.00 2.078684887247521e-07
-19.0 4650.00 2.078386403725534e-07
-19.0 4660.00 2.078035641412341e-07
-19.0 4670.00 2.077738669147554e-07
-19.0 4680.00 2.077417708393761e-07
-19.0 4690.00 2.077142138834539e-07
-19.0 4700.00 2.076797450756283e-07
-19.0 4710.00 2.076413505453154e-07
-19.0 4720.00 2.076125763629276e-07
-19.0 4730.00 2.075810913598030e-07
-19.0 4740.00 2.075515219948506e-07
-19.0 4750.00 2.075044611657643e-07
-19.0 4760.00 2.074750553723574e-07
-19.0 4770.00 2.074371495813873e-07
-19.0 4780.00 2.073953943330567e-07
-19.0 4790.00 2.073630560176443e-07
-19.0 4800.00 2.073198729908082e-07
-19.0 4810.00 2.072796142235715e-07
-19.0 4820.00 2.072438560880307e-07
-19.0 4830.00 2.071992757413742e-07
-19.0 4840.00 2.071526036778005e-07
-19.0 4850.00 2.071168440390947e-07
-19.0 4860.00 2.070678215846772e-07
-19.0 4870.00 2.070294046940674e-07
-19.0 4880.00 2.069878210786075e-07
-19.0 4890.00 2.069476607211556e-07
-19.0 4900.00 2.069007075387558e-07
-19.0 4910.00 2.068522358548402e-07
-19.0 4920.00 2.068163817610034e-07
-19.0 4930.00 2.067819493157736e-07
-19.0 4940.00 2.067430293805262e-07
-19.0 4950.00 2.067000208559799e-07
-19.0 4960.00 2.066590469793581e-07
-19.0 4970.00 2.066276020325547e-07
-19.0 4980.00 2.065942497060963e-07
-19.0 4990.00 2.065518638435799e-07
-19.0 5000.00 2.065223612668006e-07
-19.0 5010.00 2.064822266464871e-07
-19.0 5020.00 2.064547301951636e-07
-19.0 5030.00 2.064178930165111e-07
-19.0 5040.00 2.063789931716993e-07
-19.0 5050.00 2.063490793521579e-07
-19.0 5060.00 2.063208505923639e-07
-19.0 5070.00 2.062878309539812e-07
-19.0 5080.00 2.062499081787300e-07
-19.0 5090.00 2.062128626287171e-07
-19.0 5100.00 2.061877590136280e-07
-19.0 5110.00 2.061606091602040e-07
-19.0 5120.00 2.061267669409615e-07
-19.0 5130.00 2.060940761160202e-07
-19.0 5140.00 2.060579619009412e-07
-19.0 5150.00 2.060325766078305e-07
-19.0 5160.00 2.059946685454680e-07
-19.0 5170.00 2.059681268694716e-07
-19.0 5180.00 2.059400006362455e-07
-19.0 5190.00 2.059040727217231e-07
-19.0 5200.00 2.058739498377716e-07
-19.0 5210.00 2.058473391620259e-07
-19.0 5220.00 2.058118802874124e-07
-19.0 5230.00 2.057862676166469e-07
-19.0 5240.00 2.057587373056198e-07
-19.0 5250.00 2.057247030559448e-07
-19.0 5260.00 2.057079008572165e-07
-19.0 5270.00 2.056763600497109e-07
-19.0 5280.00 2.056477059083274e-07
-19.0 5290.00 2.056174123508329e-07
-19.0 5300.00 2.055969952698262e-07
-19.0 5310.00 2.055732993305470e-07
-19.0 5320.00 2.055440957177185e-07
-19.0 5330.00 2.055190692633684e-07
-19.0 5340.00 2.054921546353306e-07
-19.0 5350.00 2.054702393231989e-07
-19.0 5360.00 2.054435961400736e-07
-19.0 5370.00 2.054245745530947e-07
-19.0 5380.00 2.053962759507011e-07
-19.0 5390.00 2.053737103164025e-07
-19.0 5400.00 2.053513084009259e-07
-19.0 5410.00 2.053313793901703e-07
-19.0 5420.00 2.053073035614773e-07
-19.0 5430.00 2.052922537662897e-07
-19.0 5440.00 2.052707317463650e-07
-19.0 5450.00 2.052568521395410e-07
-19.0 5460.00 2.052324669165945e-07
