-20.0 8530.00 -6.754901846119811e-07
-20.0 8540.00 -6.754901830934331e-07
-20.0 8550.00 -6.754901816984622e-07
-20.0 8560.00 -6.754901804292816e-07
-20.0 8570.00 -6.754901792876946e-07
-20.0 8580.00 -6.754901782646398e-07
-20.0 8590.00 -6.754901773814639e-07
-20.0 8600.00 -6.754901766126206e-07
-20.0 8610.00 -6.754901759746235e-07
-20.0 8620.00 -6.754901754559683e-07
-20.0 8630.00 -6.754901750525519e-07
-20.0 8640.00 -6.754901747702850e-07
-20.0 8650.00 -6.754901746080341e-07
-20.0 8660.00 -6.754901745378591e-07
-20.0 8670.00 -6.754901745810205e-07
-20.0 8680.00 -6.754901747288498e-07
-20.0 8690.00 -6.754901749696409e-07
-20.0 8700.00 -6.754901752904140e-07
-20.0 8710.00 -6.754901757034578e-07
-20.0 8720.00 -6.754901761996768e-07
-20.0 8730.00 -6.754901767604617e-07
-20.0 8740.00 -6.754901773861311e-07
-20.0 8750.00 -6.754901780727427e-07
-20.0 8760.00 -6.754901788223550e-07
-20.0 8770.00 -6.754901796050440e-07
-20.0 8780.00 -6.754901804303709e-07
-20.0 8790.00 -6.754901812985068e-07
-20.0 8800.00 -6.754901821823552e-07
-20.0 8810.00 -6.754901830925742e-07
-20.0 8820.00 -6.754901840145061e-07
-20.0 8830.00 -6.754901849441671e-07
-20.0 8840.00 -6.754901858764963e-07
-20.0 8850.00 -6.754901868050358e-07
-20.0 8860.00 -6.754901877269541e-07
-20.0 8870.00 -6.754901886256306e-07
-20.0 8880.00 -6.754901895148822e-07
-20.0 8890.00 -6.754901903747681e-07
-20.0 8900.00 -6.754901912072202e-07
-20.0 8910.00 -6.754901920078954e-07
-20.0 8920.00 -6.754901927738288e-07
-20.0 8930.00 -6.754901935044616e-07
-20.0 8940.00 -6.754901941957587e-07
-20.0 8950.00 -6.754901948444123e-07
-20.0 8960.00 -6.754901954546267e-07
-20.0 8970.00 -6.754901960223937e-07
-20.0 8980.00 -6.754901965490978e-07
-20.0 8990.00 -6.754901970348598e-07
-20.0 9000.00 -6.754901974812648e-07
-20.0 9010.00 -6.754901978916103e-07
-20.0 9020.00 -6.754901982649647e-07
-20.0 9030.00 -6.754901986078788e-07
-20.0 9040.00 -6.754901989201385e-07
-20.0 9050.00 -6.754901992073485e-07
-20.0 9060.00 -6.754901994717882e-07
-20.0 9070.00 -6.754901997186324e-07
-20.0 9080.00 -6.754901999493447e-07
-20.0 9090.00 -6.754902001704064e-07
-20.0 9100.00 -6.754902003828503e-07
-20.0 9110.00 -6.754902005921555e-07
-20.0 9120.00 -6.754902007991255e-07
-20.0 9130.00 -6.754902010084756e-07
-20.0 9140.00 -6.754902012192042e-07
-20.0 9150.00 -6.754902014335908e-07
-20.0 9160.00 -6.754902016537326e-07
-20.0 9170.00 -6.754902018771028e-07
-20.0 9180.00 -6.754902021083081e-07
-20.0 9190.00 -6.754902023419824e-07
-20.0 9200.00 -6.754902025793922e-07
-20.0 9210.00 -6.754902028165703e-07
-20.0 9220.00 -6.754902030532233e-07
-20.0 9230.00 -6.754902032913429e-07
-20.0 9240.00 -6.754902035195590e-07
-20.0 9250.00 -6.754902037459857e-07
-20.0 9260.00 -6.754902039610952e-07
-20.0 9270.00 -6.754902041666943e-07
-20.0 9280.00 -6.754902043585586e-07
-20.0 9290.00 -6.754902045406995e-07
-20.0 9300.00 -6.754902047104831e-07
-20.0 9310.00 -6.754902048641281e-07
-20.0 9320.00 -6.754902050078670e-07
-20.0 9330.00 -6.754902051395984e-07
-20.0 9340.00 -6.754902052630636e-07
-20.0 9350.00 -6.754902053820726e-07
-20.0 9360.00 -6.754902054965440e-07
-20.0 9370.00 -6.754902056185693e-07
-20.0 9380.00 -6.754902057570287e-07
-20.0 9390.00 -6.754902059142719e-07
-20.0 9400.00 -6.754902061019236e-07
-20.0 9410.00 -6.754902063351829e-07
-20.0 9420.00 -6.754902066369223e-07
-20.0 9430.00 -6.754902070144711e-07
-20.0 9440.00 -6.754902074892178e-07
-20.0 9450.00 -6.754902080933234e-07
-20.0 9460.00 -6.754902088336539e-07
-20.0 9470.00 -6.754902097749659e-07
-20.0 9480.00 -6.754902109009734e-07
-20.0 9490.00 -6.754902122559042e-07
-20.0 9500.00 -6.754902138897037e-07
-20.0 9510.00 -6.754902158036848e-07
-20.0 9520.00 -6.754902180120335e-07
-20.0 9530.00 -6.754902205901155e-07
-20.0 9540.00 -6.754902234950827e-07
-20.0 9550.00 -6.754902267033251e-07
-20.0 9560.00 -6.754902302784953e-07
-20.0 9570.00 -6.754902341432356e-07
-20.0 9580.00 -6.754902383009612e-07
-20.0 9590.00 -6.754902425824078e-07
-20.0 9600.00 -6.754902470018462e-07
-20.0 9610.00 -6.754902515752278e-07
-20.0 9620.00 -6.754902559164547e-07
-20.0 9630.00 -6.754902602151807e-07
-20.0 9640.00 -6.754902642556092e-07
-20.0 9650.00 -6.754902678144215e-07
-20.0 9660.00 -6.754902708583733e-07
-20.0 9670.00 -6.754902733967346e-07
-20.0 9680.00 -6.754902750294075e-07
-20.0 9690.00 -6.754902757534716e-07
-20.0 9700.00 -6.754902757757452e-07
-20.0 9710.00 -6.754902747165678e-07
-20.0 9720.00 -1.620287678224312e-10
-20.0 9730.00 -1.620260188210466e-10
-20.0 9740.00 -1.620224459954175e-10
-20.0 9750.00 -1.620183280329361e-10
-20.0 9760.00 -1.620136019956662e-10
-20.0 9770.00 -1.620086562990362e-10
-20.0 9780.00 -1.620036474476297e-10
-20.0 9790.00 -1.619988379234044e-10
-20.0 9800.00 -1.619944193150487e-10
-20.0 9810.00 -1.619906117054391e-10
-20.0 9820.00 -1.619876566582079e-10
-20.0 9830.00 -1.619858508110694e-10
-20.0 9840.00 -1.619851697694748e-10
-20.0 9850.00 -1.619859457329696e-10
-20.0 9860.00 -1.619880756481375e-10
-20.0 9870.00 -1.619916319362953e-10
-20.0 9880.00 -1.619967586980762e-10
-20.0 9890.00 -1.620031459499148e-10
-20.0 9900.00 -1.620107827447571e-10
-20.0 9910.00 -1.620194150540342e-10
-20.0 9920.00 -1.620290423356450e-10
-20.0 9930.00 -1.620391751807289e-10
-20.0 9940.00 -1.620497437124557e-10
-20.0 9950.00 -1.620605157421541e-10
-20.0 9960.00 -1.620710328894742e-10
-20.0 9970.00 -1.620811893159553e-10
-20.0 9980.00 -1.620906609603442e-10
-20.0 9990.00 -1.620991936314417e-10
-20.0 10000.00 -1.621068311852255e-10
-20.0 10010.00 -1.621130950684094e-10
-20.0 10020.00 -1.621179347165144e-10
-20.0 10030.00 -1.621214997900980e-10
-20.0 10040.00 -1.621235534180905e-10
-20.0 10050.00 -1.621239820980769e-10
-20.0 10060.00 -1.621229186041659e-10
-20.0 10070.00 -1.621205125698098e-10
-20.0 10080.00 -1.621165894384588e-10
-20.0 10090.00 -1.621112635934420e-10
-20.0 10100.00 -1.621045979049331e-10
-20.0 10110.00 -1.620968677873887e-10
-20.0 10120.00 -1.620882486782731e-10
-20.0 10130.00 -1.620786920730914e-10
-20.0 10140.00 -1.620684283377003e-10
-20.0 10150.00 -1.620575625855004e-10
-20.0 10160.00 -1.620465081008073e-10
-20.0 10170.00 -1.620351052822850e-10
-20.0 10180.00 -1.620237585373438e-10
-20.0 10190.00 -1.620124449418840e-10
-20.0 10200.00 -1.620014894787306e-10
-20.0 10210.00 -1.619909840746753e-10
-20.0 10220.00 -1.619809553536576e-10
-20.0 10230.00 -1.619715684803260e-10
-20.0 10240.00 -1.619630874308045e-10
-20.0 10250.00 -1.619553321868748e-10
-20.0 10260.00 -1.619485914444704e-10
-20.0 10270.00 -1.619426864457582e-10
-20.0 10280.00 -1.619377914084747e-10
-20.0 10290.00 -1.619338335419966e-10
-20.0 10300.00 -1.619307915281986e-10
-20.0 10310.00 -1.619286404846409e-10
-20.0 10320.00 -1.619271860951891e-10
-20.0 10330.00 -1.619264990091674e-10
-20.0 10340.00 -1.619264686989404e-10
-20.0 10350.00 -1.619270118639000e-10
-20.0 10360.00 -1.619279118330184e-10
-20.0 10370.00 -1.619292815530567e-10
-20.0 10380.00 -1.619308853930017e-10
-20.0 10390.00 -1.619326095573649e-10
-20.0 10400.00 -1.619344938075671e-10
-20.0 10410.00 -1.619366564317592e-10
-20.0 10420.00 -1.619398519042103e-10
-20.0 10430.00 -1.619435966639752e-10
-20.0 10440.00 -1.619495363249697e-10
-20.0 10450.00 -1.619588368030582e-10
-20.0 10460.00 -1.619762780157000e-10
-20.0 10470.00 -1.619971630309477e-10
-20.0 10480.00 -1.620363762653868e-10
-20.0 10490.00 -1.620991078710498e-10
-20.0 10500.00 -1.621984213321506e-10
-20.0 10510.00 -1.623453343585997e-10
-20.0 10520.00 -1.625914264050801e-10
-20.0 10530.00 -1.629694873231550e-10
-20.0 10540.00 -1.635464252346626e-10
-20.0 10550.00 -1.644354114934014e-10
-20.0 10560.00 -1.657817698480661e-10
-20.0 10570.00 -1.677707274577882e-10
-20.0 10580.00 -1.706963594167048e-10
-20.0 10590.00 -1.750415641682705e-10
-20.0 10600.00 -1.813975727696530e-10
-20.0 10610.00 -1.906145124811069e-10
-20.0 10620.00 -2.037717967709622e-10
-20.0 10630.00 -2.225291015081780e-10
-20.0 10640.00 -2.488005795567454e-10
-20.0 10650.00 -2.855256400494270e-10
-20.0 10660.00 -3.362249320362935e-10
-20.0 10670.00 -4.056192972903987e-10
-20.0 10680.00 -5.002384153865606e-10
-20.0 10690.00 -6.282189304610157e-10
-20.0 10700.00 -7.982291585787053e-10
-20.0 10710.00 -1.022931470891235e-09
-20.0 10720.00 -1.317369944493789e-09
-20.0 10730.00 -1.702739902660637e-09
-20.0 10740.00 -2.197864066551274e-09
-20.0 10750.00 -2.831840715507310e-09
-20.0 10760.00 -3.633053367287103e-09
-20.0 10770.00 -4.636285975385972e-09
-20.0 10780.00 -5.893068209224266e-09
-20.0 10790.00 -7.439710134866955e-09
-20.0 10800.00 -9.332262027846056e-09
-20.0 10810.00 -1.162169289495448e-08
-20.0 10820.00 -1.438036352022361e-08
-20.0 10830.00 -1.767206376593474e-08
-20.0 10840.00 -2.154874229967770e-08
-20.0 10850.00 -2.610085565260685e-08
-20.0 10860.00 -3.133643651034997e-08
-20.0 10870.00 -3.741899496726016e-08
-20.0 10880.00 -4.432709394899954e-08
-20.0 10890.00 -5.210797388935513e-08
-20.0 10900.00 -6.083463594899892e-08
-20.0 10910.00 -7.051467938248986e-08
-20.0 10920.00 -8.118107692548089e-08
-20.0 10930.00 -9.264572659953425e-08
-20.0 10940.00 -1.052456672459304e-07
-20.0 10950.00 -1.185767066294322e-07
-20.0 10960.00 -1.326826497096992e-07
-20.0 10970.00 -1.474083921129424e-07
-20.0 10980.00 -1.627891696534281e-07
-20.0 10990.00 -1.784906719739812e-07
-20.0 11000.00 -1.943796438899373e-07
-19.0 2000.00 -1.633785366104412e-06
-19.0 2010.00 -1.649743331720010e-06
-19.0 2020.00 -1.665216280864179e-06
-19.0 2030.00 -1.680055567996596e-06
-19.0 2040.00 -1.694356633217530e-06
-19.0 2050.00 -1.707529811321428e-06
-19.0 2060.00 -1.719802703357409e-06
-19.0 2070.00 -1.730813785181517e-06
-19.0 2080.00 -1.740224923716660e-06
-19.0 2090.00 -1.748071702943043e-06
-19.0 2100.00 -1.754583798694575e-06
-19.0 2110.00 -1.759104271579481e-06
-19.0 2120.00 -1.762300918082537e-06
-19.0 2130.00 -1.763390492735261e-06
-19.0 2140.00 -1.762834478833674e-06
-19.0 2150.00 -1.760652458935574e-06
-19.0 2160.00 -1.756944051132514e-06
-19.0 2170.00 -1.751492227251283e-06
-19.0 2180.00 -1.745126133821095e-06
-19.0 2190.00 -1.737346884576318e-06
-19.0 2200.00 -1.728354227290829e-06
-19.0 2210.00 -1.718536061454933e-06
-19.0 2220.00 -1.707901965184710e-06
-19.0 2230.00 -1.696599333465265e-06
-19.0 2240.00 -1.684544464362325e-06
-19.0 2250.00 -1.672552236706970e-06
-19.0 2260.00 -1.660014241176277e-06
-19.0 2270.00 -1.647539313418810e-06
-19.0 2280.00 -1.634877939247481e-06
-19.0 2290.00 -1.622432285850727e-06
-19.0 2300.00 -1.610192476684524e-06
-19.0 2310.00 -1.598298488667815e-06
-19.0 2320.00 -1.586625820502440e-06
-19.0 2330.00 -1.575457538203472e-06
-19.0 2340.00 -1.564597389867294e-06
-19.0 2350.00 -1.554241371602138e-06
-19.0 2360.00 -1.544409904406229e-06
-19.0 2370.00 -1.535029376052143e-06
-19.0 2380.00 -1.526249668424561e-06
-19.0 2390.00 -1.517845695795649e-06
-19.0 2400.00 -1.510123048385203e-06
-19.0 2410.00 -1.502806952211876e-06
-19.0 2420.00 -1.496037036028674e-06
-19.0 2430.00 -1.489741158431634e-06
-19.0 2440.00 -1.483904859876083e-06
-19.0 2450.00 -1.478563614208105e-06
-19.0 2460.00 -1.473649710257696e-06
-19.0 2470.00 -1.469170882282533e-06
-19.0 2480.00 -1.465076081339766e-06
-19.0 2490.00 -1.461378949849922e-06
-19.0 2500.00 -1.458091318349552e-06
-19.0 2510.00 -1.455092010880498e-06
-19.0 2520.00 -1.452426516388705e-06
-19.0 2530.00 -1.450084198049417e-06
-19.0 2540.00 -1.447987542755591e-06
-19.0 2550.00 -1.446146352444266e-06
-19.0 2560.00 -1.444510187462988e-06
-19.0 2570.00 -1.443062779935821e-06
-19.0 2580.00 -1.441782653708578e-06
-19.0 2590.00 -1.440625685853724e-06
-19.0 2600.00 -1.439567497649996e-06
-19.0 2610.00 -1.438597081014059e-06
-19.0 2620.00 -1.437670455126927e-06
-19.0 2630.00 -1.436793162221938e-06
-19.0 2640.00 -1.435937421854482e-06
-19.0 2650.00 -1.435078393450517e-06
-19.0 2660.00 -1.434222576699717e-06
-19.0 2670.00 -1.433354404498921e-06
-19.0 2680.00 -1.432475091876206e-06
-19.0 2690.00 -1.431583799502966e-06
-19.0 2700.00 -1.430683126189258e-06
-19.0 2710.00 -1.429788656357722e-06
-19.0 2720.00 -1.428896686748437e-06
-19.0 2730.00 -1.428022915470883e-06
-19.0 2740.00 -1.427187830580756e-06
-19.0 2750.00 -1.426393565926709e-06
-19.0 2760.00 -1.425656249940665e-06
-19.0 2770.00 -1.424991363128391e-06
-19.0 2780.00 -1.424397896519202e-06
-19.0 2790.00 -1.423902131034981e-06
-19.0 2800.00 -1.423485917693412e-06
-19.0 2810.00 -1.423169909751376e-06
-19.0 2820.00 -1.422945732463531e-06
-19.0 2830.00 -1.422808997284796e-06
-19.0 2840.00 -1.422760635914332e-06
-19.0 2850.00 -1.422794155823403e-06
-19.0 2860.00 -1.422882571764638e-06
-19.0 2870.00 -1.423034075907203e-06
-19.0 2880.00 -1.423218352279143e-06
-19.0 2890.00 -1.423432639006394e-06
-19.0 2900.00 -1.423658189501342e-06
-19.0 2910.00 -1.423882899474193e-06
-19.0 2920.00 -1.424102027689766e-06
-19.0 2930.00 -1.424284655213980e-06
-19.0 2940.00 -1.424445250528805e-06
-19.0 2950.00 -1.424551070659241e-06
-19.0 2960.00 -1.424623030208671e-06
-19.0 2970.00 -1.424656183910677e-06
-19.0 2980.00 -1.424628603306210e-06
-19.0 2990.00 -1.424569839201517e-06
-19.0 3000.00 -1.424467034381304e-06
-19.0 3010.00 -1.424337842446377e-06
-19.0 3020.00 -1.424169271899966e-06
-19.0 3030.00 -1.423984553131907e-06
-19.0 3040.00 -1.423789339828052e-06
-19.0 3050.00 -1.423595879507372e-06
-19.0 3060.00 -1.423400078496550e-06
-19.0 3070.00 -1.423207276472204e-06
-19.0 3080.00 -1.423029922673890e-06
-19.0 3090.00 -1.422864361886588e-06
-19.0 3100.00 -1.422721171260565e-06
-19.0 3110.00 -1.422601466292405e-06
-19.0 3120.00 -1.422501035739642e-06
-19.0 3130.00 -1.422420144779046e-06
-19.0 3140.00 -1.422360625722696e-06
-19.0 3150.00 -1.422322335129777e-06
-19.0 3160.00 -1.422303247953493e-06
-19.0 3170.00 -1.422302056129076e-06
-19.0 3180.00 -1.422314276131864e-06
-19.0 3190.00 -1.422336536547597e-06
-19.0 3200.00 -1.422371520119192e-06
-19.0 3210.00 -1.422416303407381e-06
-19.0 3220.00 -1.422471115451173e-06
-19.0 3230.00 -1.422529170678465e-06
-19.0 3240.00 -1.422592448283843e-06
-19.0 3250.00 -1.422660758641214e-06
-19.0 3260.00 -1.422729438203251e-06
-19.0 3270.00 -1.422799332571322e-06
-19.0 3280.00 -1.422870066490045e-06
-19.0 3290.00 1.988350123953970e-05
-19.0 3300.00 1.988343419117284e-05
-19.0 3310.00 1.988337353707998e-05
-19.0 3320.00 1.988331520132708e-05
-19.0 3330.00 1.988326413051284e-05
-19.0 3340.00 1.988321880946037e-05
-19.0 3350.00 1.988317967540327e-05
-19.0 3360.00 1.988314991454283e-05
-19.0 3370.00 1.988312657629482e-05
-19.0 3380.00 1.988311181167474e-05
-19.0 3390.00 1.988310362845675e-05
-19.0 3400.00 1.988310250821396e-05
-19.0 3410.00 1.988310803709687e-05
-19.0 3420.00 1.988311886660083e-05
-19.0 3430.00 1.988313447308915e-05
-19.0 3440.00 1.988315339090092e-05
-19.0 3450.00 1.988317484415675e-05
-19.0 3460.00 1.988319794243005e-05
-19.0 3470.00 1.988322131845339e-05
-19.0 3480.00 1.988324382078672e-05
-19.0 3490.00 1.988326504031285e-05
-19.0 3500.00 1.988328431644910e-05
-19.0 3510.00 1.988330061654925e-05
-19.0 3520.00 1.988331414045347e-05
-19.0 3530.00 1.988332393905984e-05
-19.0 3540.00 1.988332998097681e-05
-19.0 3550.00 1.988333262247494e-05
-19.0 3560.00 1.988333141102733e-05
-19.0 3570.00 1.988332756124573e-05
-19.0 3580.00 1.988331990939435e-05
-19.0 3590.00 1.988330978218972e-05
-19.0 3600.00 1.988329714099608e-05
-19.0 3610.00 1.988328294082726e-05
-19.0 3620.00 1.988326691139947e-05
-19.0 3630.00 1.988324950812621e-05
-19.0 3640.00 1.988323142947652e-05
-19.0 3650.00 1.988321271328126e-05
-19.0 3660.00 1.988319412517798e-05
-19.0 3670.00 1.988317540853863e-05
-19.0 3680.00 1.988315705125072e-05
-19.0 3690.00 1.988313901501155e-05
-19.0 3700.00 1.988312141706067e-05
-19.0 3710.00 1.988310466153315e-05
-19.0 3720.00 1.988308852054183e-05
-19.0 3730.00 1.988307312299748e-05
-19.0 3740.00 1.988305858906786e-05
-19.0 3750.00 1.988304474787578e-05
-19.0 3760.00 1.988303155223676e-05
-19.0 3770.00 1.988301914105357e-05
-19.0 3780.00 1.988300750834488e-05
-19.0 3790.00 1.988299652331949e-05
-19.0 3800.00 1.988298629492497e-05
-19.0 3810.00 1.988297667364897e-05
-19.0 3820.00 1.988296767493054e-05
-19.0 3830.00 1.988295946545577e-05
-19.0 3840.00 1.988295187486095e-05
-19.0 3850.00 1.988294493811810e-05
-19.0 3860.00 1.988293867107566e-05
-19.0 3870.00 1.988293309404030e-05
-19.0 3880.00 1.988292816356760e-05
-19.0 3890.00 1.988292392272729e-05
-19.0 3900.00 1.988292033997514e-05
-19.0 3910.00 1.988291736921955e-05
-19.0 3920.00 1.988291499803991e-05
-19.0 3930.00 1.988291321779035e-05
-19.0 3940.00 1.988291198570647e-05
-19.0 3950.00 1.988291124266369e-05
-19.0 3960.00 1.988291094808856e-05
-19.0 3970.00 1.988291110475317e-05
-19.0 3980.00 1.988291156190312e-05
-19.0 3990.00 1.988291233399037e-05
-19.0 4000.00 1.988291336491572e-05
-19.0 4010.00 1.988291460439993e-05
-19.0 4020.00 1.988291596365638e-05
-19.0 4030.00 1.988291748106411e-05
-19.0 4040.00 1.988291899488443e-05
-19.0 4050.00 1.988292059889996e-05
-19.0 4060.00 1.988292214899335e-05
-19.0 4070.00 1.988292369726875e-05
-19.0 4080.00 1.988292517962465e-05
-19.0 4090.00 1.988292656143945e-05
-19.0 4100.00 1.988292785804464e-05
-19.0 4110.00 1.988292903946765e-05
-19.0 4120.00 1.988293010597911e-05
-19.0 4130.00 1.988293104073139e-05
-19.0 4140.00 1.988293185382751e-05
-19.0 4150.00 1.988293252897148e-05
-19.0 4160.00 1.988293307631143e-05
-19.0 4170.00 1.988293348713905e-05
-19.0 4180.00 1.988293377780238e-05
-19.0 4190.00 1.988293391242386e-05
-19.0 4200.00 1.988293394572014e-05
-19.0 4210.00 1.988293388022739e-05
-19.0 4220.00 1.988293367666800e-05
-19.0 4230.00 1.988293333478869e-05
-19.0 4240.00 1.988293292283350e-05
-19.0 4250.00 1.988293237728725e-05
-19.0 4260.00 1.988293170558498e-05
-19.0 4270.00 1.988293096970834e-05
-19.0 4280.00 1.988293011690440e-05
-19.0 4290.00 1.988292917837737e-05
-19.0 4300.00 1.988292813092011e-05
-19.0 4310.00 1.988292701417799e-05
-19.0 4320.00 1.988292577505114e-05
-19.0 4330.00 1.988292447570509e-05
-19.0 4340.00 1.988292309299864e-05
-19.0 4350.00 1.988292163976527e-05
-19.0 4360.00 1.988292013251609e-05
-19.0 4370.00 1.988291853192490e-05
-19.0 4380.00 1.988291691884717e-05
-19.0 4390.00 1.988291523069408e-05
-19.0 4400.00 1.988291351313049e-05
-19.0 4410.00 1.988291177785537e-05
-19.0 4420.00 1.988291003011453e-05
-19.0 4430.00 1.988290824626022e-05
-19.0 4440.00 1.988290648787685e-05
-19.0 4450.00 1.988290476431979e-05
-19.0 4460.00 1.988290305269068e-05
-19.0 4470.00 1.988290135184809e-05
-19.0 4480.00 1.988289971952361e-05
-19.0 4490.00 1.988289811904171e-05
-19.0 4500.00 1.988289658390944e-05
-19.0 4510.00 1.988289506908819e-05
-19.0 4520.00 1.988289365052587e-05
-19.0 4530.00 1.988289227814710e-05
-19.0 4540.00 1.988289094658724e-05
-19.0 4550.00 1.988288966257615e-05
-19.0 4560.00 1.988288843190520e-05
-19.0 4570.00 1.988288723957424e-05
-19.0 4580.00 1.150761573725487e-06
-19.0 4590.00 1.150760406778740e-06
-19.0 4600.00 1.150759257396067e-06
-19.0 4610.00 1.150758104498845e-06
-19.0 4620.00 1.150756926732681e-06
-19.0 4630.00 1.150755725398456e-06
-19.0 4640.00 1.150754483943601e-06
-19.0 4650.00 1.150753192827081e-06
-19.0 4660.00 1.150751845536747e-06
-19.0 4670.00 1.150750442135046e-06
-19.0 4680.00 1.150748969420735e-06
-19.0 4690.00 1.150747425822152e-06
-19.0 4700.00 1.150745824175386e-06
-19.0 4710.00 1.150744166026941e-06
-19.0 4720.00 1.150742443168973e-06
-19.0 4730.00 1.150740682171376e-06
-19.0 4740.00 1.150738871449664e-06
-19.0 4750.00 1.150737039605960e-06
-19.0 4760.00 1.150735198807613e-06
-19.0 4770.00 1.150733354900641e-06
-19.0 4780.00 1.150731513585346e-06
-19.0 4790.00 1.150729700573800e-06
-19.0 4800.00 1.150727932467305e-06
-19.0 4810.00 1.150726207194603e-06
-19.0 4820.00 1.150724533835235e-06
-19.0 4830.00 1.150722940207228e-06
-19.0 4840.00 1.150721439098962e-06
-19.0 4850.00 1.150720002123424e-06
-19.0 4860.00 1.150718645743138e-06
-19.0 4870.00 1.150717391371531e-06
-19.0 4880.00 1.150716234647509e-06
-19.0 4890.00 1.150715163917199e-06
-19.0 4900.00 1.150714198453379e-06
-19.0 4910.00 1.150713328826092e-06
-19.0 4920.00 1.150712527435888e-06
-19.0 4930.00 1.150711816723149e-06
-19.0 4940.00 1.150711198408722e-06
-19.0 4950.00 1.150710667111494e-06
-19.0 4960.00 1.150710220735918e-06
-19.0 4970.00 1.150709828417796e-06
-19.0 4980.00 1.150709495680486e-06
-19.0 4990.00 1.150709258189903e-06
-19.0 5000.00 1.150709037095927e-06
-19.0 5010.00 1.150708929241229e-06
-19.0 5020.00 1.150708832696929e-06
-19.0 5030.00 1.150708814024365e-06
-19.0 5040.00 1.150708833172243e-06
-19.0 5050.00 1.150708874781320e-06
-19.0 5060.00 1.150708964761427e-06
-19.0 5070.00 1.150709096465103e-06
-19.0 5080.00 1.150709267890477e-06
-19.0 5090.00 1.150709469746370e-06
-19.0 5100.00 1.150709672476564e-06
-19.0 5110.00 1.150709903534792e-06
-19.0 5120.00 1.150710155035001e-06
-19.0 5130.00 1.150710421460772e-06
-19.0 5140.00 1.150710696227092e-06
-19.0 5150.00 1.150710992788479e-06
-19.0 5160.00 1.150711290251922e-06
-19.0 5170.00 1.150711571266716e-06
-19.0 5180.00 1.150711877802763e-06
-19.0 5190.00 1.150712196613713e-06
-19.0 5200.00 1.150712525888515e-06
-19.0 5210.00 1.150712837552404e-06
-19.0 5220.00 1.150713173759161e-06
-19.0 5230.00 1.150713514840491e-06
-19.0 5240.00 1.150713873747839e-06
-19.0 5250.00 1.150714226202016e-06
-19.0 5260.00 1.150714594390135e-06
-19.0 5270.00 1.150714994358388e-06
-19.0 5280.00 1.150715383345841e-06
