 37.500000  8785.000000  3.571442939e-07
 37.500000  8795.000000  3.64549988e-07
 37.500000  8805.000000  3.728622425e-07
 37.500000  8815.000000  3.82982845e-07
 37.500000  8825.000000  3.95952277e-07
 37.500000  8835.000000  4.123481362e-07
 37.500000  8845.000000  4.312890504e-07
 37.500000  8855.000000  4.518768193e-07
 37.500000  8865.000000  4.733839481e-07
 37.500000  8875.000000  4.952471058e-07
 37.500000  8885.000000  5.17060744e-07
 37.500000  8895.000000  5.385708741e-07
 37.500000  8905.000000  5.59668999e-07
 37.500000  8915.000000  5.803861976e-07
 37.500000  8925.000000  6.008873578e-07
 37.500000  8935.000000  6.214655559e-07
 37.500000  8945.000000  6.425365804e-07
 37.500000  8955.000000  6.646335951e-07
 37.500000  8965.000000  6.884019419e-07
 37.500000  8975.000000  7.14594078e-07
 37.500000  8985.000000  7.44064646e-07
 37.500000  8995.000000  7.777656745e-07
 37.500000  9005.000000  8.166391686e-07
 37.500000  9015.000000  8.580362829e-07
 37.500000  9025.000000  8.990645322e-07
 37.500000  9035.000000  9.381360323e-07
 37.500000  9045.000000  9.738819802e-07
 37.500000  9055.000000  1.00514444e-06
 37.500000  9065.000000  1.030968332e-06
 37.500000  9075.000000  1.050593623e-06
 37.500000  9085.000000  1.063447709e-06
 37.500000  9095.000000  1.069137994e-06
 37.500000  9105.000000  1.067444657e-06
 37.500000  9115.000000  1.0583136e-06
 37.500000  9125.000000  1.041849581e-06
 37.500000  9135.000000  1.018309523e-06
 37.500000  9145.000000  9.880959974e-07
 37.500000  9155.000000  9.517508779e-07
 37.500000  9165.000000  9.099491614e-07
 37.500000  9175.000000  8.634929536e-07
 37.500000  9185.000000  8.133056139e-07
 37.500000  9195.000000  7.604260588e-07
 38.500000  2005.000000  1.110712236e-07
 38.500000  2015.000000  9.038338331e-06
 38.500000  2025.000000  7.006169863e-05
 38.500000  2035.000000  0.000270386439
 38.500000  2045.000000  0.0007422494703
 38.500000  2055.000000  0.001663921003
 38.500000  2065.000000  0.003260712053
 38.500000  2075.000000  0.005459187162
 38.500000  2085.000000  0.007516121531
 38.500000  2095.000000  0.00912355015
 38.500000  2105.000000  0.01010924749
 38.500000  2115.000000  0.01042651067
 38.500000  2125.000000  0.01015697771
 38.500000  2135.000000  0.009526088085
 38.500000  2145.000000  0.00902175016
 38.500000  2155.000000  0.008629999373
 38.500000  2165.000000  0.008212810693
 38.500000  2175.000000  0.007705676788
 38.500000  2185.000000  0.007119223187
 38.500000  2195.000000  0.00654083067
 38.500000  2205.000000  0.006127370386
 38.500000  2215.000000  0.005869194484
 38.500000  2225.000000  0.005625568668
 38.500000  2235.000000  0.005315409409
 38.500000  2245.000000  0.004922486345
 38.500000  2255.000000  0.004496788471
 38.500000  2265.000000  0.004155657379
 38.500000  2275.000000  0.003964438092
 38.500000  2285.000000  0.003806785578
 38.500000  2295.000000  0.003595687454
 38.500000  2305.000000  0.003301584631
 38.500000  2315.000000  0.002953548681
 38.500000  2325.000000  0.002640471741
 38.500000  2335.000000  0.002468136571
 38.500000  2345.000000  0.002359138645
 38.500000  2355.000000  0.0022149934
 38.500000  2365.000000  0.001990760728
 38.500000  2375.000000  0.001696111744
 38.500000  2385.000000  0.001396397476
 38.500000  2395.000000  0.001205014871
 38.500000  2405.000000  0.001101443077
 38.500000  2415.000000  0.0009788985504
 38.500000  2425.000000  0.0007810010395
 38.500000  2435.000000  0.0005048051165
 38.500000  2445.000000  0.0002018139253
 38.500000  2455.000000  -1.679995013e-05
 38.500000  2465.000000  -0.0001025418903
 38.500000  2475.000000  -0.0001366932025
 38.500000  2485.000000  -0.0001662718214
 38.500000  2495.000000  -0.0001942091127
 38.500000  2505.000000  -0.0001785423968
 38.500000  2515.000000  -4.801990575e-05
 38.500000  2525.000000  0.0001277044996
 38.500000  2535.000000  0.0002429917389
 38.500000  2545.000000  0.0002556487949
 38.500000  2555.000000  0.0001851010308
 38.500000  2565.000000  0.0001134744261
 38.500000  2575.000000  0.0001754270335
 38.500000  2585.000000  0.0003528349986
 38.500000  2595.000000  0.0005023933812
 38.500000  2605.000000  0.0005435786245
 38.500000  2615.000000  0.0004660057967
 38.500000  2625.000000  0.0003306202835
 38.500000  2635.000000  0.0002698398177
 38.500000  2645.000000  0.0003340622886
 38.500000  2655.000000  0.0004143963723
 38.500000  2665.000000  0.0004448381105
 38.500000  2675.000000  0.0004176485482
 38.500000  2685.000000  0.000384303895
 38.500000  2695.000000  0.000439041686
 38.500000  2705.000000  0.0005331977977
 38.500000  2715.000000  0.0005562355791
 38.500000  2725.000000  0.0004663307199
 38.500000  2735.000000  0.0002931871321
 38.500000  2745.000000  0.0001391464911
 38.500000  2755.000000  0.0001507940671
 38.500000  2765.000000  0.0002763671602
 38.500000  2775.000000  0.0003867004406
 38.500000  2785.000000  0.0004194856334
 38.500000  2795.000000  0.0003817100564
 38.500000  2805.000000  0.0003506879886
 38.500000  2815.000000  0.0004272361235
 38.500000  2825.000000  0.000534493014
 38.500000  2835.000000  0.0005793715199
 38.500000  2845.000000  0.0005311877308
 38.500000  2855.000000  0.0004225927045
 38.500000  2865.000000  0.0003505082687
 38.500000  2875.000000  0.0003967686721
 38.500000  2885.000000  0.0004703295342
 38.500000  2895.000000  0.0004939812925
 38.500000  2905.000000  0.000445462637
 38.500000  2915.000000  0.0003582129607
 38.500000  2925.000000  0.0003199492219
 38.500000  2935.000000  0.0003588882258
 38.500000  2945.000000  0.0003937722064
 38.500000  2955.000000  0.0003778322591
 38.500000  2965.000000  0.0003100811715
 38.500000  2975.000000  0.0002359047904
 38.500000  2985.000000  0.0002358723236
 38.500000  2995.000000  0.0002902898241
 38.500000  3005.000000  0.0003290894792
 38.500000  3015.000000  0.0003178811399
 38.500000  3025.000000  0.0002593494798
 38.500000  3035.000000  0.0001940693797
 38.500000  3045.000000  0.0001790644032
 38.500000  3055.000000  0.0001846174756
 38.500000  3065.000000  0.0001761869908
 38.500000  3075.000000  0.00014287362
 38.500000  3085.000000  9.769647692e-05
 38.500000  3095.000000  7.753401814e-05
 38.500000  3105.000000  9.414993933e-05
 38.500000  3115.000000  0.0001144457497
 38.500000  3125.000000  0.0001172099553
 38.500000  3135.000000  9.653990729e-05
 38.500000  3145.000000  6.201187826e-05
 38.500000  3155.000000  4.163535637e-05
 38.500000  3165.000000  3.754056642e-05
 38.500000  3175.000000  3.72236613e-05
 38.500000  3185.000000  3.356968653e-05
 38.500000  3195.000000  2.490910187e-05
 38.500000  3205.000000  1.561153226e-05
 38.500000  3215.000000  1.199351437e-05
 38.500000  3225.000000  1.09480589e-05
 38.500000  3235.000000  9.853701944e-06
 38.500000  3245.000000  7.853545101e-06
 38.500000  3255.000000  5.872243194e-06
 38.500000  3265.000000  5.956752183e-06
 38.500000  3275.000000  7.011418235e-06
 38.500000  3285.000000  7.369745471e-06
 38.500000  3295.000000  6.43335371e-06
 38.500000  3305.000000  4.681639974e-06
 38.500000  3315.000000  3.666570029e-06
 38.500000  3325.000000  4.017077374e-06
 38.500000  3335.000000  4.441026437e-06
 38.500000  3345.000000  4.211824766e-06
 38.500000  3355.000000  3.344306537e-06
 38.500000  3365.000000  2.60140673e-06
 38.500000  3375.000000  2.901954955e-06
 38.500000  3385.000000  3.474760805e-06
 38.500000  3395.000000  3.572697581e-06
 38.500000  3405.000000  3.030944333e-06
 38.500000  3415.000000  2.27143179e-06
 38.500000  3425.000000  2.201668796e-06
 38.500000  3435.000000  2.710674949e-06
 38.500000  3445.000000  2.997908094e-06
 38.500000  3455.000000  2.733028411e-06
 38.500000  3465.000000  2.0873374e-06
 38.500000  3475.000000  1.733577084e-06
 38.500000  3485.000000  2.10217416e-06
 38.500000  3495.000000  2.500317321e-06
 38.500000  3505.000000  2.470354061e-06
 38.500000  3515.000000  1.99067042e-06
 38.500000  3525.000000  1.478413355e-06
 38.500000  3535.000000  1.591352124e-06
 38.500000  3545.000000  2.00453823e-06
 38.500000  3555.000000  2.176029173e-06
 38.500000  3565.000000  1.915114889e-06
 38.500000  3575.000000  1.385684135e-06
 38.500000  3585.000000  1.100716092e-06
 38.500000  3595.000000  1.251565353e-06
 38.500000  3605.000000  1.40322768e-06
 38.500000  3615.000000  1.309701607e-06
 38.500000  3625.000000  9.694077261e-07
 38.500000  3635.000000  6.284440255e-07
 38.500000  3645.000000  6.147216602e-07
 38.500000  3655.000000  7.26980512e-07
 38.500000  3665.000000  7.531781552e-07
 38.500000  3675.000000  6.279234057e-07
 38.500000  3685.000000  4.331079219e-07
 38.500000  3695.000000  3.745599048e-07
 38.500000  3705.000000  4.311340419e-07
 38.500000  3715.000000  4.599633844e-07
 38.500000  3725.000000  4.028245611e-07
 38.500000  3735.000000  2.880380578e-07
 38.500000  3745.000000  2.284892228e-07
 38.500000  3755.000000  2.650306386e-07
 38.500000  3765.000000  2.994116458e-07
 38.500000  3775.000000  2.800495235e-07
 38.500000  3785.000000  2.144027935e-07
 38.500000  3795.000000  1.691125681e-07
 38.500000  3805.000000  2.015225095e-07
 38.500000  3815.000000  2.424253297e-07
 38.500000  3825.000000  2.421485119e-07
 38.500000  3835.000000  1.986769902e-07
 38.500000  3845.000000  1.577606757e-07
 38.500000  3855.000000  1.850191822e-07
 38.500000  3865.000000  2.34995835e-07
 38.500000  3875.000000  2.511507539e-07
 38.500000  3885.000000  2.204807845e-07
 38.500000  3895.000000  1.736465819e-07
 38.500000  3905.000000  1.774897551e-07
 38.500000  3915.000000  2.22690374e-07
 38.500000  3925.000000  2.461156514e-07
 38.500000  3935.000000  2.227900567e-07
 38.500000  3945.000000  1.685683764e-07
 38.500000  3955.000000  1.396716961e-07
 38.500000  3965.000000  1.671764402e-07
 38.500000  3975.000000  1.941307406e-07
 38.500000  3985.000000  1.860113265e-07
 38.500000  3995.000000  1.446889577e-07
 38.500000  4005.000000  1.084376254e-07
 38.500000  4015.000000  1.252822172e-07
 38.500000  4025.000000  1.572529032e-07
 38.500000  4035.000000  1.644902221e-07
 38.500000  4045.000000  1.382600294e-07
 38.500000  4055.000000  1.009429204e-07
 38.500000  4065.000000  9.93066115e-08
 38.500000  4075.000000  1.244278482e-07
 38.500000  4085.000000  1.367592015e-07
 38.500000  4095.000000  1.217773575e-07
 38.500000  4105.000000  9.093704935e-08
 38.500000  4115.000000  8.061219451e-08
 38.500000  4125.000000  1.022488121e-07
 38.500000  4135.000000  1.198146322e-07
 38.500000  4145.000000  1.144104533e-07
 38.500000  4155.000000  8.943465852e-08
 38.500000  4165.000000  7.055087861e-08
 38.500000  4175.000000  8.34670379e-08
 38.500000  4185.000000  1.017025448e-07
 38.500000  4195.000000  1.03370706e-07
 38.500000  4205.000000  8.581082349e-08
 38.500000  4215.000000  6.55429606e-08
 38.500000  4225.000000  7.090675966e-08
 38.500000  4235.000000  8.919484102e-08
 38.500000  4245.000000  9.627604937e-08
 38.500000  4255.000000  8.498842177e-08
 38.500000  4265.000000  6.526667668e-08
 38.500000  4275.000000  6.261962902e-08
 38.500000  4285.000000  7.957740715e-08
 38.500000  4295.000000  9.118128233e-08
 38.500000  4305.000000  8.551759018e-08
 38.500000  4315.000000  6.581316325e-08
 38.500000  4325.000000  5.040297836e-08
 38.500000  4335.000000  5.68192007e-08
 38.500000  4345.000000  6.711418041e-08
 38.500000  4355.000000  6.69048262e-08
 38.500000  4365.000000  5.443984264e-08
 38.500000  4375.000000  4.05449584e-08
 38.500000  4385.000000  4.35677424e-08
 38.500000  4395.000000  5.495052331e-08
 38.500000  4405.000000  5.928923535e-08
 38.500000  4415.000000  5.209882523e-08
 38.500000  4425.000000  3.984836651e-08
 38.500000  4435.000000  3.892152038e-08
 38.500000  4445.000000  5.04781684e-08
 38.500000  4455.000000  5.819562088e-08
 38.500000  4465.000000  5.480567727e-08
 38.500000  4475.000000  4.342558451e-08
 38.500000  4485.000000  3.748062976e-08
 38.500000  4495.000000  4.758498762e-08
 38.500000  4505.000000  5.853622749e-08
 38.500000  4515.000000  5.942290952e-08
 38.500000  4525.000000  4.977897991e-08
 38.500000  4535.000000  3.951781741e-08
 38.500000  4545.000000  4.491109068e-08
 38.500000  4555.000000  5.799027776e-08
 38.500000  4565.000000  6.359328331e-08
 38.500000  4575.000000  5.714068564e-08
 38.500000  4585.000000  4.471099654e-08
 38.500000  4595.000000  4.256046184e-08
 38.500000  4605.000000  5.542822852e-08
 38.500000  4615.000000  6.5793905e-08
 38.500000  4625.000000  6.414440509e-08
 38.500000  4635.000000  5.158113693e-08
 38.500000  4645.000000  3.973855498e-08
 38.500000  4655.000000  4.453452297e-08
 38.500000  4665.000000  5.572528268e-08
 38.500000  4675.000000  5.967456976e-08
 38.500000  4685.000000  5.23482564e-08
 38.500000  4695.000000  3.925046099e-08
 38.500000  4705.000000  3.48541936e-08
 38.500000  4715.000000  4.282276381e-08
 38.500000  4725.000000  4.949303989e-08
 38.500000  4735.000000  4.766209977e-08
 38.500000  4745.000000  3.816022285e-08
 38.500000  4755.000000  2.977859746e-08
 38.500000  4765.000000  3.353856298e-08
 38.500000  4775.000000  4.105113038e-08
 38.500000  4785.000000  4.312074211e-08
 38.500000  4795.000000  3.751799041e-08
 38.500000  4805.000000  2.891331172e-08
 38.500000  4815.000000  2.814945195e-08
 38.500000  4825.000000  3.584052474e-08
 38.500000  4835.000000  4.127105321e-08
 38.500000  4845.000000  3.952432727e-08
 38.500000  4855.000000  3.228706981e-08
 38.500000  4865.000000  2.778119528e-08
 38.500000  4875.000000  3.473302849e-08
 38.500000  4885.000000  4.39113701e-08
 38.500000  4895.000000  4.663105933e-08
 38.500000  4905.000000  4.096323375e-08
 38.500000  4915.000000  3.166143645e-08
 38.500000  4925.000000  2.972676081e-08
 38.500000  4935.000000  3.755665281e-08
 38.500000  4945.000000  4.385308968e-08
 38.500000  4955.000000  4.262975961e-08
 38.500000  4965.000000  3.457400242e-08
 38.500000  4975.000000  2.69693609e-08
 38.500000  4985.000000  3.059420804e-08
 38.500000  4995.000000  3.967322379e-08
 38.500000  5005.000000  4.428111287e-08
 38.500000  5015.000000  4.08037357e-08
 38.500000  5025.000000  3.191712095e-08
 38.500000  5035.000000  2.650218911e-08
 38.500000  5045.000000  3.164188462e-08
 38.500000  5055.000000  3.831077086e-08
 38.500000  5065.000000  3.951830612e-08
 38.500000  5075.000000  3.400855045e-08
 38.500000  5085.000000  2.618661492e-08
 38.500000  5095.000000  2.55064316e-08
 38.500000  5105.000000  3.260142196e-08
 38.500000  5115.000000  3.809646657e-08
 38.500000  5125.000000  3.731372279e-08
 38.500000  5135.000000  3.097431937e-08
 38.500000  5145.000000  2.512506226e-08
 38.500000  5155.000000  2.868693918e-08
 38.500000  5165.000000  3.684148367e-08
 38.500000  5175.000000  4.110666716e-08
 38.500000  5185.000000  3.836458569e-08
 38.500000  5195.000000  3.084175266e-08
 38.500000  5205.000000  2.603261803e-08
 38.500000  5215.000000  3.146613667e-08
 38.500000  5225.000000  3.93981038e-08
 38.500000  5235.000000  4.238875878e-08
 38.500000  5245.000000  3.835872094e-08
 38.500000  5255.000000  3.051006641e-08
 38.500000  5265.000000  2.721723134e-08
 38.500000  5275.000000  3.376111043e-08
 38.500000  5285.000000  4.121551651e-08
 38.500000  5295.000000  4.311236654e-08
 38.500000  5305.000000  3.816838563e-08
 38.500000  5315.000000  3.020516985e-08
 38.500000  5325.000000  2.793294053e-08
 38.500000  5335.000000  3.471099446e-08
 38.500000  5345.000000  4.152906086e-08
 38.500000  5355.000000  4.268219666e-08
 38.500000  5365.000000  3.735983652e-08
 38.500000  5375.000000  2.956701407e-08
 38.500000  5385.000000  2.781225578e-08
 38.500000  5395.000000  3.431371113e-08
 38.500000  5405.000000  4.051501249e-08
 38.500000  5415.000000  4.127795026e-08
 38.500000  5425.000000  3.596119353e-08
 38.500000  5435.000000  2.834494144e-08
 38.500000  5445.000000  2.633624803e-08
 38.500000  5455.000000  3.198147714e-08
 38.500000  5465.000000  3.746901405e-08
 38.500000  5475.000000  3.811138412e-08
 38.500000  5485.000000  3.330477111e-08
 38.500000  5495.000000  2.645794952e-08
 38.500000  5505.000000  2.475407184e-08
 38.500000  5515.000000  3.031751245e-08
 38.500000  5525.000000  3.587371205e-08
 38.500000  5535.000000  3.688373469e-08
 38.500000  5545.000000  3.254906424e-08
 38.500000  5555.000000  2.57441675e-08
 38.500000  5565.000000  2.290873658e-08
 38.500000  5575.000000  2.753024832e-08
 38.500000  5585.000000  3.310892781e-08
 38.500000  5595.000000  3.493420817e-08
 38.500000  5605.000000  3.169647731e-08
 38.500000  5615.000000  2.542374238e-08
 38.500000  5625.000000  2.141853966e-08
 38.500000  5635.000000  2.451441755e-08
 38.500000  5645.000000  2.964932862e-08
 38.500000  5655.000000  3.201146868e-08
 38.500000  5665.000000  2.986249377e-08
 38.500000  5675.000000  2.447849596e-08
 38.500000  5685.000000  2.009109189e-08
 38.500000  5695.000000  2.221157095e-08
 38.500000  5705.000000  2.766017002e-08
 38.500000  5715.000000  3.118199968e-08
 38.500000  5725.000000  3.045303655e-08
 38.500000  5735.000000  2.604283012e-08
 38.500000  5745.000000  2.135631726e-08
 38.500000  5755.000000  2.217101844e-08
 38.500000  5765.000000  2.812547277e-08
 38.500000  5775.000000  3.319535591e-08
 38.500000  5785.000000  3.402905214e-08
 38.500000  5795.000000  3.023661201e-08
 38.500000  5805.000000  2.432863298e-08
 38.500000  5815.000000  2.165385039e-08
 38.500000  5825.000000  2.631615701e-08
 38.500000  5835.000000  3.278423408e-08
 38.500000  5845.000000  3.616862395e-08
 38.500000  5855.000000  3.459651611e-08
 38.500000  5865.000000  2.914806382e-08
 38.500000  5875.000000  2.379299026e-08
 38.500000  5885.000000  2.475197434e-08
 38.500000  5895.000000  3.117276486e-08
 38.500000  5905.000000  3.681882652e-08
 38.500000  5915.000000  3.811676115e-08
 38.500000  5925.000000  3.435140818e-08
 38.500000  5935.000000  2.760325797e-08
 38.500000  5945.000000  2.268620739e-08
 38.500000  5955.000000  2.484915477e-08
 38.500000  5965.000000  3.026038904e-08
 38.500000  5975.000000  3.393741997e-08
 38.500000  5985.000000  3.347523213e-08
 38.500000  5995.000000  2.898996614e-08
 38.500000  6005.000000  2.306179285e-08
 38.500000  6015.000000  2.065004101e-08
 38.500000  6025.000000  2.437245256e-08
 38.500000  6035.000000  2.937499229e-08
 38.500000  6045.000000  3.191249352e-08
 38.500000  6055.000000  3.05237461e-08
 38.500000  6065.000000  2.597888057e-08
 38.500000  6075.000000  2.122712064e-08
 38.500000  6085.000000  2.112313966e-08
 38.500000  6095.000000  2.607290862e-08
 38.500000  6105.000000  3.117658153e-08
 38.500000  6115.000000  3.329375024e-08
 38.500000  6125.000000  3.140096732e-08
 38.500000  6135.000000  2.654149532e-08
 38.500000  6145.000000  2.17754486e-08
 38.500000  6155.000000  2.181354172e-08
 38.500000  6165.000000  2.654301073e-08
 38.500000  6175.000000  3.13487579e-08
 38.500000  6185.000000  3.332383178e-08
 38.500000  6195.000000  3.148345656e-08
 38.500000  6205.000000  2.671818446e-08
 38.500000  6215.000000  2.174744983e-08
 38.500000  6225.000000  2.088536997e-08
 38.500000  6235.000000  2.458929776e-08
 38.500000  6245.000000  2.871408459e-08
 38.500000  6255.000000  3.05241962e-08
 38.500000  6265.000000  2.899194819e-08
 38.500000  6275.000000  2.475485051e-08
 38.500000  6285.000000  2.007334918e-08
 38.500000  6295.000000  1.873767135e-08
 38.500000  6305.000000  2.213082498e-08
 38.500000  6315.000000  2.652853968e-08
 38.500000  6325.000000  2.913693626e-08
 38.500000  6335.000000  2.869678665e-08
 38.500000  6345.000000  2.544434263e-08
 38.500000  6355.000000  2.107255666e-08
 38.500000  6365.000000  1.869270178e-08
 38.500000  6375.000000  2.103248891e-08
 38.500000  6385.000000  2.533336956e-08
 38.500000  6395.000000  2.859743438e-08
 38.500000  6405.000000  2.923630073e-08
 38.500000  6415.000000  2.703442572e-08
 38.500000  6425.000000  2.311281069e-08
 38.500000  6435.000000  1.989309934e-08
 38.500000  6445.000000  2.071965325e-08
 38.500000  6455.000000  2.49334595e-08
 38.500000  6465.000000  2.912201712e-08
 38.500000  6475.000000  3.114300256e-08
 38.500000  6485.000000  3.019705008e-08
 38.500000  6495.000000  2.679164628e-08
 38.500000  6505.000000  2.270543864e-08
 38.500000  6515.000000  2.095295969e-08
 38.500000  6525.000000  2.406962007e-08
 38.500000  6535.000000  2.922639156e-08
 38.500000  6545.000000  3.334638385e-08
 38.500000  6555.000000  3.469889226e-08
 38.500000  6565.000000  3.28626493e-08
 38.500000  6575.000000  2.868962278e-08
 38.500000  6585.000000  2.426925635e-08
 38.500000  6595.000000  2.287426465e-08
 38.500000  6605.000000  2.601538096e-08
 38.500000  6615.000000  3.040457257e-08
 38.500000  6625.000000  3.336258866e-08
 38.500000  6635.000000  3.353864825e-08
 38.500000  6645.000000  3.087329019e-08
 38.500000  6655.000000  2.656169809e-08
 38.500000  6665.000000  2.301750021e-08
 38.500000  6675.000000  2.376487048e-08
 38.500000  6685.000000  2.936961042e-08
 38.500000  6695.000000  3.587808607e-08
 38.500000  6705.000000  4.038756078e-08
 38.500000  6715.000000  4.140661897e-08
 38.500000  6725.000000  3.881483098e-08
 38.500000  6735.000000  3.382296092e-08
 38.500000  6745.000000  2.893371668e-08
 38.500000  6755.000000  2.789305836e-08
 38.500000  6765.000000  3.266479243e-08
 38.500000  6775.000000  3.950921473e-08
 38.500000  6785.000000  4.506887733e-08
 38.500000  6795.000000  4.731184803e-08
 38.500000  6805.000000  4.549325752e-08
 38.500000  6815.000000  4.011738794e-08
 38.500000  6825.000000  3.290030098e-08
 38.500000  6835.000000  2.673300435e-08
 38.500000  6845.000000  2.527090113e-08
 38.500000  6855.000000  2.779525055e-08
 38.500000  6865.000000  3.117523263e-08
 38.500000  6875.000000  3.326914973e-08
 38.500000  6885.000000  3.293057929e-08
 38.500000  6895.000000  2.997868402e-08
 38.500000  6905.000000  2.516896191e-08
 38.500000  6915.000000  2.01644345e-08
 38.500000  6925.000000  1.751283498e-08
 38.500000  6935.000000  1.88515086e-08
 38.500000  6945.000000  2.202083956e-08
 38.500000  6955.000000  2.49654125e-08
 38.500000  6965.000000  2.639929287e-08
 38.500000  6975.000000  2.578278887e-08
 38.500000  6985.000000  2.329957081e-08
 38.500000  6995.000000  1.983414592e-08
 38.500000  7005.000000  1.694968678e-08
 38.500000  7015.000000  1.676508967e-08
 38.500000  7025.000000  1.939617154e-08
 38.500000  7035.000000  2.278345405e-08
 38.500000  7045.000000  2.538930954e-08
 38.500000  7055.000000  2.631769103e-08
 38.500000  7065.000000  2.529427847e-08
 38.500000  7075.000000  2.264694391e-08
 38.500000  7085.000000  1.928653345e-08
 38.500000  7095.000000  1.668796395e-08
 38.500000  7105.000000  1.678432335e-08
 38.500000  7115.000000  1.964516814e-08
 38.500000  7125.000000  2.32966173e-08
 38.500000  7135.000000  2.624748864e-08
 38.500000  7145.000000  2.760576619e-08
 38.500000  7155.000000  2.705971474e-08
 38.500000  7165.000000  2.485930955e-08
 38.500000  7175.000000  2.179797869e-08
 38.500000  7185.000000  1.919465583e-08
 38.500000  7195.000000  1.887046228e-08
 38.500000  7205.000000  2.165857577e-08
 38.500000  7215.000000  2.569065138e-08
 38.500000  7225.000000  2.930913034e-08
 38.500000  7235.000000  3.146787217e-08
 38.500000  7245.000000  3.171257984e-08
 38.500000  7255.000000  3.016156288e-08
 38.500000  7265.000000  2.748683571e-08
 38.500000  7275.000000  2.489554837e-08
 38.500000  7285.000000  2.411174663e-08
 38.500000  7295.000000  2.707339617e-08
 38.500000  7305.000000  3.274748179e-08
 38.500000  7315.000000  3.87425113e-08
 38.500000  7325.000000  4.339370306e-08
 38.500000  7335.000000  4.573171902e-08
 38.500000  7345.000000  4.545985646e-08
 38.500000  7355.000000  4.293164912e-08
 38.500000  7365.000000  3.912887369e-08
 38.500000  7375.000000  3.563995797e-08
 38.500000  7385.000000  3.463878671e-08
 38.500000  7395.000000  3.826293702e-08
 38.500000  7405.000000  4.438852983e-08
 38.500000  7415.000000  5.009441775e-08
 38.500000  7425.000000  5.352949208e-08
 38.500000  7435.000000  5.381006815e-08
 38.500000  7445.000000  5.098733688e-08
 38.500000  7455.000000  4.601542223e-08
 38.500000  7465.000000  4.072003821e-08
 38.500000  7475.000000  3.776773914e-08
 38.500000  7485.000000  4.063575692e-08
 38.500000  7495.000000  5.326056403e-08
 38.500000  7505.000000  7.289981403e-08
 38.500000  7515.000000  9.352074388e-08
 38.500000  7525.000000  1.109366079e-07
 38.500000  7535.000000  1.222878588e-07
 38.500000  7545.000000  1.259975055e-07
 38.500000  7555.000000  1.217273211e-07
 38.500000  7565.000000  1.103348949e-07
 38.500000  7575.000000  9.383151515e-08
 38.500000  7585.000000  7.53408763e-08
 38.500000  7595.000000  5.905859908e-08
 38.500000  7605.000000  5.034810857e-08
 38.500000  7615.000000  5.058554555e-08
 38.500000  7625.000000  5.571577781e-08
 38.500000  7635.000000  6.237130059e-08
 38.500000  7645.000000  6.809525606e-08
 38.500000  7655.000000  7.131047505e-08
 38.500000  7665.000000  7.128912686e-08
 38.500000  7675.000000  6.812296977e-08
 38.500000  7685.000000  6.269419498e-08
 38.500000  7695.000000  5.664685675e-08
 38.500000  7705.000000  5.235888138e-08
 38.500000  7715.000000  5.274575393e-08
 38.500000  7725.000000  5.773127942e-08
 38.500000  7735.000000  6.445813423e-08
 38.500000  7745.000000  7.064296517e-08
 38.500000  7755.000000  7.468554131e-08
 38.500000  7765.000000  7.564500743e-08
 38.500000  7775.000000  7.321661874e-08
 38.500000  7785.000000  6.770895071e-08
 38.500000  7795.000000  6.002157798e-08
 38.500000  7805.000000  5.162321592e-08
 38.500000  7815.000000  4.453031904e-08
 38.500000  7825.000000  4.128611367e-08
 38.500000  7835.000000  4.373518457e-08
 38.500000  7845.000000  4.979822783e-08
 38.500000  7855.000000  5.697282646e-08
 38.500000  7865.000000  6.335764216e-08
 38.500000  7875.000000  6.76314362e-08
 38.500000  7885.000000  6.903252541e-08
 38.500000  7895.000000  6.733866736e-08
 38.500000  7905.000000  6.284736869e-08
 38.500000  7915.000000  5.635661094e-08
 38.500000  7925.000000  4.914598799e-08
 38.500000  7935.000000  4.295824929e-08
 38.500000  7945.000000  3.998124313e-08
 38.500000  7955.000000  4.204367488e-08
 38.500000  7965.000000  4.759457061e-08
 38.500000  7975.000000  5.442079775e-08
 38.500000  7985.000000  6.080067614e-08
 38.500000  7995.000000  6.548686089e-08
 38.500000  8005.000000  6.768935373e-08
 38.500000  8015.000000  6.705887853e-08
 38.500000  8025.000000  6.367061545e-08
 38.500000  8035.000000  5.800828878e-08
 38.500000  8045.000000  5.094860305e-08
 38.500000  8055.000000  4.374602238e-08
 38.500000  8065.000000  3.801788793e-08
 38.500000  8075.000000  3.572712296e-08
 38.500000  8085.000000  3.780044761e-08
 38.500000  8095.000000  4.252632399e-08
 38.500000  8105.000000  4.820277898e-08
 38.500000  8115.000000  5.350298007e-08
 38.500000  8125.000000  5.7461776e-08
 38.500000  8135.000000  5.946253179e-08
 38.500000  8145.000000  5.92242536e-08
 38.500000  8155.000000  5.67889991e-08
 38.500000  8165.000000  5.250956887e-08
 38.500000  8175.000000  4.70374746e-08
 38.500000  8185.000000  4.131117967e-08
 38.500000  8195.000000  3.654460793e-08
 38.500000  8205.000000  3.421591643e-08
 38.500000  8215.000000  3.550648956e-08
 38.500000  8225.000000  3.935914611e-08
 38.500000  8235.000000  4.431729225e-08
 38.500000  8245.000000  4.922471457e-08
 38.500000  8255.000000  5.32146862e-08
 38.500000  8265.000000  5.569931683e-08
 38.500000  8275.000000  5.635914281e-08
 38.500000  8285.000000  5.513295341e-08
 38.500000  8295.000000  5.220784954e-08
 38.500000  8305.000000  4.800953114e-08
