 27.500000  4105.000000  5.592520689e-07
 27.500000  4115.000000  5.144199951e-07
 27.500000  4125.000000  6.456904487e-07
 27.500000  4135.000000  7.478954652e-07
 27.500000  4145.000000  7.143712987e-07
 27.500000  4155.000000  5.635358912e-07
 27.500000  4165.000000  4.387903491e-07
 27.500000  4175.000000  4.9277761e-07
 27.500000  4185.000000  5.856822508e-07
 27.500000  4195.000000  5.954048098e-07
 27.500000  4205.000000  5.034833857e-07
 27.500000  4215.000000  3.948503261e-07
 27.500000  4225.000000  4.200851032e-07
 27.500000  4235.000000  5.134403941e-07
 27.500000  4245.000000  5.47139542e-07
 27.500000  4255.000000  4.861362904e-07
 27.500000  4265.000000  3.88878896e-07
 27.500000  4275.000000  3.96383993e-07
 27.500000  4285.000000  5.05883496e-07
 27.500000  4295.000000  5.744957318e-07
 27.500000  4305.000000  5.406582789e-07
 27.500000  4315.000000  4.334781518e-07
 27.500000  4325.000000  3.721050697e-07
 27.500000  4335.000000  4.447149032e-07
 27.500000  4345.000000  5.21532855e-07
 27.500000  4355.000000  5.136420924e-07
 27.500000  4365.000000  4.206616353e-07
 27.500000  4375.000000  3.303609128e-07
 27.500000  4385.000000  3.739452737e-07
 27.500000  4395.000000  4.702599065e-07
 27.500000  4405.000000  5.020018916e-07
 27.500000  4415.000000  4.39614098e-07
 27.500000  4425.000000  3.412527866e-07
 27.500000  4435.000000  3.431585596e-07
 27.500000  4445.000000  4.466765542e-07
 27.500000  4455.000000  5.134648294e-07
 27.500000  4465.000000  4.838152218e-07
 27.500000  4475.000000  3.866059126e-07
 27.500000  4485.000000  3.386291478e-07
 27.500000  4495.000000  4.30243639e-07
 27.500000  4505.000000  5.286697024e-07
 27.500000  4515.000000  5.406282001e-07
 27.500000  4525.000000  4.652523909e-07
 27.500000  4535.000000  3.935039808e-07
 27.500000  4545.000000  4.68948203e-07
 27.500000  4555.000000  6.109737685e-07
 27.500000  4565.000000  6.821855575e-07
 27.500000  4575.000000  6.420074835e-07
 27.500000  4585.000000  5.469599313e-07
 27.500000  4595.000000  5.458592735e-07
 27.500000  4605.000000  6.757612283e-07
 27.500000  4615.000000  7.72776124e-07
 27.500000  4625.000000  7.506886308e-07
 27.500000  4635.000000  6.235282448e-07
 27.500000  4645.000000  5.04799568e-07
 27.500000  4655.000000  5.441779102e-07
 27.500000  4665.000000  6.372030063e-07
 27.500000  4675.000000  6.544395174e-07
 27.500000  4685.000000  5.634908994e-07
 27.500000  4695.000000  4.283166534e-07
 27.500000  4705.000000  4.010334579e-07
 27.500000  4715.000000  5.006128513e-07
 27.500000  4725.000000  5.747893452e-07
 27.500000  4735.000000  5.490893162e-07
 27.500000  4745.000000  4.408348786e-07
 27.500000  4755.000000  3.583166292e-07
 27.500000  4765.000000  4.242214937e-07
 27.500000  4775.000000  5.270894986e-07
 27.500000  4785.000000  5.566382672e-07
 27.500000  4795.000000  4.888203526e-07
 27.500000  4805.000000  3.850009986e-07
 27.500000  4815.000000  3.823997981e-07
 27.500000  4825.000000  4.856998079e-07
 27.500000  4835.000000  5.580797897e-07
 27.500000  4845.000000  5.360017667e-07
 27.500000  4855.000000  4.389395431e-07
 27.500000  4865.000000  3.685211138e-07
 27.500000  4875.000000  4.403239285e-07
 27.500000  4885.000000  5.491002211e-07
 27.500000  4895.000000  5.874638875e-07
 27.500000  4905.000000  5.301315952e-07
 27.500000  4915.000000  4.330373234e-07
 27.500000  4925.000000  4.272772611e-07
 27.500000  4935.000000  5.340176218e-07
 27.500000  4945.000000  6.153687994e-07
 27.500000  4955.000000  5.992688929e-07
 27.500000  4965.000000  4.939722567e-07
 27.500000  4975.000000  3.871174262e-07
 27.500000  4985.000000  4.112862813e-07
 27.500000  4995.000000  5.035914096e-07
 27.500000  5005.000000  5.459562082e-07
 27.500000  5015.000000  4.96258097e-07
 27.500000  5025.000000  3.882586568e-07
 27.500000  5035.000000  3.304564255e-07
 27.500000  5045.000000  4.024004599e-07
 27.500000  5055.000000  4.888864001e-07
 27.500000  5065.000000  5.042604123e-07
 27.500000  5075.000000  4.345333544e-07
 27.500000  5085.000000  3.364613238e-07
 27.500000  5095.000000  3.296419221e-07
 27.500000  5105.000000  4.206690916e-07
 27.500000  5115.000000  4.904429413e-07
 27.500000  5125.000000  4.792113889e-07
 27.500000  5135.000000  3.952199241e-07
 27.500000  5145.000000  3.13788654e-07
 27.500000  5155.000000  3.486076951e-07
 27.500000  5165.000000  4.449388664e-07
 27.500000  5175.000000  4.972596228e-07
 27.500000  5185.000000  4.654861931e-07
 27.500000  5195.000000  3.749295957e-07
 27.500000  5205.000000  3.153601714e-07
 27.500000  5215.000000  3.790628063e-07
 27.500000  5225.000000  4.744866643e-07
 27.500000  5235.000000  5.122228422e-07
 27.500000  5245.000000  4.67182101e-07
 27.500000  5255.000000  3.776479432e-07
 27.500000  5265.000000  3.439254427e-07
 27.500000  5275.000000  4.274717191e-07
 27.500000  5285.000000  5.200304182e-07
 27.500000  5295.000000  5.438482394e-07
 27.500000  5305.000000  4.835125408e-07
 27.500000  5315.000000  3.849901951e-07
 27.500000  5325.000000  3.531741859e-07
 27.500000  5335.000000  4.305510881e-07
 27.500000  5345.000000  5.094386054e-07
 27.500000  5355.000000  5.216789118e-07
 27.500000  5365.000000  4.585185019e-07
 27.500000  5375.000000  3.696518112e-07
 27.500000  5385.000000  3.58889391e-07
 27.500000  5395.000000  4.477235793e-07
 27.500000  5405.000000  5.29586653e-07
 27.500000  5415.000000  5.423922031e-07
 27.500000  5425.000000  4.805076648e-07
 27.500000  5435.000000  3.938078844e-07
 27.500000  5445.000000  3.83199599e-07
 27.500000  5455.000000  4.676217399e-07
 27.500000  5465.000000  5.447286636e-07
 27.500000  5475.000000  5.548577503e-07
 27.500000  5485.000000  4.91798856e-07
 27.500000  5495.000000  4.018637202e-07
 27.500000  5505.000000  3.807058636e-07
 27.500000  5515.000000  4.556078168e-07
 27.500000  5525.000000  5.290122845e-07
 27.500000  5535.000000  5.405915227e-07
 27.500000  5545.000000  4.805681873e-07
 27.500000  5555.000000  3.888037227e-07
 27.500000  5565.000000  3.531900182e-07
 27.500000  5575.000000  4.176255584e-07
 27.500000  5585.000000  4.915581604e-07
 27.500000  5595.000000  5.112474588e-07
 27.500000  5605.000000  4.605209129e-07
 27.500000  5615.000000  3.698874642e-07
 27.500000  5625.000000  3.156454252e-07
 27.500000  5635.000000  3.640275825e-07
 27.500000  5645.000000  4.397254064e-07
 27.500000  5655.000000  4.734228536e-07
 27.500000  5665.000000  4.405517911e-07
 27.500000  5675.000000  3.604324616e-07
 27.500000  5685.000000  2.954155923e-07
 27.500000  5695.000000  3.264299548e-07
 27.500000  5705.000000  4.070994079e-07
 27.500000  5715.000000  4.600342071e-07
 27.500000  5725.000000  4.500377962e-07
 27.500000  5735.000000  3.835771032e-07
 27.500000  5745.000000  3.079451786e-07
 27.500000  5755.000000  3.058356534e-07
 27.500000  5765.000000  3.808830261e-07
 27.500000  5775.000000  4.508630306e-07
 27.500000  5785.000000  4.678451688e-07
 27.500000  5795.000000  4.235272068e-07
 27.500000  5805.000000  3.484181512e-07
 27.500000  5815.000000  3.1101374e-07
 27.500000  5825.000000  3.679185248e-07
 27.500000  5835.000000  4.510876228e-07
 27.500000  5845.000000  4.973836755e-07
 27.500000  5855.000000  4.81396046e-07
 27.500000  5865.000000  4.146449021e-07
 27.500000  5875.000000  3.447889131e-07
 27.500000  5885.000000  3.484413201e-07
 27.500000  5895.000000  4.188860762e-07
 27.500000  5905.000000  4.809283917e-07
 27.500000  5915.000000  4.913518361e-07
 27.500000  5925.000000  4.417249038e-07
 27.500000  5935.000000  3.576392545e-07
 27.500000  5945.000000  2.979521206e-07
 27.500000  5955.000000  3.256312226e-07
 27.500000  5965.000000  3.920157157e-07
 27.500000  5975.000000  4.359485945e-07
 27.500000  5985.000000  4.284316324e-07
 27.500000  5995.000000  3.719196949e-07
 27.500000  6005.000000  2.996077742e-07
 27.500000  6015.000000  2.742543416e-07
 27.500000  6025.000000  3.262260897e-07
 27.500000  6035.000000  3.92683629e-07
 27.500000  6045.000000  4.259741751e-07
 27.500000  6055.000000  4.075057578e-07
 27.500000  6065.000000  3.47077744e-07
 27.500000  6075.000000  2.8221605e-07
 27.500000  6085.000000  2.749770598e-07
 27.500000  6095.000000  3.328969646e-07
 27.500000  6105.000000  3.944638835e-07
 27.500000  6115.000000  4.198230535e-07
 27.500000  6125.000000  3.957461964e-07
 27.500000  6135.000000  3.349995842e-07
 27.500000  6145.000000  2.757170404e-07
 27.500000  6155.000000  2.767195185e-07
 27.500000  6165.000000  3.359910167e-07
 27.500000  6175.000000  3.955468722e-07
 27.500000  6185.000000  4.191070436e-07
 27.500000  6195.000000  3.947105659e-07
 27.500000  6205.000000  3.341226883e-07
 27.500000  6215.000000  2.722470977e-07
 27.500000  6225.000000  2.639663809e-07
 27.500000  6235.000000  3.138876679e-07
 27.500000  6245.000000  3.688662397e-07
 27.500000  6255.000000  3.93999888e-07
 27.500000  6265.000000  3.762312537e-07
 27.500000  6275.000000  3.238021994e-07
 27.500000  6285.000000  2.657132626e-07
 27.500000  6295.000000  2.505138597e-07
 27.500000  6305.000000  2.956448027e-07
 27.500000  6315.000000  3.533020487e-07
 27.500000  6325.000000  3.878130317e-07
 27.500000  6335.000000  3.833059056e-07
 27.500000  6345.000000  3.432040175e-07
 27.500000  6355.000000  2.897254419e-07
 27.500000  6365.000000  2.633874971e-07
 27.500000  6375.000000  2.990232183e-07
 27.500000  6385.000000  3.601603337e-07
 27.500000  6395.000000  4.07673149e-07
 27.500000  6405.000000  4.206453161e-07
 27.500000  6415.000000  3.958960173e-07
 27.500000  6425.000000  3.475112034e-07
 27.500000  6435.000000  3.063799146e-07
 27.500000  6445.000000  3.156511813e-07
 27.500000  6455.000000  3.683889064e-07
 27.500000  6465.000000  4.212151933e-07
 27.500000  6475.000000  4.468450538e-07
 27.500000  6485.000000  4.351875179e-07
 27.500000  6495.000000  3.928833198e-07
 27.500000  6505.000000  3.428478878e-07
 27.500000  6515.000000  3.238196548e-07
 27.500000  6525.000000  3.672110314e-07
 27.500000  6535.000000  4.35456514e-07
 27.500000  6545.000000  4.888705937e-07
 27.500000  6555.000000  5.04747784e-07
 27.500000  6565.000000  4.768984159e-07
 27.500000  6575.000000  4.151923468e-07
 27.500000  6585.000000  3.451082435e-07
 27.500000  6595.000000  3.072622383e-07
 27.500000  6605.000000  3.274117327e-07
 27.500000  6615.000000  3.693794451e-07
 27.500000  6625.000000  4.003927408e-07
 27.500000  6635.000000  4.027736014e-07
 27.500000  6645.000000  3.735173591e-07
 27.500000  6655.000000  3.238768109e-07
 27.500000  6665.000000  2.789517144e-07
 27.500000  6675.000000  2.766426594e-07
 27.500000  6685.000000  3.259575152e-07
 27.500000  6695.000000  3.856240627e-07
 27.500000  6705.000000  4.250627704e-07
 27.500000  6715.000000  4.293493984e-07
 27.500000  6725.000000  3.987669547e-07
 27.500000  6735.000000  3.483636878e-07
 27.500000  6745.000000  3.07517105e-07
 27.500000  6755.000000  3.192712188e-07
 27.500000  6765.000000  3.977597025e-07
 27.500000  6775.000000  4.936406663e-07
 27.500000  6785.000000  5.680037172e-07
 27.500000  6795.000000  5.990248138e-07
 27.500000  6805.000000  5.814688984e-07
 27.500000  6815.000000  5.261995416e-07
 27.500000  6825.000000  4.596955788e-07
 27.500000  6835.000000  4.235747179e-07
 27.500000  6845.000000  4.606120905e-07
 27.500000  6855.000000  5.412743803e-07
 27.500000  6865.000000  6.178892391e-07
 27.500000  6875.000000  6.588129884e-07
 27.500000  6885.000000  6.480250555e-07
 27.500000  6895.000000  5.846611627e-07
 27.500000  6905.000000  4.825534382e-07
 27.500000  6915.000000  3.697774206e-07
 27.500000  6925.000000  2.887982321e-07
 27.500000  6935.000000  2.773579015e-07
 27.500000  6945.000000  3.062652301e-07
 27.500000  6955.000000  3.42754079e-07
 27.500000  6965.000000  3.650749708e-07
 27.500000  6975.000000  3.6216375e-07
 27.500000  6985.000000  3.333153296e-07
 27.500000  6995.000000  2.878624981e-07
 27.500000  7005.000000  2.4485976e-07
 27.500000  7015.000000  2.322249648e-07
 27.500000  7025.000000  2.571180646e-07
 27.500000  7035.000000  2.947159676e-07
 27.500000  7045.000000  3.255825371e-07
 27.500000  7055.000000  3.381013501e-07
 27.500000  7065.000000  3.282340062e-07
 27.500000  7075.000000  2.992823163e-07
 27.500000  7085.000000  2.616543465e-07
 27.500000  7095.000000  2.326342915e-07
 27.500000  7105.000000  2.351193958e-07
 27.500000  7115.000000  2.701542776e-07
 27.500000  7125.000000  3.147079345e-07
 27.500000  7135.000000  3.513448928e-07
 27.500000  7145.000000  3.695885771e-07
 27.500000  7155.000000  3.657020202e-07
 27.500000  7165.000000  3.424722309e-07
 27.500000  7175.000000  3.089981922e-07
 27.500000  7185.000000  2.804824644e-07
 27.500000  7195.000000  2.779611875e-07
 27.500000  7205.000000  3.110491818e-07
 27.500000  7215.000000  3.579992184e-07
 27.500000  7225.000000  3.995551369e-07
 27.500000  7235.000000  4.236380542e-07
 27.500000  7245.000000  4.251164901e-07
 27.500000  7255.000000  4.055804637e-07
 27.500000  7265.000000  3.731195265e-07
 27.500000  7275.000000  3.421046985e-07
 27.500000  7285.000000  3.32974275e-07
 27.500000  7295.000000  3.684291911e-07
 27.500000  7305.000000  4.347850069e-07
 27.500000  7315.000000  5.032853849e-07
 27.500000  7325.000000  5.545767185e-07
 27.500000  7335.000000  5.781792271e-07
 27.500000  7345.000000  5.72195045e-07
 27.500000  7355.000000  5.430215543e-07
 27.500000  7365.000000  5.05069914e-07
 27.500000  7375.000000  4.804887344e-07
 27.500000  7385.000000  4.988928471e-07
 27.500000  7395.000000  5.866126527e-07
 27.500000  7405.000000  7.043936436e-07
 27.500000  7415.000000  8.102643587e-07
 27.500000  7425.000000  8.780167382e-07
 27.500000  7435.000000  8.948324134e-07
 27.500000  7445.000000  8.608325196e-07
 27.500000  7455.000000  7.886358859e-07
 27.500000  7465.000000  7.029255166e-07
 27.500000  7475.000000  6.400232752e-07
 27.500000  7485.000000  6.474726854e-07
 27.500000  7495.000000  7.798523859e-07
 27.500000  7505.000000  1.009161637e-06
 27.500000  7515.000000  1.258083564e-06
 27.500000  7525.000000  1.471419044e-06
 27.500000  7535.000000  1.611445334e-06
 27.500000  7545.000000  1.657328234e-06
 27.500000  7555.000000  1.604545467e-06
 27.500000  7565.000000  1.464321143e-06
 27.500000  7575.000000  1.263071191e-06
 27.500000  7585.000000  1.041859622e-06
 27.500000  7595.000000  8.558655184e-07
 27.500000  7605.000000  7.734329886e-07
 27.500000  7615.000000  8.038894875e-07
 27.500000  7625.000000  8.907378426e-07
 27.500000  7635.000000  9.879730656e-07
 27.500000  7645.000000  1.062477676e-06
 27.500000  7655.000000  1.093582777e-06
 27.500000  7665.000000  1.07263776e-06
 27.500000  7675.000000  1.00258853e-06
 27.500000  7685.000000  8.975641515e-07
 27.500000  7695.000000  7.824718105e-07
 27.500000  7705.000000  6.92599988e-07
 27.500000  7715.000000  6.720488503e-07
 27.500000  7725.000000  7.261458926e-07
 27.500000  7735.000000  8.148925366e-07
 27.500000  7745.000000  9.052469405e-07
 27.500000  7755.000000  9.73391713e-07
 27.500000  7765.000000  1.004414374e-06
 27.500000  7775.000000  9.919942848e-07
 27.500000  7785.000000  9.380959597e-07
 27.500000  7795.000000  8.526686848e-07
 27.500000  7805.000000  7.533523533e-07
 27.500000  7815.000000  6.651894397e-07
 27.500000  7825.000000  6.203436711e-07
 27.500000  7835.000000  6.448930122e-07
 27.500000  7845.000000  7.154017951e-07
 27.500000  7855.000000  8.008153506e-07
 27.500000  7865.000000  8.774707261e-07
 27.500000  7875.000000  9.288388436e-07
 27.500000  7885.000000  9.452720024e-07
 27.500000  7895.000000  9.237566563e-07
 27.500000  7905.000000  8.676713912e-07
 27.500000  7915.000000  7.86550032e-07
 27.500000  7925.000000  6.958498075e-07
 27.500000  7935.000000  6.167245016e-07
 27.500000  7945.000000  5.758025211e-07
 27.500000  7955.000000  5.959725275e-07
 27.500000  7965.000000  6.591800868e-07
 27.500000  7975.000000  7.386218952e-07
 27.500000  7985.000000  8.134718474e-07
 27.500000  7995.000000  8.686745335e-07
 27.500000  8005.000000  8.947384892e-07
 27.500000  8015.000000  8.875338779e-07
 27.500000  8025.000000  8.480945385e-07
 27.500000  8035.000000  7.824243374e-07
 27.500000  8045.000000  7.013077599e-07
 27.500000  8055.000000  6.201246792e-07
 27.500000  8065.000000  5.586692407e-07
 27.500000  8075.000000  5.407672063e-07
 27.500000  8085.000000  5.748348996e-07
 27.500000  8095.000000  6.386462303e-07
 27.500000  8105.000000  7.112100949e-07
 27.500000  8115.000000  7.763071695e-07
 27.500000  8125.000000  8.223183493e-07
 27.500000  8135.000000  8.420569424e-07
 27.500000  8145.000000  8.326045618e-07
 27.500000  8155.000000  7.951506583e-07
 27.500000  8165.000000  7.348356397e-07
 27.500000  8175.000000  6.605975191e-07
 27.500000  8185.000000  5.850220393e-07
 27.500000  8195.000000  5.241962172e-07
 27.500000  8205.000000  4.975652557e-07
 27.500000  8215.000000  5.198387725e-07
 27.500000  8225.000000  5.760882313e-07
 27.500000  8235.000000  6.468089784e-07
 27.500000  8245.000000  7.164782667e-07
 27.500000  8255.000000  7.734109577e-07
 27.500000  8265.000000  8.09618453e-07
 27.500000  8275.000000  8.20670805e-07
 27.500000  8285.000000  8.05561955e-07
 27.500000  8295.000000  7.665780499e-07
 27.500000  8305.000000  7.091687865e-07
 27.500000  8315.000000  6.418217347e-07
 27.500000  8325.000000  5.759395913e-07
 27.500000  8335.000000  5.257203155e-07
 27.500000  8345.000000  5.080400993e-07
 27.500000  8355.000000  5.351034769e-07
 27.500000  8365.000000  5.937924411e-07
 27.500000  8375.000000  6.675242654e-07
 27.500000  8385.000000  7.429469406e-07
 27.500000  8395.000000  8.098201993e-07
 27.500000  8405.000000  8.608997678e-07
 27.500000  8415.000000  8.918242889e-07
 27.500000  8425.000000  9.010048703e-07
 27.500000  8435.000000  8.895172145e-07
 27.500000  8445.000000  8.609962874e-07
 27.500000  8455.000000  8.215334819e-07
 27.500000  8465.000000  7.795762347e-07
 27.500000  8475.000000  7.45830053e-07
 27.500000  8485.000000  7.331629115e-07
 27.500000  8495.000000  7.564754771e-07
 27.500000  8505.000000  8.219985119e-07
 27.500000  8515.000000  9.15777978e-07
 27.500000  8525.000000  1.024050495e-06
 27.500000  8535.000000  1.135707267e-06
 27.500000  8545.000000  1.242195285e-06
 27.500000  8555.000000  1.337420848e-06
 27.500000  8565.000000  1.41765537e-06
 27.500000  8575.000000  1.481443421e-06
 27.500000  8585.000000  1.529512969e-06
 27.500000  8595.000000  1.564687794e-06
 27.500000  8605.000000  1.591802013e-06
 27.500000  8615.000000  1.617616704e-06
 27.500000  8625.000000  1.650738572e-06
 27.500000  8635.000000  1.701540631e-06
 27.500000  8645.000000  1.78208486e-06
 27.500000  8655.000000  1.905651023e-06
 27.500000  8665.000000  2.072947452e-06
 27.500000  8675.000000  2.27131883e-06
 27.500000  8685.000000  2.489792183e-06
 27.500000  8695.000000  2.719440346e-06
 27.500000  8705.000000  2.953304841e-06
 27.500000  8715.000000  3.186320619e-06
 27.500000  8725.000000  3.415242611e-06
 27.500000  8735.000000  3.638574076e-06
 27.500000  8745.000000  3.856496691e-06
 27.500000  8755.000000  4.070802379e-06
 27.500000  8765.000000  4.284826813e-06
 27.500000  8775.000000  4.503384591e-06
 27.500000  8785.000000  4.732706035e-06
 27.500000  8795.000000  4.980375587e-06
 27.500000  8805.000000  5.255271779e-06
 27.500000  8815.000000  5.567508738e-06
 27.500000  8825.000000  5.927287174e-06
 27.500000  8835.000000  6.328366169e-06
 27.500000  8845.000000  6.757324944e-06
 27.500000  8855.000000  7.203496202e-06
 27.500000  8865.000000  7.65810908e-06
 27.500000  8875.000000  8.114216921e-06
 27.500000  8885.000000  8.566626811e-06
 27.500000  8895.000000  9.011830857e-06
 27.500000  8905.000000  9.447939176e-06
 27.500000  8915.000000  9.874614559e-06
 27.500000  8925.000000  1.029300878e-05
 27.500000  8935.000000  1.07057005e-05
 27.500000  8945.000000  1.111663478e-05
 27.500000  8955.000000  1.153106416e-05
 27.500000  8965.000000  1.195549116e-05
 27.500000  8975.000000  1.239761243e-05
 27.500000  8985.000000  1.286626421e-05
 27.500000  8995.000000  1.337136935e-05
 27.500000  9005.000000  1.392374488e-05
 27.500000  9015.000000  1.452313379e-05
 27.500000  9025.000000  1.515253088e-05
 27.500000  9035.000000  1.579776001e-05
 27.500000  9045.000000  1.644895828e-05
 27.500000  9055.000000  1.710040296e-05
 27.500000  9065.000000  1.775034267e-05
 27.500000  9075.000000  1.840083296e-05
 27.500000  9085.000000  1.905757611e-05
 27.500000  9095.000000  1.972976508e-05
 27.500000  9105.000000  2.042993154e-05
 27.500000  9115.000000  2.117379787e-05
 27.500000  9125.000000  2.198013307e-05
 27.500000  9135.000000  2.287061255e-05
 27.500000  9145.000000  2.386968158e-05
 27.500000  9155.000000  2.500442254e-05
 27.500000  9165.000000  2.630442567e-05
 27.500000  9175.000000  2.780166341e-05
 27.500000  9185.000000  2.953036818e-05
 27.500000  9195.000000  3.152691357e-05
 28.500000  2005.000000  6.550747946e-07
 28.500000  2015.000000  5.33062249e-05
 28.500000  2025.000000  0.0004132092125
 28.500000  2035.000000  0.00159468254
 28.500000  2045.000000  0.004377631788
 28.500000  2055.000000  0.009813457288
 28.500000  2065.000000  0.01923099619
 28.500000  2075.000000  0.03219064121
 28.500000  2085.000000  0.04428546341
 28.500000  2095.000000  0.05367291068
 28.500000  2105.000000  0.05930176626
 28.500000  2115.000000  0.06085145184
 28.500000  2125.000000  0.05874844515
 28.500000  2135.000000  0.0542640353
 28.500000  2145.000000  0.05042464596
 28.500000  2155.000000  0.04732436269
 28.500000  2165.000000  0.04423520628
 28.500000  2175.000000  0.04081989748
 28.500000  2185.000000  0.03714043927
 28.500000  2195.000000  0.03366673759
 28.500000  2205.000000  0.03119922833
 28.500000  2215.000000  0.02957275304
 28.500000  2225.000000  0.02800927062
 28.500000  2235.000000  0.02607380121
 28.500000  2245.000000  0.02369859872
 28.500000  2255.000000  0.02119088076
 28.500000  2265.000000  0.01924407722
 28.500000  2275.000000  0.01829618897
 28.500000  2285.000000  0.01768187259
 28.500000  2295.000000  0.01688202902
 28.500000  2305.000000  0.01570481446
 28.500000  2315.000000  0.01429235278
 28.500000  2325.000000  0.01312748571
 28.500000  2335.000000  0.01273117568
 28.500000  2345.000000  0.01261961963
 28.500000  2355.000000  0.01225820831
 28.500000  2365.000000  0.01141786698
 28.500000  2375.000000  0.01018113592
 28.500000  2385.000000  0.008948261888
 28.500000  2395.000000  0.008368374534
 28.500000  2405.000000  0.008301539561
 28.500000  2415.000000  0.008172573694
 28.500000  2425.000000  0.007694064574
 28.500000  2435.000000  0.006881561472
 28.500000  2445.000000  0.00605931555
 28.500000  2455.000000  0.005808976594
 28.500000  2465.000000  0.006047136086
 28.500000  2475.000000  0.006181934879
 28.500000  2485.000000  0.005904758899
 28.500000  2495.000000  0.005219998529
 28.500000  2505.000000  0.004450775342
 28.500000  2515.000000  0.004200587493
 28.500000  2525.000000  0.004445352632
 28.500000  2535.000000  0.004569784076
 28.500000  2545.000000  0.004263273215
 28.500000  2555.000000  0.003564086558
 28.500000  2565.000000  0.00286550901
 28.500000  2575.000000  0.002880095225
 28.500000  2585.000000  0.003618078595
 28.500000  2595.000000  0.004321219946
 28.500000  2605.000000  0.004537806409
 28.500000  2615.000000  0.004182859036
 28.500000  2625.000000  0.003544370355
 28.500000  2635.000000  0.003268604285
 28.500000  2645.000000  0.003513752288
 28.500000  2655.000000  0.003709056293
 28.500000  2665.000000  0.00353926461
 28.500000  2675.000000  0.00301006829
 28.500000  2685.000000  0.002453324961
 28.500000  2695.000000  0.002467534692
 28.500000  2705.000000  0.002957601543
 28.500000  2715.000000  0.00332644215
 28.500000  2725.000000  0.003267388985
 28.500000  2735.000000  0.002791776489
 28.500000  2745.000000  0.002233897853
 28.500000  2755.000000  0.002183593453
 28.500000  2765.000000  0.002547550698
 28.500000  2775.000000  0.002827261899
 28.500000  2785.000000  0.002777385224
 28.500000  2795.000000  0.002420553099
 28.500000  2805.000000  0.00205136144
 28.500000  2815.000000  0.002093279714
 28.500000  2825.000000  0.002302721378
 28.500000  2835.000000  0.00232188102
 28.500000  2845.000000  0.002022352574
 28.500000  2855.000000  0.001508738979
 28.500000  2865.000000  0.001123652572
 28.500000  2875.000000  0.001223738388
 28.500000  2885.000000  0.001505904824
 28.500000  2895.000000  0.001658530719
 28.500000  2905.000000  0.001541253817
 28.500000  2915.000000  0.001187328801
 28.500000  2925.000000  0.0008233519063
 28.500000  2935.000000  0.0007000903397
 28.500000  2945.000000  0.0006702913698
 28.500000  2955.000000  0.0006111317528
 28.500000  2965.000000  0.0004805757002
 28.500000  2975.000000  0.0003184255212
 28.500000  2985.000000  0.0002446034939
 28.500000  2995.000000  0.0002684837028
 28.500000  3005.000000  0.0003000236597
 28.500000  3015.000000  0.0002908659055
 28.500000  3025.000000  0.0002370714779
 28.500000  3035.000000  0.0001799603093
 28.500000  3045.000000  0.0001772080071
 28.500000  3055.000000  0.0001935590889
 28.500000  3065.000000  0.0001914616272
 28.500000  3075.000000  0.0001599599935
 28.500000  3085.000000  0.0001150053115
 28.500000  3095.000000  9.835730977e-05
 28.500000  3105.000000  0.0001187533823
 28.500000  3115.000000  0.0001384776524
 28.500000  3125.000000  0.0001361886938
 28.500000  3135.000000  0.0001103396334
 28.500000  3145.000000  7.939539244e-05
 28.500000  3155.000000  7.421553718e-05
 28.500000  3165.000000  8.28324806e-05
 28.500000  3175.000000  8.501593097e-05
 28.500000  3185.000000  7.36890672e-05
 28.500000  3195.000000  5.506487631e-05
 28.500000  3205.000000  4.820732463e-05
 28.500000  3215.000000  5.850747782e-05
 28.500000  3225.000000  6.76461816e-05
 28.500000  3235.000000  6.525168702e-05
 28.500000  3245.000000  5.114348135e-05
 28.500000  3255.000000  3.54296674e-05
 28.500000  3265.000000  3.441703837e-05
 28.500000  3275.000000  4.151754443e-05
 28.500000  3285.000000  4.499944202e-05
 28.500000  3295.000000  3.967430673e-05
 28.500000  3305.000000  2.695647797e-05
 28.500000  3315.000000  1.550889965e-05
 28.500000  3325.000000  1.297025971e-05
 28.500000  3335.000000  1.364624835e-05
 28.500000  3345.000000  1.33028352e-05
 28.500000  3355.000000  1.059169873e-05
 28.500000  3365.000000  7.081194435e-06
 28.500000  3375.000000  6.377934818e-06
 28.500000  3385.000000  7.188867896e-06
 28.500000  3395.000000  7.40727705e-06
 28.500000  3405.000000  6.328652394e-06
 28.500000  3415.000000  4.661440759e-06
 28.500000  3425.000000  4.347834245e-06
 28.500000  3435.000000  5.338019459e-06
 28.500000  3445.000000  5.969506362e-06
 28.500000  3455.000000  5.521241491e-06
 28.500000  3465.000000  4.28986441e-06
 28.500000  3475.000000  3.590889205e-06
 28.500000  3485.000000  4.313566741e-06
 28.500000  3495.000000  5.106054332e-06
 28.500000  3505.000000  5.02678446e-06
 28.500000  3515.000000  3.948328878e-06
 28.500000  3525.000000  2.562493503e-06
 28.500000  3535.000000  2.196883172e-06
 28.500000  3545.000000  2.592212459e-06
 28.500000  3555.000000  2.832571959e-06
 28.500000  3565.000000  2.549525279e-06
 28.500000  3575.000000  1.930130399e-06
 28.500000  3585.000000  1.693877356e-06
 28.500000  3595.000000  2.038427375e-06
 28.500000  3605.000000  2.318016273e-06
 28.500000  3615.000000  2.205712114e-06
 28.500000  3625.000000  1.764247736e-06
 28.500000  3635.000000  1.447953695e-06
 28.500000  3645.000000  1.670213123e-06
 28.500000  3655.000000  1.968853992e-06
