 46.500000  7535.000000  3.673518127e-05
 46.500000  7545.000000  3.756564277e-05
 46.500000  7555.000000  3.669844923e-05
 46.500000  7565.000000  3.842249249e-05
 46.500000  7575.000000  3.703679499e-05
 46.500000  7585.000000  3.816653836e-05
 46.500000  7595.000000  3.808781904e-05
 46.500000  7605.000000  3.596274795e-05
 46.500000  7615.000000  3.632616235e-05
 46.500000  7625.000000  3.657815197e-05
 46.500000  7635.000000  3.600397041e-05
 46.500000  7645.000000  3.594383124e-05
 46.500000  7655.000000  3.73142193e-05
 46.500000  7665.000000  3.829568011e-05
 46.500000  7675.000000  3.85648972e-05
 46.500000  7685.000000  4.154984049e-05
 46.500000  7695.000000  4.160151843e-05
 46.500000  7705.000000  4.459401007e-05
 46.500000  7715.000000  4.536917664e-05
 46.500000  7725.000000  4.502369826e-05
 46.500000  7735.000000  4.708757885e-05
 46.500000  7745.000000  4.758416168e-05
 46.500000  7755.000000  4.945914233e-05
 46.500000  7765.000000  5.034749435e-05
 46.500000  7775.000000  5.336871768e-05
 46.500000  7785.000000  5.497338718e-05
 46.500000  7795.000000  6.015998947e-05
 46.500000  7805.000000  6.281728082e-05
 46.500000  7815.000000  6.408938176e-05
 46.500000  7825.000000  7.114352282e-05
 46.500000  7835.000000  7.176145999e-05
 46.500000  7845.000000  7.576170471e-05
 46.500000  7855.000000  8.130571911e-05
 46.500000  7865.000000  8.058032371e-05
 46.500000  7875.000000  8.602021336e-05
 46.500000  7885.000000  8.691339911e-05
 46.500000  7895.000000  9.059911714e-05
 46.500000  7905.000000  9.594084758e-05
 46.500000  7915.000000  9.85281106e-05
 46.500000  7925.000000  0.0001019178622
 46.500000  7935.000000  0.0001089284728
 46.500000  7945.000000  0.0001145846063
 46.500000  7955.000000  0.000120044374
 46.500000  7965.000000  0.0001265016466
 46.500000  7975.000000  0.0001245771971
 46.500000  7985.000000  0.0001304348813
 46.500000  7995.000000  0.0001347535436
 46.500000  8005.000000  0.0001287276162
 46.500000  8015.000000  0.0001334532764
 46.500000  8025.000000  0.0001275724555
 46.500000  8035.000000  0.0001298844141
 46.500000  8045.000000  0.0001313256737
 46.500000  8055.000000  0.0001330943375
 46.500000  8065.000000  0.0001365062227
 46.500000  8075.000000  0.0001373147251
 46.500000  8085.000000  0.0001455594841
 46.500000  8095.000000  0.0001454572567
 46.500000  8105.000000  0.0001547682833
 46.500000  8115.000000  0.0001570520792
 46.500000  8125.000000  0.0001538147677
 46.500000  8135.000000  0.0001612426118
 46.500000  8145.000000  0.0001565937614
 46.500000  8155.000000  0.0001616381452
 46.500000  8165.000000  0.0001644418207
 46.500000  8175.000000  0.0001559836453
 46.500000  8185.000000  0.0001578937773
 46.500000  8195.000000  0.0001602912538
 46.500000  8205.000000  0.0001545476991
 46.500000  8215.000000  0.0001568449821
 46.500000  8225.000000  0.0001502568534
 46.500000  8235.000000  0.0001512823069
 46.500000  8245.000000  0.0001497189412
 46.500000  8255.000000  0.00015068464
 46.500000  8265.000000  0.000155376057
 46.500000  8275.000000  0.0001565439172
 46.500000  8285.000000  0.0001595642793
 46.500000  8295.000000  0.0001682829169
 46.500000  8305.000000  0.0001709149472
 46.500000  8315.000000  0.0001805603298
 46.500000  8325.000000  0.0001847430655
 46.500000  8335.000000  0.000190086971
 46.500000  8345.000000  0.0001998984539
 46.500000  8355.000000  0.000212147073
 46.500000  8365.000000  0.0002251857118
 46.500000  8375.000000  0.0002475272077
 46.500000  8385.000000  0.0002675651635
 46.500000  8395.000000  0.0002899933952
 46.500000  8405.000000  0.0003367382699
 46.500000  8415.000000  0.0003690645309
 46.500000  8425.000000  0.0004313493858
 46.500000  8435.000000  0.0004704813769
 46.500000  8445.000000  0.0005187733675
 46.500000  8455.000000  0.0006019459865
 46.500000  8465.000000  0.0006647616572
 46.500000  8475.000000  0.0007203308873
 46.500000  8485.000000  0.0008205112253
 46.500000  8495.000000  0.0009081838679
 46.500000  8505.000000  0.001020089975
 46.500000  8515.000000  0.001131835588
 46.500000  8525.000000  0.001218164271
 46.500000  8535.000000  0.001344673008
 46.500000  8545.000000  0.001495814756
 46.500000  8555.000000  0.001627988034
 46.500000  8565.000000  0.001756005482
 46.500000  8575.000000  0.001973544494
 46.500000  8585.000000  0.002132528979
 46.500000  8595.000000  0.002362408133
 46.500000  8605.000000  0.002565558049
 46.500000  8615.000000  0.002741229235
 46.500000  8625.000000  0.0030158248
 46.500000  8635.000000  0.003286860345
 46.500000  8645.000000  0.003593927843
 46.500000  8655.000000  0.003914625343
 46.500000  8665.000000  0.004151308458
 46.500000  8675.000000  0.004497634829
 46.500000  8685.000000  0.004916262014
 46.500000  8695.000000  0.005291558433
 46.500000  8705.000000  0.005491007016
 46.500000  8715.000000  0.005491007016
 46.500000  8725.000000  0.005491007016
 46.500000  8735.000000  0.005491007016
 46.500000  8745.000000  0.005491007016
 46.500000  8755.000000  0.005491007016
 46.500000  8765.000000  0.005491007016
 46.500000  8775.000000  0.005491007016
 46.500000  8785.000000  0.005491007016
 46.500000  8795.000000  0.005491007016
 46.500000  8805.000000  0.005491007016
 46.500000  8815.000000  0.005491007016
 46.500000  8825.000000  0.005491007016
 46.500000  8835.000000  0.005491007016
 46.500000  8845.000000  0.005491007016
 46.500000  8855.000000  0.005491007016
 46.500000  8865.000000  0.005491007016
 46.500000  8875.000000  0.005491007016
 46.500000  8885.000000  0.005491007016
 46.500000  8895.000000  0.005491007016
 46.500000  8905.000000  0.005491007016
 46.500000  8915.000000  0.005491007016
 46.500000  8925.000000  0.005491007016
 46.500000  8935.000000  0.005491007016
 46.500000  8945.000000  0.005491007016
 46.500000  8955.000000  0.005491007016
 46.500000  8965.000000  0.005491007016
 46.500000  8975.000000  0.005491007016
 46.500000  8985.000000  0.005491007016
 46.500000  8995.000000  0.005491007016
 46.500000  9005.000000  0.005491007016
 46.500000  9015.000000  0.005491007016
 46.500000  9025.000000  0.005491007016
 46.500000  9035.000000  0.005491007016
 46.500000  9045.000000  0.005491007016
 46.500000  9055.000000  0.005491007016
 46.500000  9065.000000  0.005491007016
 46.500000  9075.000000  0.005491007016
 46.500000  9085.000000  0.005491007016
 46.500000  9095.000000  0.005491007016
 46.500000  9105.000000  0.005491007016
 46.500000  9115.000000  0.005491007016
 46.500000  9125.000000  0.005491007016
 46.500000  9135.000000  0.005491007016
 46.500000  9145.000000  0.005491007016
 46.500000  9155.000000  0.005491007016
 46.500000  9165.000000  0.005491007016
 46.500000  9175.000000  0.005491007016
 46.500000  9185.000000  0.005491007016
 46.500000  9195.000000  0.005491007016
 47.500000  2005.000000   16.81155259
 47.500000  2015.000000   16.81155259
 47.500000  2025.000000   16.81155259
 47.500000  2035.000000   16.81155259
 47.500000  2045.000000   16.81155259
 47.500000  2055.000000   16.81155259
 47.500000  2065.000000   16.81155259
 47.500000  2075.000000   16.81155259
 47.500000  2085.000000   16.81155259
 47.500000  2095.000000   16.81155259
 47.500000  2105.000000   16.81155259
 47.500000  2115.000000   16.81155259
 47.500000  2125.000000   16.81155259
 47.500000  2135.000000   16.81155259
 47.500000  2145.000000   16.81155259
 47.500000  2155.000000   16.81155259
 47.500000  2165.000000   16.81155259
 47.500000  2175.000000   16.81155259
 47.500000  2185.000000   16.81155259
 47.500000  2195.000000   16.81155259
 47.500000  2205.000000   16.81155259
 47.500000  2215.000000   16.81155259
 47.500000  2225.000000   16.81155259
 47.500000  2235.000000   16.81155259
 47.500000  2245.000000   16.81155259
 47.500000  2255.000000   16.81155259
 47.500000  2265.000000   16.81155259
 47.500000  2275.000000   16.81155259
 47.500000  2285.000000   16.81155259
 47.500000  2295.000000   16.81155259
 47.500000  2305.000000   16.81155259
 47.500000  2315.000000   16.81155259
 47.500000  2325.000000   16.81155259
 47.500000  2335.000000   16.81155259
 47.500000  2345.000000   16.81155259
 47.500000  2355.000000   16.81155259
 47.500000  2365.000000   16.81155259
 47.500000  2375.000000   16.81155259
 47.500000  2385.000000   16.81155259
 47.500000  2395.000000   16.81155259
 47.500000  2405.000000   16.81155259
 47.500000  2415.000000   16.81155259
 47.500000  2425.000000   16.81155259
 47.500000  2435.000000   16.81155259
 47.500000  2445.000000   16.81155259
 47.500000  2455.000000   16.81155259
 47.500000  2465.000000   16.81155259
 47.500000  2475.000000   16.81155259
 47.500000  2485.000000   16.81155259
 47.500000  2495.000000   16.81155259
 47.500000  2505.000000   16.81155259
 47.500000  2515.000000   16.37045549
 47.500000  2525.000000   16.11251486
 47.500000  2535.000000   15.74153702
 47.500000  2545.000000   15.29764029
 47.500000  2555.000000   14.97601405
 47.500000  2565.000000   14.35421886
 47.500000  2575.000000   13.98080868
 47.500000  2585.000000   13.41742071
 47.500000  2595.000000   12.71567446
 47.500000  2605.000000   12.25704546
 47.500000  2615.000000   11.49635575
 47.500000  2625.000000   10.87787315
 47.500000  2635.000000   10.20772782
 47.500000  2645.000000   9.805123541
 47.500000  2655.000000   9.190472449
 47.500000  2665.000000    8.76706852
 47.500000  2675.000000   8.589467379
 47.500000  2685.000000    8.08896104
 47.500000  2695.000000   7.981864433
 47.500000  2705.000000   7.997475469
 47.500000  2715.000000   8.128394164
 47.500000  2725.000000   8.385521505
 47.500000  2735.000000   9.130581856
 47.500000  2745.000000   9.581811105
 47.500000  2755.000000   11.12210085
 47.500000  2765.000000   11.65168123
 47.500000  2775.000000   12.45653008
 47.500000  2785.000000   15.05704563
 47.500000  2795.000000    15.6184637
 47.500000  2805.000000   16.85286272
 47.500000  2815.000000   19.83713118
 47.500000  2825.000000   21.32598041
 47.500000  2835.000000   24.26066015
 47.500000  2845.000000   24.86333183
 47.500000  2855.000000    25.5427708
 47.500000  2865.000000   24.59516893
 47.500000  2875.000000    22.4104934
 47.500000  2885.000000   18.80295738
 47.500000  2895.000000   15.64900436
 47.500000  2905.000000   9.801963383
 47.500000  2915.000000   7.675826122
 47.500000  2925.000000    5.30515839
 47.500000  2935.000000   3.462225618
 47.500000  2945.000000   2.110385498
 47.500000  2955.000000   1.491868877
 47.500000  2965.000000    1.09441505
 47.500000  2975.000000  0.6822819041
 47.500000  2985.000000  0.5072680416
 47.500000  2995.000000  0.3809028926
 47.500000  3005.000000  0.3187288151
 47.500000  3015.000000   0.239990028
 47.500000  3025.000000  0.2166868026
 47.500000  3035.000000  0.1784447347
 47.500000  3045.000000   0.163965544
 47.500000  3055.000000  0.1492574384
 47.500000  3065.000000  0.1539379381
 47.500000  3075.000000  0.1275244213
 47.500000  3085.000000  0.1151576008
 47.500000  3095.000000  0.1106952892
 47.500000  3105.000000  0.09722484219
 47.500000  3115.000000  0.08628833029
 47.500000  3125.000000  0.09631920703
 47.500000  3135.000000  0.06270558217
 47.500000  3145.000000  0.04655906561
 47.500000  3155.000000  0.03813811029
 47.500000  3165.000000  0.01303150205
 47.500000  3175.000000  -0.000607986059
 47.500000  3185.000000  0.004417304774
 47.500000  3195.000000  -0.004411190041
 47.500000  3205.000000  -0.0009056086161
 47.500000  3215.000000  0.008169849248
 47.500000  3225.000000  0.0213243873
 47.500000  3235.000000  0.02768693092
 47.500000  3245.000000  0.0451343776
 47.500000  3255.000000  0.03273674316
 47.500000  3265.000000  0.02823939745
 47.500000  3275.000000  0.02047985792
 47.500000  3285.000000  0.01593551912
 47.500000  3295.000000  0.01393613317
 47.500000  3305.000000  0.01286334496
 47.500000  3315.000000  0.01310705864
 47.500000  3325.000000  0.01399680081
 47.500000  3335.000000  0.01848280616
 47.500000  3345.000000  0.02108302787
 47.500000  3355.000000  0.02369190438
 47.500000  3365.000000  0.02554368827
 47.500000  3375.000000  0.02391983251
 47.500000  3385.000000  0.01955838013
 47.500000  3395.000000  0.01673545248
 47.500000  3405.000000  0.0145359985
 47.500000  3415.000000  0.01307346981
 47.500000  3425.000000  0.01198380909
 47.500000  3435.000000  0.01126940996
 47.500000  3445.000000  0.01075110111
 47.500000  3455.000000  0.01014854451
 47.500000  3465.000000  0.009809822779
 47.500000  3475.000000  0.009503479572
 47.500000  3485.000000  0.009206039903
 47.500000  3495.000000  0.008492204526
 47.500000  3505.000000  0.007955010696
 47.500000  3515.000000  0.007249523547
 47.500000  3525.000000  0.006728462849
 47.500000  3535.000000  0.005791470909
 47.500000  3545.000000  0.005595033855
 47.500000  3555.000000  0.004978227952
 47.500000  3565.000000  0.004567480296
 47.500000  3575.000000  0.004334622604
 47.500000  3585.000000  0.003767401341
 47.500000  3595.000000  0.003819739526
 47.500000  3605.000000  0.003570397463
 47.500000  3615.000000  0.003231060567
 47.500000  3625.000000  0.00288678098
 47.500000  3635.000000  0.002873734987
 47.500000  3645.000000  0.002712415644
 47.500000  3655.000000  0.002137801569
 47.500000  3665.000000  0.002072993774
 47.500000  3675.000000  0.001811473323
 47.500000  3685.000000  0.001616464771
 47.500000  3695.000000  0.001569877427
 47.500000  3705.000000  0.001551100913
 47.500000  3715.000000  0.001504000066
 47.500000  3725.000000  0.001409580547
 47.500000  3735.000000  0.001429125793
 47.500000  3745.000000  0.00131696517
 47.500000  3755.000000  0.001322306438
 47.500000  3765.000000  0.001146763838
 47.500000  3775.000000  0.001100498002
 47.500000  3785.000000  0.001017675603
 47.500000  3795.000000  0.0009596899755
 47.500000  3805.000000  0.0009163843237
 47.500000  3815.000000  0.0008580461234
 47.500000  3825.000000  0.0007988008996
 47.500000  3835.000000  0.0007104675467
 47.500000  3845.000000  0.0006907923959
 47.500000  3855.000000  0.0006459850361
 47.500000  3865.000000  0.0006351771548
 47.500000  3875.000000  0.0005719743504
 47.500000  3885.000000  0.0005527433143
 47.500000  3895.000000  0.0005151162558
 47.500000  3905.000000  0.0004852071824
 47.500000  3915.000000  0.0004469464245
 47.500000  3925.000000  0.0004291242367
 47.500000  3935.000000  0.0004018572855
 47.500000  3945.000000  0.0003647844801
 47.500000  3955.000000  0.0003436757258
 47.500000  3965.000000  0.0003342193906
 47.500000  3975.000000  0.0003211414479
 47.500000  3985.000000  0.0002844948739
 47.500000  3995.000000  0.0002691557325
 47.500000  4005.000000  0.0002497520604
 47.500000  4015.000000  0.0002307428038
 47.500000  4025.000000  0.0002164195586
 47.500000  4035.000000  0.0002079968214
 47.500000  4045.000000  0.0001751645582
 47.500000  4055.000000  0.0001608927583
 47.500000  4065.000000  0.0001447388674
 47.500000  4075.000000  0.000135634759
 47.500000  4085.000000  0.0001174818815
 47.500000  4095.000000  0.0001098414832
 47.500000  4105.000000  9.523182483e-05
 47.500000  4115.000000  8.9199728e-05
 47.500000  4125.000000  8.188144893e-05
 47.500000  4135.000000  7.916149859e-05
 47.500000  4145.000000  7.306007511e-05
 47.500000  4155.000000  6.865692298e-05
 47.500000  4165.000000  6.474490365e-05
 47.500000  4175.000000  6.043447761e-05
 47.500000  4185.000000  5.676339087e-05
 47.500000  4195.000000  5.489758438e-05
 47.500000  4205.000000  5.195076567e-05
 47.500000  4215.000000  5.01435343e-05
 47.500000  4225.000000  4.837606373e-05
 47.500000  4235.000000  4.696469809e-05
 47.500000  4245.000000  4.524294073e-05
 47.500000  4255.000000  4.406790093e-05
 47.500000  4265.000000  4.268185337e-05
 47.500000  4275.000000  4.113521517e-05
 47.500000  4285.000000  4.008148115e-05
 47.500000  4295.000000  3.873959966e-05
 47.500000  4305.000000  3.784760945e-05
 47.500000  4315.000000  3.684818647e-05
 47.500000  4325.000000  3.599279255e-05
 47.500000  4335.000000  3.49412984e-05
 47.500000  4345.000000  3.401199769e-05
 47.500000  4355.000000  3.316480171e-05
 47.500000  4365.000000  3.187359768e-05
 47.500000  4375.000000  3.088619432e-05
 47.500000  4385.000000  3.011178189e-05
 47.500000  4395.000000  2.917258753e-05
 47.500000  4405.000000  2.814654431e-05
 47.500000  4415.000000  2.751092631e-05
 47.500000  4425.000000  2.634402977e-05
 47.500000  4435.000000  2.575829232e-05
 47.500000  4445.000000  2.490253093e-05
 47.500000  4455.000000  2.443591765e-05
 47.500000  4465.000000  2.392793368e-05
 47.500000  4475.000000  2.344132155e-05
 47.500000  4485.000000  2.321855794e-05
 47.500000  4495.000000  2.297305859e-05
 47.500000  4505.000000  2.287729768e-05
 47.500000  4515.000000  2.284872494e-05
 47.500000  4525.000000  2.282294339e-05
 47.500000  4535.000000  2.275252294e-05
 47.500000  4545.000000  2.277362945e-05
 47.500000  4555.000000  2.283099495e-05
 47.500000  4565.000000  2.277353574e-05
 47.500000  4575.000000  2.283192279e-05
 47.500000  4585.000000  2.283020547e-05
 47.500000  4595.000000  2.284492041e-05
 47.500000  4605.000000  2.286003334e-05
 47.500000  4615.000000  2.289033806e-05
 47.500000  4625.000000  2.289379362e-05
 47.500000  4635.000000  2.289049567e-05
 47.500000  4645.000000  2.297319323e-05
 47.500000  4655.000000  2.292929376e-05
 47.500000  4665.000000  2.295393593e-05
 47.500000  4675.000000  2.302973626e-05
 47.500000  4685.000000  2.301480859e-05
 47.500000  4695.000000  2.30613539e-05
 47.500000  4705.000000  2.310688324e-05
 47.500000  4715.000000  2.311793782e-05
 47.500000  4725.000000  2.311652466e-05
 47.500000  4735.000000  2.305398316e-05
 47.500000  4745.000000  2.309219892e-05
 47.500000  4755.000000  2.311045114e-05
 47.500000  4765.000000  2.307708076e-05
 47.500000  4775.000000  2.308309156e-05
 47.500000  4785.000000  2.29139383e-05
 47.500000  4795.000000  2.291728878e-05
 47.500000  4805.000000  2.298729815e-05
 47.500000  4815.000000  2.284007197e-05
 47.500000  4825.000000  2.290267801e-05
 47.500000  4835.000000  2.287141265e-05
 47.500000  4845.000000  2.268159325e-05
 47.500000  4855.000000  2.263801071e-05
 47.500000  4865.000000  2.249205843e-05
 47.500000  4875.000000  2.236743499e-05
 47.500000  4885.000000  2.229313875e-05
 47.500000  4895.000000  2.194674168e-05
 47.500000  4905.000000  2.176036903e-05
 47.500000  4915.000000  2.149520516e-05
 47.500000  4925.000000  2.12435336e-05
 47.500000  4935.000000  2.101214849e-05
 47.500000  4945.000000  2.077241802e-05
 47.500000  4955.000000  2.034117109e-05
 47.500000  4965.000000  2.007959952e-05
 47.500000  4975.000000  1.964823397e-05
 47.500000  4985.000000  1.936623089e-05
 47.500000  4995.000000  1.909524424e-05
 47.500000  5005.000000  1.87919383e-05
 47.500000  5015.000000  1.840711685e-05
 47.500000  5025.000000  1.818397636e-05
 47.500000  5035.000000  1.782016861e-05
 47.500000  5045.000000  1.759479489e-05
 47.500000  5055.000000  1.742791826e-05
 47.500000  5065.000000  1.722849397e-05
 47.500000  5075.000000  1.695318747e-05
 47.500000  5085.000000  1.682575952e-05
 47.500000  5095.000000  1.656181777e-05
 47.500000  5105.000000  1.644905643e-05
 47.500000  5115.000000  1.631031592e-05
 47.500000  5125.000000  1.617501141e-05
 47.500000  5135.000000  1.600335608e-05
 47.500000  5145.000000  1.591457189e-05
 47.500000  5155.000000  1.583326024e-05
 47.500000  5165.000000  1.56659802e-05
 47.500000  5175.000000  1.55461789e-05
 47.500000  5185.000000  1.544608985e-05
 47.500000  5195.000000  1.536002755e-05
 47.500000  5205.000000  1.512690017e-05
 47.500000  5215.000000  1.500516919e-05
 47.500000  5225.000000  1.471345019e-05
 47.500000  5235.000000  1.456418157e-05
 47.500000  5245.000000  1.430001827e-05
 47.500000  5255.000000  1.407664782e-05
 47.500000  5265.000000  1.384555481e-05
 47.500000  5275.000000  1.349823429e-05
 47.500000  5285.000000  1.329291077e-05
 47.500000  5295.000000  1.29115458e-05
 47.500000  5305.000000  1.271296105e-05
 47.500000  5315.000000  1.236343325e-05
 47.500000  5325.000000  1.209073828e-05
 47.500000  5335.000000  1.184715044e-05
 47.500000  5345.000000  1.147666044e-05
 47.500000  5355.000000  1.126594e-05
 47.500000  5365.000000  1.092012356e-05
 47.500000  5375.000000  1.070018266e-05
 47.500000  5385.000000  1.051311788e-05
 47.500000  5395.000000  1.018995883e-05
 47.500000  5405.000000  9.998509466e-06
 47.500000  5415.000000  9.755101843e-06
 47.500000  5425.000000  9.566876437e-06
 47.500000  5435.000000  9.441137369e-06
 47.500000  5445.000000  9.214690405e-06
 47.500000  5455.000000  9.106380529e-06
 47.500000  5465.000000  8.987723996e-06
 47.500000  5475.000000  8.807801233e-06
 47.500000  5485.000000  8.710189292e-06
 47.500000  5495.000000  8.546808353e-06
 47.500000  5505.000000  8.436497263e-06
 47.500000  5515.000000  8.338131232e-06
 47.500000  5525.000000  8.203267611e-06
 47.500000  5535.000000  8.10276755e-06
 47.500000  5545.000000  8.023668745e-06
 47.500000  5555.000000  7.917781362e-06
 47.500000  5565.000000  7.80499399e-06
 47.500000  5575.000000  7.725770802e-06
 47.500000  5585.000000  7.593848689e-06
 47.500000  5595.000000  7.517653239e-06
 47.500000  5605.000000  7.438230756e-06
 47.500000  5615.000000  7.315806199e-06
 47.500000  5625.000000  7.23538403e-06
 47.500000  5635.000000  7.160356342e-06
 47.500000  5645.000000  7.108801762e-06
 47.500000  5655.000000  6.973746171e-06
 47.500000  5665.000000  6.912663966e-06
 47.500000  5675.000000  6.794510498e-06
 47.500000  5685.000000  6.731873889e-06
 47.500000  5695.000000  6.673587084e-06
 47.500000  5705.000000  6.620025145e-06
 47.500000  5715.000000  6.557752887e-06
 47.500000  5725.000000  6.533899457e-06
 47.500000  5735.000000   6.49782e-06
 47.500000  5745.000000  6.43549554e-06
 47.500000  5755.000000  6.422578339e-06
 47.500000  5765.000000  6.398321082e-06
 47.500000  5775.000000  6.395015735e-06
 47.500000  5785.000000  6.386083949e-06
 47.500000  5795.000000  6.396646525e-06
 47.500000  5805.000000  6.400901876e-06
 47.500000  5815.000000  6.41815793e-06
 47.500000  5825.000000  6.431942928e-06
 47.500000  5835.000000  6.454947991e-06
 47.500000  5845.000000  6.498804421e-06
 47.500000  5855.000000  6.529679307e-06
 47.500000  5865.000000  6.593458241e-06
 47.500000  5875.000000  6.621520149e-06
 47.500000  5885.000000  6.620437628e-06
 47.500000  5895.000000  6.699102374e-06
 47.500000  5905.000000  6.735917032e-06
 47.500000  5915.000000  6.845916152e-06
 47.500000  5925.000000  6.898326428e-06
 47.500000  5935.000000  6.96557661e-06
 47.500000  5945.000000  7.074163677e-06
 47.500000  5955.000000  7.172774642e-06
 47.500000  5965.000000  7.263583081e-06
 47.500000  5975.000000  7.429874484e-06
 47.500000  5985.000000  7.553157723e-06
 47.500000  5995.000000  7.704244083e-06
 47.500000  6005.000000  7.856673032e-06
 47.500000  6015.000000  8.022565432e-06
 47.500000  6025.000000  8.165293382e-06
 47.500000  6035.000000  8.34689427e-06
 47.500000  6045.000000  8.488982132e-06
 47.500000  6055.000000  8.596741625e-06
 47.500000  6065.000000  8.841278711e-06
 47.500000  6075.000000  9.008279165e-06
 47.500000  6085.000000  9.226495718e-06
 47.500000  6095.000000  9.408408558e-06
 47.500000  6105.000000  9.563923361e-06
 47.500000  6115.000000  9.689107534e-06
 47.500000  6125.000000  9.874753445e-06
 47.500000  6135.000000  1.001647372e-05
 47.500000  6145.000000  1.01327429e-05
 47.500000  6155.000000  1.0278038e-05
 47.500000  6165.000000  1.03948258e-05
 47.500000  6175.000000  1.054506266e-05
 47.500000  6185.000000  1.067961882e-05
 47.500000  6195.000000  1.06995928e-05
 47.500000  6205.000000  1.081639744e-05
 47.500000  6215.000000  1.091048023e-05
 47.500000  6225.000000  1.106498248e-05
 47.500000  6235.000000  1.117133479e-05
 47.500000  6245.000000  1.133797531e-05
 47.500000  6255.000000  1.149835554e-05
 47.500000  6265.000000  1.16100304e-05
 47.500000  6275.000000  1.184148536e-05
 47.500000  6285.000000  1.198834069e-05
 47.500000  6295.000000  1.232401985e-05
 47.500000  6305.000000  1.256324903e-05
 47.500000  6315.000000  1.287210957e-05
 47.500000  6325.000000  1.331879486e-05
 47.500000  6335.000000  1.36551945e-05
 47.500000  6345.000000  1.423531555e-05
 47.500000  6355.000000  1.456776141e-05
 47.500000  6365.000000  1.506211718e-05
 47.500000  6375.000000  1.535896685e-05
 47.500000  6385.000000  1.553047574e-05
 47.500000  6395.000000  1.587934524e-05
 47.500000  6405.000000  1.593499061e-05
 47.500000  6415.000000  1.619550771e-05
 47.500000  6425.000000  1.632812159e-05
 47.500000  6435.000000  1.636891431e-05
 47.500000  6445.000000  1.669136843e-05
 47.500000  6455.000000  1.682478321e-05
 47.500000  6465.000000  1.693097304e-05
 47.500000  6475.000000  1.725311247e-05
 47.500000  6485.000000  1.739325689e-05
 47.500000  6495.000000  1.767683871e-05
 47.500000  6505.000000  1.783489901e-05
 47.500000  6515.000000  1.79605036e-05
 47.500000  6525.000000  1.81776414e-05
 47.500000  6535.000000  1.828100059e-05
 47.500000  6545.000000  1.837274133e-05
 47.500000  6555.000000  1.859120562e-05
 47.500000  6565.000000  1.871959153e-05
 47.500000  6575.000000  1.892298393e-05
 47.500000  6585.000000  1.907290259e-05
 47.500000  6595.000000  1.923660218e-05
 47.500000  6605.000000  1.929598897e-05
 47.500000  6615.000000  1.951623815e-05
 47.500000  6625.000000  1.960803068e-05
 47.500000  6635.000000  1.990449382e-05
 47.500000  6645.000000  2.003308417e-05
 47.500000  6655.000000  2.023162162e-05
 47.500000  6665.000000  2.052275291e-05
 47.500000  6675.000000  2.079871282e-05
 47.500000  6685.000000  2.114675853e-05
 47.500000  6695.000000  2.141604674e-05
 47.500000  6705.000000  2.200191663e-05
 47.500000  6715.000000  2.241592751e-05
 47.500000  6725.000000  2.307959438e-05
 47.500000  6735.000000  2.356443369e-05
 47.500000  6745.000000  2.445942565e-05
 47.500000  6755.000000  2.514904837e-05
 47.500000  6765.000000  2.605606145e-05
 47.500000  6775.000000  2.718429912e-05
 47.500000  6785.000000  2.803513848e-05
 47.500000  6795.000000  2.955019553e-05
 47.500000  6805.000000  3.039536779e-05
 47.500000  6815.000000  3.164182055e-05
 47.500000  6825.000000  3.314583697e-05
 47.500000  6835.000000  3.435723835e-05
 47.500000  6845.000000  3.641810522e-05
 47.500000  6855.000000  3.795738718e-05
 47.500000  6865.000000  3.997973192e-05
 47.500000  6875.000000  4.209555987e-05
 47.500000  6885.000000  4.493754335e-05
 47.500000  6895.000000  4.761157068e-05
 47.500000  6905.000000  5.090066642e-05
 47.500000  6915.000000  5.427456169e-05
 47.500000  6925.000000  5.709424393e-05
 47.500000  6935.000000  6.160544645e-05
 47.500000  6945.000000  6.594511147e-05
 47.500000  6955.000000  6.949811988e-05
 47.500000  6965.000000  7.210095633e-05
 47.500000  6975.000000  7.299317861e-05
 47.500000  6985.000000  7.628248169e-05
 47.500000  6995.000000  7.86635292e-05
 47.500000  7005.000000  7.602628171e-05
 47.500000  7015.000000  7.741327689e-05
 47.500000  7025.000000  7.865810427e-05
 47.500000  7035.000000  7.905732806e-05
 47.500000  7045.000000  8.103315569e-05
 47.500000  7055.000000  8.597574061e-05
 47.500000  7065.000000  8.731279422e-05
 47.500000  7075.000000  9.06114792e-05
 47.500000  7085.000000  9.925873229e-05
 47.500000  7095.000000  9.844467743e-05
 47.500000  7105.000000  0.0001049249183
 47.500000  7115.000000  9.974618463e-05
 47.500000  7125.000000  0.0001005892344
 47.500000  7135.000000  0.000101911821
 47.500000  7145.000000  9.789175278e-05
 47.500000  7155.000000  9.782924278e-05
 47.500000  7165.000000  9.397004468e-05
 47.500000  7175.000000  9.429620274e-05
 47.500000  7185.000000  9.111043022e-05
 47.500000  7195.000000  9.142200177e-05
 47.500000  7205.000000  9.086478107e-05
 47.500000  7215.000000  8.699530898e-05
 47.500000  7225.000000  8.618241359e-05
 47.500000  7235.000000  8.08341433e-05
 47.500000  7245.000000  8.087848484e-05
 47.500000  7255.000000  7.949002993e-05
 47.500000  7265.000000  7.746776262e-05
 47.500000  7275.000000  7.725147883e-05
 47.500000  7285.000000  7.72334531e-05
 47.500000  7295.000000  7.998013161e-05
 47.500000  7305.000000  7.830224276e-05
 47.500000  7315.000000  8.14597235e-05
