 32.500000  8650.000000   8.135533969
 32.500000  8750.000000    9.50678011
 32.500000  8850.000000   2.174040773
 32.500000  8950.000000   5.624149309
 32.500000  9050.000000   4.660083896
 32.500000  9150.000000    5.10174647
 33.500000  2050.000000   1.000812732
 33.500000  2150.000000   1.000812732
 33.500000  2250.000000   1.000812732
 33.500000  2350.000000   1.000812732
 33.500000  2450.000000   1.000812732
 33.500000  2550.000000   1.000812732
 33.500000  2650.000000   4.817534681
 33.500000  2750.000000   4.653955966
 33.500000  2850.000000   5.025745236
 33.500000  2950.000000   1.000812732
 33.500000  3050.000000   1.000812732
 33.500000  3150.000000   1.000812732
 33.500000  3250.000000   1.000812732
 33.500000  3350.000000   1.000812732
 33.500000  3450.000000   1.000812732
 33.500000  3550.000000   1.000812732
 33.500000  3650.000000   1.000812732
 33.500000  3750.000000   1.000812732
 33.500000  3850.000000   1.000812732
 33.500000  3950.000000   1.000812732
 33.500000  4050.000000   1.000812732
 33.500000  4150.000000   1.000812732
 33.500000  4250.000000   1.000812732
 33.500000  4350.000000   1.000812732
 33.500000  4450.000000   1.000812732
 33.500000  4550.000000   1.000812732
 33.500000  4650.000000   1.000812732
 33.500000  4750.000000   1.000812732
 33.500000  4850.000000   1.000812732
 33.500000  4950.000000   1.000812732
 33.500000  5050.000000   1.000812732
 33.500000  5150.000000   1.000812732
 33.500000  5250.000000   1.000812732
 33.500000  5350.000000   1.000812732
 33.500000  5450.000000   1.000812732
 33.500000  5550.000000   1.000812732
 33.500000  5650.000000   1.000812732
 33.500000  5750.000000   1.000812732
 33.500000  5850.000000   1.000812732
 33.500000  5950.000000   1.000812732
 33.500000  6050.000000   1.000812732
 33.500000  6150.000000   1.000812732
 33.500000  6250.000000   1.000812732
 33.500000  6350.000000   1.000812732
 33.500000  6450.000000   1.000812732
 33.500000  6550.000000   1.000812732
 33.500000  6650.000000   1.484609532
 33.500000  6750.000000   1.708066199
 33.500000  6850.000000   3.580221269
 33.500000  6950.000000   4.749838535
 33.500000  7050.000000   4.787385211
 33.500000  7150.000000   5.540350675
 33.500000  7250.000000   6.386577428
 33.500000  7350.000000   5.980216599
 33.500000  7450.000000   5.735416108
 33.500000  7550.000000   6.148850299
 33.500000  7650.000000    6.21077828
 33.500000  7750.000000    5.85366646
 33.500000  7850.000000   5.510503887
 33.500000  7950.000000   5.484991466
 33.500000  8050.000000   5.939067975
 33.500000  8150.000000   5.631617138
 33.500000  8250.000000   6.115198815
 33.500000  8350.000000   6.419306877
 33.500000  8450.000000   4.516638138
 33.500000  8550.000000   5.551458565
 33.500000  8650.000000   8.510487294
 33.500000  8750.000000   8.313089705
 33.500000  8850.000000   2.751357803
 33.500000  8950.000000   5.651548184
 33.500000  9050.000000   2.535832995
 33.500000  9150.000000   5.279744226
 34.500000  2050.000000   1.000812732
 34.500000  2150.000000   1.000812732
 34.500000  2250.000000   1.000812732
 34.500000  2350.000000   1.000812732
 34.500000  2450.000000   1.000812732
 34.500000  2550.000000   1.000812732
 34.500000  2650.000000   3.399890686
 34.500000  2750.000000   2.979381544
 34.500000  2850.000000   3.699602915
 34.500000  2950.000000   1.000812732
 34.500000  3050.000000   1.000812732
 34.500000  3150.000000   1.000812732
 34.500000  3250.000000   1.000812732
 34.500000  3350.000000   1.000812732
 34.500000  3450.000000   1.000812732
 34.500000  3550.000000   1.000812732
 34.500000  3650.000000   1.000812732
 34.500000  3750.000000   1.000812732
 34.500000  3850.000000   1.000812732
 34.500000  3950.000000   1.000812732
 34.500000  4050.000000   1.000812732
 34.500000  4150.000000   1.000812732
 34.500000  4250.000000   1.000812732
 34.500000  4350.000000   1.000812732
 34.500000  4450.000000   1.000812732
 34.500000  4550.000000   1.000812732
 34.500000  4650.000000   1.000812732
 34.500000  4750.000000   1.000812732
 34.500000  4850.000000   1.000812732
 34.500000  4950.000000   1.000812732
 34.500000  5050.000000   1.000812732
 34.500000  5150.000000   1.000812732
 34.500000  5250.000000   1.000812732
 34.500000  5350.000000   1.000812732
 34.500000  5450.000000   1.000812732
 34.500000  5550.000000   1.000812732
 34.500000  5650.000000   1.000812732
 34.500000  5750.000000   1.000812732
 34.500000  5850.000000   1.000812732
 34.500000  5950.000000   1.000812732
 34.500000  6050.000000   1.000812732
 34.500000  6150.000000   1.000812732
 34.500000  6250.000000   1.000812732
 34.500000  6350.000000   1.090650272
 34.500000  6450.000000   1.000812732
 34.500000  6550.000000   1.688078839
 34.500000  6650.000000   3.057676782
 34.500000  6750.000000   3.023400839
 34.500000  6850.000000    4.30723356
 34.500000  6950.000000   5.201412243
 34.500000  7050.000000   4.940523139
 34.500000  7150.000000   5.658209845
 34.500000  7250.000000   6.127722393
 34.500000  7350.000000   5.627312119
 34.500000  7450.000000   5.499097232
 34.500000  7550.000000   5.903248127
 34.500000  7650.000000   6.027394301
 34.500000  7750.000000   5.673294498
 34.500000  7850.000000   5.324960073
 34.500000  7950.000000   5.218664358
 34.500000  8050.000000   5.423554495
 34.500000  8150.000000   5.129487328
 34.500000  8250.000000   5.392307099
 34.500000  8350.000000   5.593366548
 34.500000  8450.000000   4.699124022
 34.500000  8550.000000    5.53890368
 34.500000  8650.000000   7.595783675
 34.500000  8750.000000   7.925311332
 34.500000  8850.000000   2.421780351
 34.500000  8950.000000   1.873399354
 34.500000  9050.000000   4.070264612
 34.500000  9150.000000   6.186235701
 35.500000  2050.000000   1.000812732
 35.500000  2150.000000   1.000812732
 35.500000  2250.000000   1.000812732
 35.500000  2350.000000   1.000812732
 35.500000  2450.000000   1.000812732
 35.500000  2550.000000   1.000812732
 35.500000  2650.000000   2.969338703
 35.500000  2750.000000   1.842173078
 35.500000  2850.000000   2.544533012
 35.500000  2950.000000   1.000812732
 35.500000  3050.000000   1.000812732
 35.500000  3150.000000   1.000812732
 35.500000  3250.000000   1.000812732
 35.500000  3350.000000   1.000812732
 35.500000  3450.000000   1.000812732
 35.500000  3550.000000   1.000812732
 35.500000  3650.000000   1.000812732
 35.500000  3750.000000   1.000812732
 35.500000  3850.000000   1.000812732
 35.500000  3950.000000   1.000812732
 35.500000  4050.000000   1.000812732
 35.500000  4150.000000   1.000812732
 35.500000  4250.000000   1.000812732
 35.500000  4350.000000   1.000812732
 35.500000  4450.000000   1.000812732
 35.500000  4550.000000   1.000812732
 35.500000  4650.000000   1.000812732
 35.500000  4750.000000   1.000812732
 35.500000  4850.000000   1.000812732
 35.500000  4950.000000   1.000812732
 35.500000  5050.000000   1.000812732
 35.500000  5150.000000   1.000812732
 35.500000  5250.000000   1.000812732
 35.500000  5350.000000   1.000812732
 35.500000  5450.000000   1.000812732
 35.500000  5550.000000   1.000812732
 35.500000  5650.000000   1.000812732
 35.500000  5750.000000   1.000812732
 35.500000  5850.000000   1.000812732
 35.500000  5950.000000   1.000812732
 35.500000  6050.000000   1.000812732
 35.500000  6150.000000   1.000812732
 35.500000  6250.000000   1.000812732
 35.500000  6350.000000   1.000812732
 35.500000  6450.000000   1.000812732
 35.500000  6550.000000   1.000812732
 35.500000  6650.000000   1.000812732
 35.500000  6750.000000   1.000812732
 35.500000  6850.000000   3.255642089
 35.500000  6950.000000   4.339560033
 35.500000  7050.000000   3.973170938
 35.500000  7150.000000   4.768253264
 35.500000  7250.000000   5.224693332
 35.500000  7350.000000   5.004082327
 35.500000  7450.000000   5.147209552
 35.500000  7550.000000   5.455422933
 35.500000  7650.000000   5.576842912
 35.500000  7750.000000    5.39427124
 35.500000  7850.000000   5.440296925
 35.500000  7950.000000   5.423608382
 35.500000  8050.000000   5.257938798
 35.500000  8150.000000   5.149147159
 35.500000  8250.000000   5.584982524
 35.500000  8350.000000   5.789689567
 35.500000  8450.000000   5.135944126
 35.500000  8550.000000   5.809175801
 35.500000  8650.000000   7.525322008
 35.500000  8750.000000   6.990092452
 35.500000  8850.000000   2.713448084
 35.500000  8950.000000   3.691094272
 35.500000  9050.000000   4.041315987
 35.500000  9150.000000   5.183194436
 36.500000  2050.000000   1.000812732
 36.500000  2150.000000   1.000812732
 36.500000  2250.000000   1.000812732
 36.500000  2350.000000   1.000812732
 36.500000  2450.000000   1.000812732
 36.500000  2550.000000   1.000812732
 36.500000  2650.000000   1.631216318
 36.500000  2750.000000   1.000812732
 36.500000  2850.000000    1.74932933
 36.500000  2950.000000   1.000812732
 36.500000  3050.000000   1.000812732
 36.500000  3150.000000   1.000812732
 36.500000  3250.000000   1.000812732
 36.500000  3350.000000   1.000812732
 36.500000  3450.000000   1.000812732
 36.500000  3550.000000   1.000812732
 36.500000  3650.000000   1.000812732
 36.500000  3750.000000   1.000812732
 36.500000  3850.000000   1.000812732
 36.500000  3950.000000   1.000812732
 36.500000  4050.000000   1.000812732
 36.500000  4150.000000   1.000812732
 36.500000  4250.000000   1.000812732
 36.500000  4350.000000   1.000812732
 36.500000  4450.000000   1.000812732
 36.500000  4550.000000   1.000812732
 36.500000  4650.000000   1.000812732
 36.500000  4750.000000   1.000812732
 36.500000  4850.000000   1.000812732
 36.500000  4950.000000   1.000812732
 36.500000  5050.000000   1.000812732
 36.500000  5150.000000   1.000812732
 36.500000  5250.000000   1.000812732
 36.500000  5350.000000   1.000812732
 36.500000  5450.000000   1.000812732
 36.500000  5550.000000   3.036422189
 36.500000  5650.000000   1.881096585
 36.500000  5750.000000   1.000812732
 36.500000  5850.000000   3.083770964
 36.500000  5950.000000   1.000812732
 36.500000  6050.000000   1.000812732
 36.500000  6150.000000   2.566041857
 36.500000  6250.000000   2.841720121
 36.500000  6350.000000   3.488582979
 36.500000  6450.000000   3.100797067
 36.500000  6550.000000   3.482763115
 36.500000  6650.000000   4.009169371
 36.500000  6750.000000   2.994577629
 36.500000  6850.000000   5.046786791
 36.500000  6950.000000   5.326349786
 36.500000  7050.000000   4.731469154
 36.500000  7150.000000     5.2038198
 36.500000  7250.000000    5.71559265
 36.500000  7350.000000    5.25083003
 36.500000  7450.000000   5.623882737
 36.500000  7550.000000   5.529972222
 36.500000  7650.000000   5.481782868
 36.500000  7750.000000   5.375859724
 36.500000  7850.000000   5.385753342
 36.500000  7950.000000   5.385467545
 36.500000  8050.000000   4.929533449
 36.500000  8150.000000   5.369733914
 36.500000  8250.000000   5.817067433
 36.500000  8350.000000   5.969316486
 36.500000  8450.000000   5.415791865
 36.500000  8550.000000   5.950848374
 36.500000  8650.000000   5.717828098
 36.500000  8750.000000   3.422783422
 36.500000  8850.000000    2.46647952
 36.500000  8950.000000   4.364343281
 36.500000  9050.000000   5.589059147
 36.500000  9150.000000   5.183194436
 37.500000  2050.000000   1.000812732
 37.500000  2150.000000   1.000812732
 37.500000  2250.000000   1.000812732
 37.500000  2350.000000   1.000812732
 37.500000  2450.000000   1.000812732
 37.500000  2550.000000   1.519931909
 37.500000  2650.000000   3.044440412
 37.500000  2750.000000   1.560627544
 37.500000  2850.000000   1.000812732
 37.500000  2950.000000   1.000812732
 37.500000  3050.000000   1.000812732
 37.500000  3150.000000   1.000812732
 37.500000  3250.000000   1.000812732
 37.500000  3350.000000   1.000812732
 37.500000  3450.000000   1.000812732
 37.500000  3550.000000   1.000812732
 37.500000  3650.000000   1.000812732
 37.500000  3750.000000   1.000812732
 37.500000  3850.000000   1.000812732
 37.500000  3950.000000   1.000812732
 37.500000  4050.000000   1.000812732
 37.500000  4150.000000   1.000812732
 37.500000  4250.000000   1.000812732
 37.500000  4350.000000   1.000812732
 37.500000  4450.000000   1.000812732
 37.500000  4550.000000   1.000812732
 37.500000  4650.000000   1.000812732
 37.500000  4750.000000   1.000812732
 37.500000  4850.000000   1.000812732
 37.500000  4950.000000   1.000812732
 37.500000  5050.000000   1.000812732
 37.500000  5150.000000   1.000812732
 37.500000  5250.000000   1.000812732
 37.500000  5350.000000   1.000812732
 37.500000  5450.000000   1.000812732
 37.500000  5550.000000    2.10865526
 37.500000  5650.000000   1.000812732
 37.500000  5750.000000   1.000812732
 37.500000  5850.000000   1.472785234
 37.500000  5950.000000   1.000812732
 37.500000  6050.000000   1.000812732
 37.500000  6150.000000   2.163514091
 37.500000  6250.000000   2.547204785
 37.500000  6350.000000   3.187376752
 37.500000  6450.000000   2.672054551
 37.500000  6550.000000   3.177307849
 37.500000  6650.000000   3.204525004
 37.500000  6750.000000   3.343882138
 37.500000  6850.000000   4.936969415
 37.500000  6950.000000   5.043548639
 37.500000  7050.000000   4.304333241
 37.500000  7150.000000    4.70340976
 37.500000  7250.000000   5.441817904
 37.500000  7350.000000   4.709715512
 37.500000  7450.000000   5.015374438
 37.500000  7550.000000   4.871345297
 37.500000  7650.000000   4.805444705
 37.500000  7750.000000   4.706871566
 37.500000  7850.000000    4.99346112
 37.500000  7950.000000   4.676930978
 37.500000  8050.000000   4.419058847
 37.500000  8150.000000   5.122567835
 37.500000  8250.000000   5.592591851
 37.500000  8350.000000   5.765016424
 37.500000  8450.000000   4.703723989
 37.500000  8550.000000   5.215690624
 37.500000  8650.000000   4.756970902
 37.500000  8750.000000   3.422783422
 37.500000  8850.000000   4.164496451
 37.500000  8950.000000   5.714718646
 37.500000  9050.000000   5.537779271
 37.500000  9150.000000   5.661375366
 38.500000  2050.000000   1.000812732
 38.500000  2150.000000   1.000812732
 38.500000  2250.000000   1.000812732
 38.500000  2350.000000   1.000812732
 38.500000  2450.000000   1.000812732
 38.500000  2550.000000   1.714069452
 38.500000  2650.000000   2.281682783
 38.500000  2750.000000   1.230075643
 38.500000  2850.000000   1.000812732
 38.500000  2950.000000   1.000812732
 38.500000  3050.000000   1.000812732
 38.500000  3150.000000   1.000812732
 38.500000  3250.000000   1.000812732
 38.500000  3350.000000   1.000812732
 38.500000  3450.000000   1.000812732
 38.500000  3550.000000   1.000812732
 38.500000  3650.000000   1.000812732
 38.500000  3750.000000   1.000812732
 38.500000  3850.000000   1.000812732
 38.500000  3950.000000   1.000812732
 38.500000  4050.000000   1.000812732
 38.500000  4150.000000   1.000812732
 38.500000  4250.000000   1.000812732
 38.500000  4350.000000   1.000812732
 38.500000  4450.000000   1.000812732
 38.500000  4550.000000   1.000812732
 38.500000  4650.000000   1.000812732
 38.500000  4750.000000   1.000812732
 38.500000  4850.000000   1.000812732
 38.500000  4950.000000   1.000812732
 38.500000  5050.000000   1.000812732
 38.500000  5150.000000   1.000812732
 38.500000  5250.000000   1.000812732
 38.500000  5350.000000   1.000812732
 38.500000  5450.000000   1.000812732
 38.500000  5550.000000   1.000812732
 38.500000  5650.000000   1.000812732
 38.500000  5750.000000   1.000812732
 38.500000  5850.000000   1.000812732
 38.500000  5950.000000   1.000812732
 38.500000  6050.000000   1.000812732
 38.500000  6150.000000   1.000812732
 38.500000  6250.000000   1.000812732
 38.500000  6350.000000   1.000812732
 38.500000  6450.000000   1.000812732
 38.500000  6550.000000   1.876723994
 38.500000  6650.000000   3.173230784
 38.500000  6750.000000    3.74441118
 38.500000  6850.000000   5.334158921
 38.500000  6950.000000   5.172234754
 38.500000  7050.000000   4.591431857
 38.500000  7150.000000   4.751845961
 38.500000  7250.000000   6.002288037
 38.500000  7350.000000   5.310711334
 38.500000  7450.000000   5.496376614
 38.500000  7550.000000   5.099792303
 38.500000  7650.000000   5.043919604
 38.500000  7750.000000    4.85663248
 38.500000  7850.000000   4.879525624
 38.500000  7950.000000   4.432371025
 38.500000  8050.000000   4.103993768
 38.500000  8150.000000   5.062969519
 38.500000  8250.000000   5.464013109
 38.500000  8350.000000   5.598803531
 38.500000  8450.000000   4.184046318
 38.500000  8550.000000    4.63015854
 38.500000  8650.000000    2.38944292
 38.500000  8750.000000    5.78803021
 38.500000  8850.000000   5.156611017
 38.500000  8950.000000   6.299755011
 38.500000  9050.000000   5.891499272
 38.500000  9150.000000   5.661375366
 39.500000  2050.000000   1.000812732
 39.500000  2150.000000   1.000812732
 39.500000  2250.000000   1.000812732
 39.500000  2350.000000   1.000812732
 39.500000  2450.000000   1.000812732
 39.500000  2550.000000   6.186436437
 39.500000  2650.000000   6.085543502
 39.500000  2750.000000   4.329404227
 39.500000  2850.000000   3.419772548
 39.500000  2950.000000   1.000812732
 39.500000  3050.000000   1.000812732
 39.500000  3150.000000   1.000812732
 39.500000  3250.000000   1.000812732
 39.500000  3350.000000   1.000812732
 39.500000  3450.000000   1.000812732
 39.500000  3550.000000   1.000812732
 39.500000  3650.000000   1.000812732
 39.500000  3750.000000   1.000812732
 39.500000  3850.000000   1.000812732
 39.500000  3950.000000   1.000812732
 39.500000  4050.000000   1.000812732
 39.500000  4150.000000   1.000812732
 39.500000  4250.000000   1.000812732
 39.500000  4350.000000   1.000812732
 39.500000  4450.000000   1.000812732
 39.500000  4550.000000   1.000812732
 39.500000  4650.000000   1.000812732
 39.500000  4750.000000   1.000812732
 39.500000  4850.000000   1.000812732
 39.500000  4950.000000   1.000812732
 39.500000  5050.000000   1.000812732
 39.500000  5150.000000   1.000812732
 39.500000  5250.000000   1.000812732
 39.500000  5350.000000   1.000812732
 39.500000  5450.000000   1.000812732
 39.500000  5550.000000   1.000812732
 39.500000  5650.000000   1.000812732
 39.500000  5750.000000   1.000812732
 39.500000  5850.000000   1.000812732
 39.500000  5950.000000   1.000812732
 39.500000  6050.000000   1.000812732
 39.500000  6150.000000   1.000812732
 39.500000  6250.000000   1.000812732
 39.500000  6350.000000   1.000812732
 39.500000  6450.000000   1.000812732
 39.500000  6550.000000   1.538691763
 39.500000  6650.000000   3.031447998
 39.500000  6750.000000   4.178690882
 39.500000  6850.000000    4.47019129
 39.500000  6950.000000   4.224564945
 39.500000  7050.000000   3.771881613
 39.500000  7150.000000    4.05287913
 39.500000  7250.000000   5.312691989
 39.500000  7350.000000   4.705842765
 39.500000  7450.000000   5.281283561
 39.500000  7550.000000   4.816272045
 39.500000  7650.000000   4.852425584
 39.500000  7750.000000   4.654857747
 39.500000  7850.000000   4.652716431
 39.500000  7950.000000   4.374443606
 39.500000  8050.000000   4.223659312
 39.500000  8150.000000   5.328386525
 39.500000  8250.000000   5.836560805
 39.500000  8350.000000   5.983133165
 39.500000  8450.000000   4.736475731
 39.500000  8550.000000   5.156609746
 39.500000  8650.000000   3.689737157
 39.500000  8750.000000   5.462710169
 39.500000  8850.000000   6.273140761
 39.500000  8950.000000   5.554219669
 39.500000  9050.000000   6.207700616
 39.500000  9150.000000   5.903755924
 40.500000  2050.000000   1.000812732
 40.500000  2150.000000   1.000812732
 40.500000  2250.000000   1.000812732
 40.500000  2350.000000   1.000812732
 40.500000  2450.000000   1.000812732
 40.500000  2550.000000   6.173589644
 40.500000  2650.000000   7.045956467
 40.500000  2750.000000   5.132425312
 40.500000  2850.000000   3.994307083
 40.500000  2950.000000   1.000812732
 40.500000  3050.000000   1.000812732
 40.500000  3150.000000   1.000812732
 40.500000  3250.000000   1.000812732
 40.500000  3350.000000   1.000812732
 40.500000  3450.000000   1.000812732
 40.500000  3550.000000   1.000812732
 40.500000  3650.000000   1.000812732
 40.500000  3750.000000   1.000812732
 40.500000  3850.000000   1.000812732
 40.500000  3950.000000   1.000812732
 40.500000  4050.000000   1.000812732
 40.500000  4150.000000   1.000812732
 40.500000  4250.000000   1.000812732
 40.500000  4350.000000   1.000812732
 40.500000  4450.000000   1.000812732
 40.500000  4550.000000   1.000812732
 40.500000  4650.000000   1.000812732
 40.500000  4750.000000   1.000812732
 40.500000  4850.000000   1.000812732
 40.500000  4950.000000   1.000812732
 40.500000  5050.000000   1.000812732
 40.500000  5150.000000   1.000812732
 40.500000  5250.000000   1.000812732
 40.500000  5350.000000   1.000812732
 40.500000  5450.000000   1.000812732
 40.500000  5550.000000   1.000812732
 40.500000  5650.000000   1.000812732
 40.500000  5750.000000   1.000812732
 40.500000  5850.000000   1.000812732
 40.500000  5950.000000   1.000812732
 40.500000  6050.000000   1.000812732
 40.500000  6150.000000   1.000812732
 40.500000  6250.000000   1.000812732
 40.500000  6350.000000   1.000812732
 40.500000  6450.000000   1.000812732
 40.500000  6550.000000   1.000812732
 40.500000  6650.000000   1.000812732
 40.500000  6750.000000   2.654920123
 40.500000  6850.000000   3.489993474
 40.500000  6950.000000   3.322818252
 40.500000  7050.000000    3.15577957
 40.500000  7150.000000     3.5598526
 40.500000  7250.000000    4.52067458
 40.500000  7350.000000    4.21267299
 40.500000  7450.000000   4.915349901
 40.500000  7550.000000   4.487183663
 40.500000  7650.000000    4.58336003
 40.500000  7750.000000   4.114342351
 40.500000  7850.000000   4.187152013
 40.500000  7950.000000   4.017793373
 40.500000  8050.000000    3.60316286
 40.500000  8150.000000   4.706447935
 40.500000  8250.000000   5.429823006
 40.500000  8350.000000   5.524761199
 40.500000  8450.000000   4.822871842
 40.500000  8550.000000   5.233039368
 40.500000  8650.000000   4.105757875
 40.500000  8750.000000   6.296306561
 40.500000  8850.000000   6.403303945
 40.500000  8950.000000   6.254835578
 40.500000  9050.000000   6.207700616
 40.500000  9150.000000   6.207700616
 41.500000  2050.000000   1.000812732
 41.500000  2150.000000   1.000812732
 41.500000  2250.000000   1.000812732
 41.500000  2350.000000   3.334196998
 41.500000  2450.000000   7.584346972
 41.500000  2550.000000   8.048360785
 41.500000  2650.000000   8.543506679
 41.500000  2750.000000   6.784969354
 41.500000  2850.000000   5.914539306
 41.500000  2950.000000   2.505399355
 41.500000  3050.000000     2.5897353
 41.500000  3150.000000   3.132295154
 41.500000  3250.000000   2.064122218
 41.500000  3350.000000   1.715107378
 41.500000  3450.000000    1.72747033
 41.500000  3550.000000   1.000812732
 41.500000  3650.000000   1.000812732
 41.500000  3750.000000   1.000812732
 41.500000  3850.000000   1.000812732
 41.500000  3950.000000   1.000812732
 41.500000  4050.000000   1.000812732
 41.500000  4150.000000   1.000812732
 41.500000  4250.000000   1.000812732
 41.500000  4350.000000   1.000812732
 41.500000  4450.000000   1.000812732
 41.500000  4550.000000   1.000812732
 41.500000  4650.000000   1.000812732
 41.500000  4750.000000   1.000812732
 41.500000  4850.000000   1.000812732
 41.500000  4950.000000   1.000812732
 41.500000  5050.000000   1.000812732
 41.500000  5150.000000   1.000812732
 41.500000  5250.000000   1.000812732
 41.500000  5350.000000   1.000812732
 41.500000  5450.000000   1.000812732
 41.500000  5550.000000   1.000812732
 41.500000  5650.000000   1.000812732
 41.500000  5750.000000   1.000812732
 41.500000  5850.000000   1.000812732
 41.500000  5950.000000   1.000812732
 41.500000  6050.000000   1.000812732
 41.500000  6150.000000   1.000812732
 41.500000  6250.000000   1.000812732
 41.500000  6350.000000   1.000812732
 41.500000  6450.000000   1.000812732
 41.500000  6550.000000   1.000812732
 41.500000  6650.000000   1.000812732
 41.500000  6750.000000   3.182166879
 41.500000  6850.000000   3.631556354
 41.500000  6950.000000   3.433443293
 41.500000  7050.000000   3.547417415
 41.500000  7150.000000   3.734507271
 41.500000  7250.000000   4.428055969
 41.500000  7350.000000   4.185293253
 41.500000  7450.000000   4.807064267
 41.500000  7550.000000   4.485113116
 41.500000  7650.000000   4.722474637
 41.500000  7750.000000   4.242040742
 41.500000  7850.000000   4.269107404
 41.500000  7950.000000   4.099103186
 41.500000  8050.000000   3.760770631
 41.500000  8150.000000   4.709443593
 41.500000  8250.000000   5.253800593
 41.500000  8350.000000   5.417757203
 41.500000  8450.000000   4.792602718
 41.500000  8550.000000   5.134567065
 41.500000  8650.000000   5.300415181
 41.500000  8750.000000   6.323198068
 41.500000  8850.000000   6.703649796
 41.500000  8950.000000   7.180913816
 41.500000  9050.000000   6.921830895
 41.500000  9150.000000   6.207700616
 42.500000  2050.000000   1.000812732
 42.500000  2150.000000   1.000812732
 42.500000  2250.000000   1.000812732
 42.500000  2350.000000    4.35724544
 42.500000  2450.000000   8.380836488
 42.500000  2550.000000   8.118406361
 42.500000  2650.000000   8.093440339
 42.500000  2750.000000   6.786267971
 42.500000  2850.000000   5.914132419
 42.500000  2950.000000    3.11652904
 42.500000  3050.000000   2.362948741
 42.500000  3150.000000   2.783320374
 42.500000  3250.000000   1.567966868
 42.500000  3350.000000   1.824703811
 42.500000  3450.000000   2.712356362
 42.500000  3550.000000   1.000812732
 42.500000  3650.000000   1.000812732
 42.500000  3750.000000   1.000812732
 42.500000  3850.000000   1.000812732
 42.500000  3950.000000   1.000812732
 42.500000  4050.000000   1.000812732
 42.500000  4150.000000   1.000812732
 42.500000  4250.000000   1.000812732
 42.500000  4350.000000   1.000812732
 42.500000  4450.000000   1.000812732
 42.500000  4550.000000   1.000812732
 42.500000  4650.000000   1.000812732
 42.500000  4750.000000   1.000812732
 42.500000  4850.000000   1.000812732
 42.500000  4950.000000   1.000812732
 42.500000  5050.000000   1.000812732
 42.500000  5150.000000   1.000812732
 42.500000  5250.000000   1.000812732
 42.500000  5350.000000   1.000812732
 42.500000  5450.000000   1.000812732
 42.500000  5550.000000   1.000812732
 42.500000  5650.000000   1.000812732
 42.500000  5750.000000   1.000812732
 42.500000  5850.000000   1.000812732
 42.500000  5950.000000   1.000812732
 42.500000  6050.000000   1.000812732
 42.500000  6150.000000   1.000812732
 42.500000  6250.000000   1.000812732
 42.500000  6350.000000   1.000812732
 42.500000  6450.000000   1.000812732
 42.500000  6550.000000   1.000812732
 42.500000  6650.000000   1.000812732
 42.500000  6750.000000   3.125634103
 42.500000  6850.000000   3.390663266
 42.500000  6950.000000   3.114445076
 42.500000  7050.000000   3.654681844
 42.500000  7150.000000   4.622638669
 42.500000  7250.000000   5.622092405
 42.500000  7350.000000   5.288436668
 42.500000  7450.000000   4.131438383
 42.500000  7550.000000   3.892428893
 42.500000  7650.000000   4.438857414
 42.500000  7750.000000   3.612136205
 42.500000  7850.000000   3.716646848
 42.500000  7950.000000   3.566018647
 42.500000  8050.000000   3.128789851
 42.500000  8150.000000   3.998962371
 42.500000  8250.000000   4.631637397
 42.500000  8350.000000   4.743982643
 42.500000  8450.000000   3.863018868
 42.500000  8550.000000    4.24752477
 42.500000  8650.000000   6.128005532
 42.500000  8750.000000   6.472260825
 42.500000  8850.000000   7.221685598
 42.500000  8950.000000   6.368809826
 42.500000  9050.000000   6.921830895
 42.500000  9150.000000   6.207700616
 43.500000  2050.000000   1.000812732
 43.500000  2150.000000   1.000812732
 43.500000  2250.000000   1.000812732
 43.500000  2350.000000   2.638675491
 43.500000  2450.000000   7.535044178
 43.500000  2550.000000   6.013777492
 43.500000  2650.000000   5.725547226
 43.500000  2750.000000   5.318894156
 43.500000  2850.000000   5.068693576
 43.500000  2950.000000   3.123429751
 43.500000  3050.000000   1.048555341
 43.500000  3150.000000   1.538972458
 43.500000  3250.000000   1.000812732
 43.500000  3350.000000   1.325861402
 43.500000  3450.000000   2.272370176
 43.500000  3550.000000   1.203541599
 43.500000  3650.000000   1.000812732
 43.500000  3750.000000   1.000812732
 43.500000  3850.000000   1.000812732
 43.500000  3950.000000   1.000812732
 43.500000  4050.000000   1.000812732
 43.500000  4150.000000   1.000812732
 43.500000  4250.000000   1.000812732
 43.500000  4350.000000   1.000812732
 43.500000  4450.000000   1.000812732
 43.500000  4550.000000   1.000812732
 43.500000  4650.000000   1.000812732
 43.500000  4750.000000   1.000812732
 43.500000  4850.000000   1.000812732
 43.500000  4950.000000   1.000812732
 43.500000  5050.000000   1.000812732
 43.500000  5150.000000   1.000812732
 43.500000  5250.000000   1.000812732
 43.500000  5350.000000   1.000812732
 43.500000  5450.000000   1.000812732
 43.500000  5550.000000   1.000812732
 43.500000  5650.000000   1.000812732
 43.500000  5750.000000   1.000812732
 43.500000  5850.000000   1.000812732
 43.500000  5950.000000   1.000812732
 43.500000  6050.000000   1.000812732
 43.500000  6150.000000   1.000812732
 43.500000  6250.000000   1.000812732
 43.500000  6350.000000   1.000812732
 43.500000  6450.000000   1.000812732
 43.500000  6550.000000   1.000812732
 43.500000  6650.000000   1.897475253
 43.500000  6750.000000    4.80946403
 43.500000  6850.000000   4.444535475
 43.500000  6950.000000    4.10686842
 43.500000  7050.000000   4.677222019
