 24.500000  7005.000000  2.429698041e-05
 24.500000  7015.000000  2.466865072e-05
 24.500000  7025.000000  2.510291284e-05
 24.500000  7035.000000  2.524675831e-05
 24.500000  7045.000000  2.558900944e-05
 24.500000  7055.000000  2.606074655e-05
 24.500000  7065.000000  2.624242811e-05
 24.500000  7075.000000  2.661725932e-05
 24.500000  7085.000000  2.744499372e-05
 24.500000  7095.000000  2.748860997e-05
 24.500000  7105.000000  2.813039775e-05
 24.500000  7115.000000  2.775930209e-05
 24.500000  7125.000000  2.805963987e-05
 24.500000  7135.000000  2.826346066e-05
 24.500000  7145.000000  2.81818177e-05
 24.500000  7155.000000  2.826224976e-05
 24.500000  7165.000000  2.791439866e-05
 24.500000  7175.000000  2.821190861e-05
 24.500000  7185.000000  2.796708231e-05
 24.500000  7195.000000  2.798329278e-05
 24.500000  7205.000000  2.809423924e-05
 24.500000  7215.000000  2.771935137e-05
 24.500000  7225.000000  2.795694795e-05
 24.500000  7235.000000  2.753311715e-05
 24.500000  7245.000000  2.778983235e-05
 24.500000  7255.000000  2.773103712e-05
 24.500000  7265.000000  2.744529904e-05
 24.500000  7275.000000  2.756293999e-05
 24.500000  7285.000000  2.754521433e-05
 24.500000  7295.000000  2.777694252e-05
 24.500000  7305.000000  2.763036441e-05
 24.500000  7315.000000  2.776726672e-05
 24.500000  7325.000000  2.778948216e-05
 24.500000  7335.000000  2.784424242e-05
 24.500000  7345.000000  2.815600372e-05
 24.500000  7355.000000  2.784052887e-05
 24.500000  7365.000000  2.789121975e-05
 24.500000  7375.000000  2.774358628e-05
 24.500000  7385.000000  2.794643616e-05
 24.500000  7395.000000  2.807639563e-05
 24.500000  7405.000000  2.830057359e-05
 24.500000  7415.000000  2.845541684e-05
 24.500000  7425.000000  2.872240776e-05
 24.500000  7435.000000  2.886826788e-05
 24.500000  7445.000000  2.911036879e-05
 24.500000  7455.000000  2.907154558e-05
 24.500000  7465.000000  2.926790872e-05
 24.500000  7475.000000  2.962039188e-05
 24.500000  7485.000000  2.964160843e-05
 24.500000  7495.000000  3.01202174e-05
 24.500000  7505.000000  3.022012842e-05
 24.500000  7515.000000  3.045532061e-05
 24.500000  7525.000000  3.091078009e-05
 24.500000  7535.000000  3.125804834e-05
 24.500000  7545.000000  3.176738278e-05
 24.500000  7555.000000  3.203836912e-05
 24.500000  7565.000000  3.254596381e-05
 24.500000  7575.000000  3.303488248e-05
 24.500000  7585.000000  3.353813959e-05
 24.500000  7595.000000  3.415585897e-05
 24.500000  7605.000000  3.439598021e-05
 24.500000  7615.000000  3.48479592e-05
 24.500000  7625.000000  3.564328003e-05
 24.500000  7635.000000  3.606563042e-05
 24.500000  7645.000000  3.652695704e-05
 24.500000  7655.000000  3.764335388e-05
 24.500000  7665.000000  3.828380688e-05
 24.500000  7675.000000  3.89008481e-05
 24.500000  7685.000000  4.026661164e-05
 24.500000  7695.000000  4.091634637e-05
 24.500000  7705.000000  4.218564987e-05
 24.500000  7715.000000  4.279684916e-05
 24.500000  7725.000000  4.359461465e-05
 24.500000  7735.000000  4.462102518e-05
 24.500000  7745.000000  4.577112925e-05
 24.500000  7755.000000  4.674441207e-05
 24.500000  7765.000000  4.749776592e-05
 24.500000  7775.000000  4.919207613e-05
 24.500000  7785.000000  5.007864922e-05
 24.500000  7795.000000  5.205426695e-05
 24.500000  7805.000000  5.305338604e-05
 24.500000  7815.000000  5.388917141e-05
 24.500000  7825.000000  5.623143496e-05
 24.500000  7835.000000  5.707767497e-05
 24.500000  7845.000000  5.913789366e-05
 24.500000  7855.000000  6.08581169e-05
 24.500000  7865.000000  6.16838974e-05
 24.500000  7875.000000  6.423887968e-05
 24.500000  7885.000000  6.516061799e-05
 24.500000  7895.000000  6.718029211e-05
 24.500000  7905.000000  6.85627408e-05
 24.500000  7915.000000  6.96449785e-05
 24.500000  7925.000000  7.113157489e-05
 24.500000  7935.000000  7.316042784e-05
 24.500000  7945.000000  7.481111643e-05
 24.500000  7955.000000  7.733636596e-05
 24.500000  7965.000000  7.931212792e-05
 24.500000  7975.000000  8.024571552e-05
 24.500000  7985.000000  8.317019661e-05
 24.500000  7995.000000  8.500603873e-05
 24.500000  8005.000000  8.569176389e-05
 24.500000  8015.000000  8.833791087e-05
 24.500000  8025.000000  8.87227929e-05
 24.500000  8035.000000  9.127300424e-05
 24.500000  8045.000000  9.266764208e-05
 24.500000  8055.000000  9.504335358e-05
 24.500000  8065.000000  9.723858699e-05
 24.500000  8075.000000  9.867199772e-05
 24.500000  8085.000000  0.000102387143
 24.500000  8095.000000  0.0001045604218
 24.500000  8105.000000  0.0001087174346
 24.500000  8115.000000  0.0001118577493
 24.500000  8125.000000  0.0001140737633
 24.500000  8135.000000  0.0001185613831
 24.500000  8145.000000  0.0001227930054
 24.500000  8155.000000  0.0001274329789
 24.500000  8165.000000  0.000133011082
 24.500000  8175.000000  0.0001373449908
 24.500000  8185.000000  0.0001429142981
 24.500000  8195.000000  0.0001496024987
 24.500000  8205.000000  0.000156456388
 24.500000  8215.000000  0.0001646516397
 24.500000  8225.000000  0.0001726697355
 24.500000  8235.000000  0.0001809880437
 24.500000  8245.000000  0.000189385184
 24.500000  8255.000000  0.0001995737953
 24.500000  8265.000000  0.0002100718978
 24.500000  8275.000000  0.0002237282546
 24.500000  8285.000000  0.0002326213527
 24.500000  8295.000000  0.0002453385026
 24.500000  8305.000000  0.0002615802897
 24.500000  8315.000000  0.0002752411324
 24.500000  8325.000000  0.0002942513385
 24.500000  8335.000000  0.0003060070553
 24.500000  8345.000000  0.0003205355314
 24.500000  8355.000000  0.0003439214604
 24.500000  8365.000000  0.0003595390581
 24.500000  8375.000000  0.000384836009
 24.500000  8385.000000  0.0004020716137
 24.500000  8395.000000  0.0004200310021
 24.500000  8405.000000  0.0004521940171
 24.500000  8415.000000  0.0004726780817
 24.500000  8425.000000  0.0005060021301
 24.500000  8435.000000  0.0005284199096
 24.500000  8445.000000  0.0005534112735
 24.500000  8455.000000  0.0005928815941
 24.500000  8465.000000  0.0006221604033
 24.500000  8475.000000  0.0006467978801
 24.500000  8485.000000  0.000689162325
 24.500000  8495.000000  0.0007253324971
 24.500000  8505.000000  0.0007696862286
 24.500000  8515.000000  0.0008118948984
 24.500000  8525.000000  0.0008439329249
 24.500000  8535.000000  0.0008895925723
 24.500000  8545.000000  0.0009400073931
 24.500000  8555.000000  0.000982673614
 24.500000  8565.000000  0.001025583395
 24.500000  8575.000000  0.001090919049
 24.500000  8585.000000  0.001138916969
 24.500000  8595.000000  0.00120217663
 24.500000  8605.000000  0.001258475092
 24.500000  8615.000000  0.001306406289
 24.500000  8625.000000  0.001375468275
 24.500000  8635.000000  0.001444631448
 24.500000  8645.000000  0.001517297158
 24.500000  8655.000000  0.001592796852
 24.500000  8665.000000  0.001646850505
 24.500000  8675.000000  0.001722894528
 24.500000  8685.000000  0.001812530668
 24.500000  8695.000000  0.001890300634
 24.500000  8705.000000  0.001930154539
 24.500000  8715.000000  0.001930154539
 24.500000  8725.000000  0.001930154539
 24.500000  8735.000000  0.001930154539
 24.500000  8745.000000  0.001930154539
 24.500000  8755.000000  0.001930154539
 24.500000  8765.000000  0.001930154539
 24.500000  8775.000000  0.001930154539
 24.500000  8785.000000  0.001930154539
 24.500000  8795.000000  0.001930154539
 24.500000  8805.000000  0.001930154539
 24.500000  8815.000000  0.001930154539
 24.500000  8825.000000  0.001930154539
 24.500000  8835.000000  0.001930154539
 24.500000  8845.000000  0.001930154539
 24.500000  8855.000000  0.001930154539
 24.500000  8865.000000  0.001930154539
 24.500000  8875.000000  0.001930154539
 24.500000  8885.000000  0.001930154539
 24.500000  8895.000000  0.001930154539
 24.500000  8905.000000  0.001930154539
 24.500000  8915.000000  0.001930154539
 24.500000  8925.000000  0.001930154539
 24.500000  8935.000000  0.001930154539
 24.500000  8945.000000  0.001930154539
 24.500000  8955.000000  0.001930154539
 24.500000  8965.000000  0.001930154539
 24.500000  8975.000000  0.001930154539
 24.500000  8985.000000  0.001930154539
 24.500000  8995.000000  0.001930154539
 24.500000  9005.000000  0.001930154539
 24.500000  9015.000000  0.001930154539
 24.500000  9025.000000  0.001930154539
 24.500000  9035.000000  0.001930154539
 24.500000  9045.000000  0.001930154539
 24.500000  9055.000000  0.001930154539
 24.500000  9065.000000  0.001930154539
 24.500000  9075.000000  0.001930154539
 24.500000  9085.000000  0.001930154539
 24.500000  9095.000000  0.001930154539
 24.500000  9105.000000  0.001930154539
 24.500000  9115.000000  0.001930154539
 24.500000  9125.000000  0.001930154539
 24.500000  9135.000000  0.001930154539
 24.500000  9145.000000  0.001930154539
 24.500000  9155.000000  0.001930154539
 24.500000  9165.000000  0.001930154539
 24.500000  9175.000000  0.001930154539
 24.500000  9185.000000  0.001930154539
 24.500000  9195.000000  0.001930154539
 25.500000  2005.000000   353.9462845
 25.500000  2015.000000   353.9462845
 25.500000  2025.000000   353.9462845
 25.500000  2035.000000   353.9462845
 25.500000  2045.000000   353.9462845
 25.500000  2055.000000   353.9462845
 25.500000  2065.000000   353.9462845
 25.500000  2075.000000   353.9462845
 25.500000  2085.000000   353.9462845
 25.500000  2095.000000   353.9462845
 25.500000  2105.000000   353.9462845
 25.500000  2115.000000   353.9462845
 25.500000  2125.000000   353.9462845
 25.500000  2135.000000   353.9462845
 25.500000  2145.000000   353.9462845
 25.500000  2155.000000   353.9462845
 25.500000  2165.000000   353.9462845
 25.500000  2175.000000   353.9462845
 25.500000  2185.000000   353.9462845
 25.500000  2195.000000   353.9462845
 25.500000  2205.000000   353.9462845
 25.500000  2215.000000   353.9462845
 25.500000  2225.000000   353.9462845
 25.500000  2235.000000   353.9462845
 25.500000  2245.000000   353.9462845
 25.500000  2255.000000   353.9462845
 25.500000  2265.000000   353.9462845
 25.500000  2275.000000   353.9462845
 25.500000  2285.000000   353.9462845
 25.500000  2295.000000   353.9462845
 25.500000  2305.000000   353.9462845
 25.500000  2315.000000   353.9462845
 25.500000  2325.000000   353.9462845
 25.500000  2335.000000   353.9462845
 25.500000  2345.000000   353.9462845
 25.500000  2355.000000   353.9462845
 25.500000  2365.000000   353.9462845
 25.500000  2375.000000   353.9462845
 25.500000  2385.000000   353.9462845
 25.500000  2395.000000   353.9462845
 25.500000  2405.000000   353.9462845
 25.500000  2415.000000   353.9462845
 25.500000  2425.000000   353.9462845
 25.500000  2435.000000   353.9462845
 25.500000  2445.000000   353.9462845
 25.500000  2455.000000   353.9462845
 25.500000  2465.000000   353.9462845
 25.500000  2475.000000   353.9462845
 25.500000  2485.000000   353.9462845
 25.500000  2495.000000   353.9462845
 25.500000  2505.000000   353.9462845
 25.500000  2515.000000   436.5826392
 25.500000  2525.000000    478.000565
 25.500000  2535.000000   490.6448898
 25.500000  2545.000000   518.2480337
 25.500000  2555.000000   483.9089159
 25.500000  2565.000000   394.4237347
 25.500000  2575.000000   337.1738742
 25.500000  2585.000000   263.9742491
 25.500000  2595.000000   190.9147411
 25.500000  2605.000000   152.1940809
 25.500000  2615.000000    111.504671
 25.500000  2625.000000   80.07653682
 25.500000  2635.000000   61.26496431
 25.500000  2645.000000   49.26309657
 25.500000  2655.000000   37.08982179
 25.500000  2665.000000   30.72545643
 25.500000  2675.000000   24.02235578
 25.500000  2685.000000   19.37389613
 25.500000  2695.000000   16.70038376
 25.500000  2705.000000   12.45718277
 25.500000  2715.000000   10.76520615
 25.500000  2725.000000   8.953763254
 25.500000  2735.000000   7.019591422
 25.500000  2745.000000   6.047339009
 25.500000  2755.000000   4.609352179
 25.500000  2765.000000   3.943059345
 25.500000  2775.000000   3.403487983
 25.500000  2785.000000   2.631365383
 25.500000  2795.000000   2.255131024
 25.500000  2805.000000   1.918164791
 25.500000  2815.000000   1.518901504
 25.500000  2825.000000   1.335658336
 25.500000  2835.000000    1.03875763
 25.500000  2845.000000  0.9121650945
 25.500000  2855.000000  0.7219471706
 25.500000  2865.000000  0.6257652262
 25.500000  2875.000000  0.5448638029
 25.500000  2885.000000  0.4323175666
 25.500000  2895.000000  0.3796538828
 25.500000  2905.000000  0.2982342833
 25.500000  2915.000000  0.2542582074
 25.500000  2925.000000  0.2158767271
 25.500000  2935.000000  0.1748716141
 25.500000  2945.000000  0.1430267979
 25.500000  2955.000000  0.1228840501
 25.500000  2965.000000  0.1077442371
 25.500000  2975.000000  0.09009533782
 25.500000  2985.000000  0.08111791688
 25.500000  2995.000000  0.07792349762
 25.500000  3005.000000  0.07484886043
 25.500000  3015.000000  0.06749646289
 25.500000  3025.000000  0.06945052118
 25.500000  3035.000000  0.06462495628
 25.500000  3045.000000  0.06220251724
 25.500000  3055.000000  0.0589271388
 25.500000  3065.000000  0.0614320079
 25.500000  3075.000000  0.05194363195
 25.500000  3085.000000  0.04746294439
 25.500000  3095.000000  0.04512616931
 25.500000  3105.000000  0.03915196706
 25.500000  3115.000000  0.03545976775
 25.500000  3125.000000  0.0357280707
 25.500000  3135.000000  0.02976013607
 25.500000  3145.000000  0.02713084084
 25.500000  3155.000000  0.02699248626
 25.500000  3165.000000  0.02689808116
 25.500000  3175.000000  0.0248214386
 25.500000  3185.000000  0.02769440521
 25.500000  3195.000000  0.02396576283
 25.500000  3205.000000  0.02238784352
 25.500000  3215.000000  0.02264575317
 25.500000  3225.000000  0.02164783413
 25.500000  3235.000000  0.02123325781
 25.500000  3245.000000  0.02365106027
 25.500000  3255.000000  0.02183266616
 25.500000  3265.000000  0.02150294708
 25.500000  3275.000000  0.02232901693
 25.500000  3285.000000  0.02204558675
 25.500000  3295.000000  0.02241778599
 25.500000  3305.000000  0.02335313144
 25.500000  3315.000000  0.02325494876
 25.500000  3325.000000  0.02299050245
 25.500000  3335.000000  0.02293937528
 25.500000  3345.000000  0.02238035705
 25.500000  3355.000000  0.02191854015
 25.500000  3365.000000  0.0200307042
 25.500000  3375.000000  0.01812200741
 25.500000  3385.000000  0.01481808902
 25.500000  3395.000000  0.01276068747
 25.500000  3405.000000  0.01111695157
 25.500000  3415.000000  0.00971462057
 25.500000  3425.000000  0.008529137245
 25.500000  3435.000000  0.00735935927
 25.500000  3445.000000  0.006709534536
 25.500000  3455.000000  0.006050480467
 25.500000  3465.000000  0.005368421154
 25.500000  3475.000000  0.004916475549
 25.500000  3485.000000  0.004047323799
 25.500000  3495.000000  0.003366784872
 25.500000  3505.000000  0.002843590742
 25.500000  3515.000000  0.002201451317
 25.500000  3525.000000  0.001946085949
 25.500000  3535.000000  0.001462439368
 25.500000  3545.000000  0.001438253986
 25.500000  3555.000000  0.001232046774
 25.500000  3565.000000  0.001143365449
 25.500000  3575.000000  0.001139190903
 25.500000  3585.000000  0.0009635310855
 25.500000  3595.000000  0.001086545007
 25.500000  3605.000000  0.0009617946124
 25.500000  3615.000000  0.00068204097
 25.500000  3625.000000  0.0005438297641
 25.500000  3635.000000  0.000458836399
 25.500000  3645.000000  0.0004405162401
 25.500000  3655.000000  0.0003580697332
 25.500000  3665.000000  0.000371076668
 25.500000  3675.000000  0.0003293670424
 25.500000  3685.000000  0.0002788878742
 25.500000  3695.000000  0.0002595975938
 25.500000  3705.000000  0.0002307795672
 25.500000  3715.000000  0.0002110550625
 25.500000  3725.000000  0.0001746012539
 25.500000  3735.000000  0.0001639475127
 25.500000  3745.000000  0.0001466883654
 25.500000  3755.000000  0.0001392031971
 25.500000  3765.000000  0.0001229692234
 25.500000  3775.000000  0.0001173659397
 25.500000  3785.000000  0.0001102710431
 25.500000  3795.000000  0.0001030770807
 25.500000  3805.000000  9.919703765e-05
 25.500000  3815.000000  9.60735646e-05
 25.500000  3825.000000  9.241548045e-05
 25.500000  3835.000000  8.649402595e-05
 25.500000  3845.000000  8.423469231e-05
 25.500000  3855.000000  8.103252056e-05
 25.500000  3865.000000  7.800846035e-05
 25.500000  3875.000000  7.47118441e-05
 25.500000  3885.000000  7.271915345e-05
 25.500000  3895.000000  7.041853368e-05
 25.500000  3905.000000  6.878526066e-05
 25.500000  3915.000000  6.697686785e-05
 25.500000  3925.000000  6.566291286e-05
 25.500000  3935.000000  6.385603333e-05
 25.500000  3945.000000  6.193654488e-05
 25.500000  3955.000000  6.052190293e-05
 25.500000  3965.000000  5.902141825e-05
 25.500000  3975.000000  5.769373532e-05
 25.500000  3985.000000  5.569954473e-05
 25.500000  3995.000000  5.398905806e-05
 25.500000  4005.000000  5.252518898e-05
 25.500000  4015.000000  5.115607155e-05
 25.500000  4025.000000  4.960579425e-05
 25.500000  4035.000000  4.801134258e-05
 25.500000  4045.000000  4.620281627e-05
 25.500000  4055.000000  4.472215108e-05
 25.500000  4065.000000  4.256509413e-05
 25.500000  4075.000000  4.108441351e-05
 25.500000  4085.000000  3.907008681e-05
 25.500000  4095.000000  3.728984926e-05
 25.500000  4105.000000  3.591112123e-05
 25.500000  4115.000000  3.472022695e-05
 25.500000  4125.000000  3.301728732e-05
 25.500000  4135.000000  3.206821431e-05
 25.500000  4145.000000  3.097717354e-05
 25.500000  4155.000000  2.996923921e-05
 25.500000  4165.000000  2.897632458e-05
 25.500000  4175.000000  2.828255636e-05
 25.500000  4185.000000  2.743382019e-05
 25.500000  4195.000000  2.7051333e-05
 25.500000  4205.000000  2.629600131e-05
 25.500000  4215.000000  2.585401059e-05
 25.500000  4225.000000  2.534328834e-05
 25.500000  4235.000000  2.506881382e-05
 25.500000  4245.000000  2.458799543e-05
 25.500000  4255.000000  2.427715724e-05
 25.500000  4265.000000  2.379963311e-05
 25.500000  4275.000000  2.3493014e-05
 25.500000  4285.000000  2.316339314e-05
 25.500000  4295.000000  2.283685032e-05
 25.500000  4305.000000  2.252262478e-05
 25.500000  4315.000000  2.213316366e-05
 25.500000  4325.000000  2.186418031e-05
 25.500000  4335.000000  2.15175663e-05
 25.500000  4345.000000  2.124496488e-05
 25.500000  4355.000000  2.097562918e-05
 25.500000  4365.000000  2.062873515e-05
 25.500000  4375.000000  2.019525041e-05
 25.500000  4385.000000  1.995766681e-05
 25.500000  4395.000000  1.973390386e-05
 25.500000  4405.000000  1.931042844e-05
 25.500000  4415.000000  1.909344785e-05
 25.500000  4425.000000  1.867810092e-05
 25.500000  4435.000000  1.845184835e-05
 25.500000  4445.000000  1.805453939e-05
 25.500000  4455.000000  1.795567154e-05
 25.500000  4465.000000  1.771470281e-05
 25.500000  4475.000000  1.753521242e-05
 25.500000  4485.000000  1.743046944e-05
 25.500000  4495.000000  1.730829772e-05
 25.500000  4505.000000  1.724421872e-05
 25.500000  4515.000000  1.719876009e-05
 25.500000  4525.000000  1.716780352e-05
 25.500000  4535.000000  1.705646697e-05
 25.500000  4545.000000  1.703434e-05
 25.500000  4555.000000  1.70550756e-05
 25.500000  4565.000000  1.693612466e-05
 25.500000  4575.000000  1.694879672e-05
 25.500000  4585.000000  1.686418848e-05
 25.500000  4595.000000  1.683358257e-05
 25.500000  4605.000000  1.680099583e-05
 25.500000  4615.000000  1.674887507e-05
 25.500000  4625.000000  1.669750114e-05
 25.500000  4635.000000  1.661208138e-05
 25.500000  4645.000000  1.662886697e-05
 25.500000  4655.000000  1.647204467e-05
 25.500000  4665.000000  1.641435517e-05
 25.500000  4675.000000  1.639765765e-05
 25.500000  4685.000000  1.62079292e-05
 25.500000  4695.000000  1.615081429e-05
 25.500000  4705.000000  1.600674377e-05
 25.500000  4715.000000  1.589791049e-05
 25.500000  4725.000000  1.579167844e-05
 25.500000  4735.000000  1.556945743e-05
 25.500000  4745.000000  1.548030276e-05
 25.500000  4755.000000  1.538321762e-05
 25.500000  4765.000000  1.518383489e-05
 25.500000  4775.000000  1.503425236e-05
 25.500000  4785.000000  1.472717172e-05
 25.500000  4795.000000  1.46159218e-05
 25.500000  4805.000000  1.453004838e-05
 25.500000  4815.000000  1.427456322e-05
 25.500000  4825.000000  1.421356866e-05
 25.500000  4835.000000  1.405236116e-05
 25.500000  4845.000000  1.380396121e-05
 25.500000  4855.000000  1.369948357e-05
 25.500000  4865.000000  1.349974589e-05
 25.500000  4875.000000  1.3377602e-05
 25.500000  4885.000000  1.328559767e-05
 25.500000  4895.000000  1.29947315e-05
 25.500000  4905.000000  1.283778867e-05
 25.500000  4915.000000  1.260278704e-05
 25.500000  4925.000000  1.242366114e-05
 25.500000  4935.000000  1.224260932e-05
 25.500000  4945.000000  1.204594666e-05
 25.500000  4955.000000  1.169965151e-05
 25.500000  4965.000000  1.149453053e-05
 25.500000  4975.000000  1.114428092e-05
 25.500000  4985.000000  1.09178107e-05
 25.500000  4995.000000  1.069931979e-05
 25.500000  5005.000000  1.044861332e-05
 25.500000  5015.000000  1.011709064e-05
 25.500000  5025.000000  9.927121125e-06
 25.500000  5035.000000  9.583104387e-06
 25.500000  5045.000000  9.36369883e-06
 25.500000  5055.000000  9.192861557e-06
 25.500000  5065.000000  8.952661979e-06
 25.500000  5075.000000  8.665532577e-06
 25.500000  5085.000000  8.489065437e-06
 25.500000  5095.000000  8.199440347e-06
 25.500000  5105.000000  8.059456954e-06
 25.500000  5115.000000  7.882759855e-06
 25.500000  5125.000000  7.693746241e-06
 25.500000  5135.000000  7.487430814e-06
 25.500000  5145.000000  7.370207246e-06
 25.500000  5155.000000  7.247602603e-06
 25.500000  5165.000000  7.068051862e-06
 25.500000  5175.000000  6.948877048e-06
 25.500000  5185.000000  6.849053778e-06
 25.500000  5195.000000  6.779689856e-06
 25.500000  5205.000000  6.629499947e-06
 25.500000  5215.000000  6.56033555e-06
 25.500000  5225.000000  6.438974268e-06
 25.500000  5235.000000  6.390367436e-06
 25.500000  5245.000000  6.293875948e-06
 25.500000  5255.000000  6.249420905e-06
 25.500000  5265.000000  6.169118144e-06
 25.500000  5275.000000  6.065925357e-06
 25.500000  5285.000000  6.008778475e-06
 25.500000  5295.000000  5.930908373e-06
 25.500000  5305.000000  5.896321747e-06
 25.500000  5315.000000  5.803697749e-06
 25.500000  5325.000000  5.767368208e-06
 25.500000  5335.000000  5.716998765e-06
 25.500000  5345.000000  5.650330764e-06
 25.500000  5355.000000  5.618244012e-06
 25.500000  5365.000000  5.591504582e-06
 25.500000  5375.000000  5.560012673e-06
 25.500000  5385.000000  5.547398029e-06
 25.500000  5395.000000  5.495902986e-06
 25.500000  5405.000000  5.490879616e-06
 25.500000  5415.000000  5.471446755e-06
 25.500000  5425.000000  5.472689512e-06
 25.500000  5435.000000  5.469093351e-06
 25.500000  5445.000000  5.460012989e-06
 25.500000  5455.000000  5.466436933e-06
 25.500000  5465.000000  5.463051781e-06
 25.500000  5475.000000  5.476761591e-06
 25.500000  5485.000000  5.479600862e-06
 25.500000  5495.000000  5.499129853e-06
 25.500000  5505.000000  5.488420954e-06
 25.500000  5515.000000  5.506531327e-06
 25.500000  5525.000000  5.498579587e-06
 25.500000  5535.000000  5.49296607e-06
 25.500000  5545.000000  5.511953261e-06
 25.500000  5555.000000  5.507725184e-06
 25.500000  5565.000000  5.515445893e-06
 25.500000  5575.000000  5.543114009e-06
 25.500000  5585.000000  5.549831707e-06
 25.500000  5595.000000  5.553716797e-06
 25.500000  5605.000000  5.561726275e-06
 25.500000  5615.000000  5.568209297e-06
 25.500000  5625.000000  5.576322426e-06
 25.500000  5635.000000  5.62038577e-06
 25.500000  5645.000000  5.639534662e-06
 25.500000  5655.000000  5.633179694e-06
 25.500000  5665.000000  5.666799587e-06
 25.500000  5675.000000  5.66408059e-06
 25.500000  5685.000000  5.698671136e-06
 25.500000  5695.000000  5.708299132e-06
 25.500000  5705.000000  5.755822275e-06
 25.500000  5715.000000  5.750728131e-06
 25.500000  5725.000000  5.775698757e-06
 25.500000  5735.000000  5.793942478e-06
 25.500000  5745.000000  5.777625881e-06
 25.500000  5755.000000  5.792506322e-06
 25.500000  5765.000000  5.806637849e-06
 25.500000  5775.000000  5.814859649e-06
 25.500000  5785.000000  5.815073641e-06
 25.500000  5795.000000  5.830134344e-06
 25.500000  5805.000000  5.83438228e-06
 25.500000  5815.000000  5.843183432e-06
 25.500000  5825.000000  5.84663048e-06
 25.500000  5835.000000  5.854277416e-06
 25.500000  5845.000000  5.856195877e-06
 25.500000  5855.000000  5.86208423e-06
 25.500000  5865.000000  5.871893903e-06
 25.500000  5875.000000  5.871418243e-06
 25.500000  5885.000000  5.831178105e-06
 25.500000  5895.000000  5.850496137e-06
 25.500000  5905.000000  5.848032289e-06
 25.500000  5915.000000  5.875476561e-06
 25.500000  5925.000000  5.877090562e-06
 25.500000  5935.000000  5.8966953e-06
 25.500000  5945.000000  5.918891969e-06
 25.500000  5955.000000  5.95620041e-06
 25.500000  5965.000000  5.986021152e-06
 25.500000  5975.000000  6.04301648e-06
 25.500000  5985.000000  6.091896828e-06
 25.500000  5995.000000  6.140943358e-06
 25.500000  6005.000000  6.206369663e-06
 25.500000  6015.000000  6.271119103e-06
 25.500000  6025.000000  6.320541824e-06
 25.500000  6035.000000  6.382540372e-06
 25.500000  6045.000000  6.435926665e-06
 25.500000  6055.000000  6.457193182e-06
 25.500000  6065.000000  6.579813861e-06
 25.500000  6075.000000  6.65050219e-06
 25.500000  6085.000000  6.747655442e-06
 25.500000  6095.000000  6.837273209e-06
 25.500000  6105.000000  6.910329479e-06
 25.500000  6115.000000  6.976025627e-06
 25.500000  6125.000000  7.069204103e-06
 25.500000  6135.000000  7.143582607e-06
 25.500000  6145.000000  7.17570194e-06
 25.500000  6155.000000  7.25291023e-06
 25.500000  6165.000000  7.321652183e-06
 25.500000  6175.000000  7.384820055e-06
 25.500000  6185.000000  7.47908458e-06
 25.500000  6195.000000  7.470770761e-06
 25.500000  6205.000000  7.530592346e-06
 25.500000  6215.000000  7.591298543e-06
 25.500000  6225.000000  7.676038843e-06
 25.500000  6235.000000  7.737877887e-06
 25.500000  6245.000000  7.796159051e-06
 25.500000  6255.000000  7.892563037e-06
 25.500000  6265.000000  7.930279536e-06
 25.500000  6275.000000  7.998947025e-06
 25.500000  6285.000000  8.037029701e-06
 25.500000  6295.000000  8.147393764e-06
 25.500000  6305.000000  8.206396397e-06
 25.500000  6315.000000  8.290142865e-06
 25.500000  6325.000000  8.444990634e-06
 25.500000  6335.000000  8.484271938e-06
 25.500000  6345.000000  8.656597524e-06
 25.500000  6355.000000  8.685707356e-06
 25.500000  6365.000000  8.836618803e-06
 25.500000  6375.000000  8.924107374e-06
 25.500000  6385.000000  8.987701801e-06
 25.500000  6395.000000  9.125852084e-06
 25.500000  6405.000000  9.226554315e-06
 25.500000  6415.000000  9.373530023e-06
 25.500000  6425.000000  9.442565087e-06
 25.500000  6435.000000  9.546843683e-06
 25.500000  6445.000000  9.667112324e-06
 25.500000  6455.000000  9.733076708e-06
 25.500000  6465.000000  9.807329429e-06
 25.500000  6475.000000  9.934862475e-06
 25.500000  6485.000000  1.001310397e-05
 25.500000  6495.000000  1.016890648e-05
 25.500000  6505.000000  1.025611246e-05
 25.500000  6515.000000  1.033425789e-05
 25.500000  6525.000000  1.047689869e-05
 25.500000  6535.000000  1.054850369e-05
 25.500000  6545.000000  1.063981283e-05
 25.500000  6555.000000  1.079251698e-05
 25.500000  6565.000000  1.089035112e-05
 25.500000  6575.000000  1.108299583e-05
 25.500000  6585.000000  1.118718507e-05
 25.500000  6595.000000  1.132498782e-05
 25.500000  6605.000000  1.141414966e-05
 25.500000  6615.000000  1.153777658e-05
 25.500000  6625.000000  1.164659036e-05
 25.500000  6635.000000  1.180713383e-05
 25.500000  6645.000000  1.189179214e-05
 25.500000  6655.000000  1.203404084e-05
 25.500000  6665.000000  1.218324666e-05
 25.500000  6675.000000  1.229311184e-05
 25.500000  6685.000000  1.246730565e-05
 25.500000  6695.000000  1.252400328e-05
 25.500000  6705.000000  1.273911438e-05
 25.500000  6715.000000  1.28399159e-05
 25.500000  6725.000000  1.2964883e-05
 25.500000  6735.000000  1.30713981e-05
 25.500000  6745.000000  1.320806457e-05
