 36.500000  2985.000000  0.5946962538
 36.500000  2995.000000  0.4410046148
 36.500000  3005.000000  0.3729920649
 36.500000  3015.000000  0.2966070481
 36.500000  3025.000000  0.2746099898
 36.500000  3035.000000  0.2445189134
 36.500000  3045.000000  0.2312016079
 36.500000  3055.000000   0.219613358
 36.500000  3065.000000  0.2339008039
 36.500000  3075.000000  0.2096041741
 36.500000  3085.000000  0.2003985708
 36.500000  3095.000000  0.2009380279
 36.500000  3105.000000  0.2034263421
 36.500000  3115.000000  0.2017146592
 36.500000  3125.000000  0.2342192447
 36.500000  3135.000000  0.2130178696
 36.500000  3145.000000  0.2024394935
 36.500000  3155.000000  0.2074683193
 36.500000  3165.000000  0.2019417458
 36.500000  3175.000000  0.1739302198
 36.500000  3185.000000  0.1747985315
 36.500000  3195.000000  0.1314065093
 36.500000  3205.000000   0.110225965
 36.500000  3215.000000  0.09928844841
 36.500000  3225.000000  0.07608155586
 36.500000  3235.000000  0.06680756693
 36.500000  3245.000000  0.06381117072
 36.500000  3255.000000  0.05110797514
 36.500000  3265.000000  0.04586475515
 36.500000  3275.000000  0.04044589369
 36.500000  3285.000000  0.03713500147
 36.500000  3295.000000  0.03582353128
 36.500000  3305.000000  0.03407110895
 36.500000  3315.000000  0.03226068746
 36.500000  3325.000000  0.03019228237
 36.500000  3335.000000  0.02711711374
 36.500000  3345.000000  0.02567635647
 36.500000  3355.000000  0.0246816018
 36.500000  3365.000000  0.02194212829
 36.500000  3375.000000  0.01951229383
 36.500000  3385.000000  0.01456254916
 36.500000  3395.000000  0.01186527466
 36.500000  3405.000000  0.009703253111
 36.500000  3415.000000  0.007500083896
 36.500000  3425.000000  0.006440198749
 36.500000  3435.000000  0.005220191205
 36.500000  3445.000000  0.00461470415
 36.500000  3455.000000  0.004053576107
 36.500000  3465.000000  0.003470815376
 36.500000  3475.000000  0.003202232499
 36.500000  3485.000000  0.002735376269
 36.500000  3495.000000  0.00234037054
 36.500000  3505.000000  0.00202926873
 36.500000  3515.000000  0.001678004666
 36.500000  3525.000000  0.001555106173
 36.500000  3535.000000  0.001362311113
 36.500000  3545.000000  0.001423603996
 36.500000  3555.000000  0.001320683867
 36.500000  3565.000000  0.001320585201
 36.500000  3575.000000  0.00131043902
 36.500000  3585.000000  0.001155802813
 36.500000  3595.000000  0.001202796081
 36.500000  3605.000000  0.001084308542
 36.500000  3615.000000  0.0008343885685
 36.500000  3625.000000  0.0007039823902
 36.500000  3635.000000  0.0005957896009
 36.500000  3645.000000  0.0005562473566
 36.500000  3655.000000  0.0004851706278
 36.500000  3665.000000  0.0004742802552
 36.500000  3675.000000  0.0004401326036
 36.500000  3685.000000  0.0004006121467
 36.500000  3695.000000  0.0003841246981
 36.500000  3705.000000  0.0003616976709
 36.500000  3715.000000  0.00034530411
 36.500000  3725.000000  0.0003228567034
 36.500000  3735.000000  0.0003141157566
 36.500000  3745.000000  0.0002978184438
 36.500000  3755.000000  0.0002918830733
 36.500000  3765.000000  0.0002749322006
 36.500000  3775.000000  0.0002667653047
 36.500000  3785.000000  0.0002582503958
 36.500000  3795.000000  0.0002521089646
 36.500000  3805.000000  0.0002452317377
 36.500000  3815.000000  0.0002389158164
 36.500000  3825.000000  0.000231595503
 36.500000  3835.000000  0.0002216199938
 36.500000  3845.000000  0.0002180731265
 36.500000  3855.000000  0.0002124866812
 36.500000  3865.000000  0.0002089224209
 36.500000  3875.000000  0.0002017566403
 36.500000  3885.000000  0.0001984506192
 36.500000  3895.000000  0.0001934161818
 36.500000  3905.000000  0.000191617275
 36.500000  3915.000000  0.0001878962033
 36.500000  3925.000000  0.00018635259
 36.500000  3935.000000  0.0001822555659
 36.500000  3945.000000  0.0001783749792
 36.500000  3955.000000  0.0001756414005
 36.500000  3965.000000  0.0001737577224
 36.500000  3975.000000  0.0001709771828
 36.500000  3985.000000  0.0001659210462
 36.500000  3995.000000  0.0001621178446
 36.500000  4005.000000  0.0001588129569
 36.500000  4015.000000  0.000155382594
 36.500000  4025.000000  0.0001513346737
 36.500000  4035.000000  0.0001477278509
 36.500000  4045.000000  0.0001425106992
 36.500000  4055.000000  0.000138510974
 36.500000  4065.000000  0.0001325761572
 36.500000  4075.000000  0.0001286210172
 36.500000  4085.000000  0.0001226942168
 36.500000  4095.000000  0.0001176113324
 36.500000  4105.000000  0.0001134130206
 36.500000  4115.000000  0.0001098480261
 36.500000  4125.000000  0.0001045644978
 36.500000  4135.000000  0.0001016669542
 36.500000  4145.000000  9.806511254e-05
 36.500000  4155.000000  9.472579088e-05
 36.500000  4165.000000  9.143975364e-05
 36.500000  4175.000000  8.9133717e-05
 36.500000  4185.000000  8.616891115e-05
 36.500000  4195.000000  8.487979922e-05
 36.500000  4205.000000  8.226526127e-05
 36.500000  4215.000000  8.065017315e-05
 36.500000  4225.000000  7.883848901e-05
 36.500000  4235.000000  7.776521629e-05
 36.500000  4245.000000  7.607070198e-05
 36.500000  4255.000000  7.485501529e-05
 36.500000  4265.000000  7.328775813e-05
 36.500000  4275.000000  7.209758838e-05
 36.500000  4285.000000  7.096542976e-05
 36.500000  4295.000000  6.978009879e-05
 36.500000  4305.000000  6.867530931e-05
 36.500000  4315.000000  6.730976236e-05
 36.500000  4325.000000  6.630361743e-05
 36.500000  4335.000000  6.495509293e-05
 36.500000  4345.000000  6.388980419e-05
 36.500000  4355.000000  6.288167262e-05
 36.500000  4365.000000  6.144906925e-05
 36.500000  4375.000000  6.001769786e-05
 36.500000  4385.000000  5.909227978e-05
 36.500000  4395.000000  5.814531855e-05
 36.500000  4405.000000  5.664056791e-05
 36.500000  4415.000000  5.577864489e-05
 36.500000  4425.000000  5.409428267e-05
 36.500000  4435.000000  5.31459128e-05
 36.500000  4445.000000  5.162052058e-05
 36.500000  4455.000000  5.094384123e-05
 36.500000  4465.000000  4.985680213e-05
 36.500000  4475.000000  4.894789978e-05
 36.500000  4485.000000  4.840377605e-05
 36.500000  4495.000000  4.763255777e-05
 36.500000  4505.000000  4.719852049e-05
 36.500000  4515.000000  4.67378622e-05
 36.500000  4525.000000  4.639399678e-05
 36.500000  4535.000000  4.588638798e-05
 36.500000  4545.000000  4.561716256e-05
 36.500000  4555.000000  4.541651729e-05
 36.500000  4565.000000  4.491178232e-05
 36.500000  4575.000000  4.476660991e-05
 36.500000  4585.000000  4.426326627e-05
 36.500000  4595.000000  4.401885762e-05
 36.500000  4605.000000  4.378207811e-05
 36.500000  4615.000000  4.340563008e-05
 36.500000  4625.000000  4.308780667e-05
 36.500000  4635.000000  4.267160781e-05
 36.500000  4645.000000  4.254251599e-05
 36.500000  4655.000000  4.198519302e-05
 36.500000  4665.000000  4.170761002e-05
 36.500000  4675.000000  4.15338797e-05
 36.500000  4685.000000  4.086052472e-05
 36.500000  4695.000000  4.060324404e-05
 36.500000  4705.000000  4.006353142e-05
 36.500000  4715.000000  3.96834194e-05
 36.500000  4725.000000  3.932877964e-05
 36.500000  4735.000000  3.863978611e-05
 36.500000  4745.000000  3.830817073e-05
 36.500000  4755.000000  3.797524908e-05
 36.500000  4765.000000  3.735355902e-05
 36.500000  4775.000000  3.688141494e-05
 36.500000  4785.000000  3.600896315e-05
 36.500000  4795.000000  3.564680831e-05
 36.500000  4805.000000  3.532279831e-05
 36.500000  4815.000000  3.454899152e-05
 36.500000  4825.000000  3.429619767e-05
 36.500000  4835.000000  3.379196854e-05
 36.500000  4845.000000  3.303826496e-05
 36.500000  4855.000000  3.269949147e-05
 36.500000  4865.000000  3.208129768e-05
 36.500000  4875.000000  3.171358287e-05
 36.500000  4885.000000  3.143992545e-05
 36.500000  4895.000000  3.063972974e-05
 36.500000  4905.000000  3.022694198e-05
 36.500000  4915.000000  2.961395546e-05
 36.500000  4925.000000  2.918049355e-05
 36.500000  4935.000000  2.873621422e-05
 36.500000  4945.000000  2.826304425e-05
 36.500000  4955.000000  2.750390385e-05
 36.500000  4965.000000  2.705080975e-05
 36.500000  4975.000000  2.62967928e-05
 36.500000  4985.000000  2.581628806e-05
 36.500000  4995.000000  2.533210152e-05
 36.500000  5005.000000  2.480733444e-05
 36.500000  5015.000000  2.408650431e-05
 36.500000  5025.000000  2.368464748e-05
 36.500000  5035.000000  2.29515559e-05
 36.500000  5045.000000  2.249190285e-05
 36.500000  5055.000000  2.214330889e-05
 36.500000  5065.000000  2.165155873e-05
 36.500000  5075.000000  2.107366169e-05
 36.500000  5085.000000  2.073978455e-05
 36.500000  5095.000000  2.018119073e-05
 36.500000  5105.000000  1.992365975e-05
 36.500000  5115.000000  1.960010608e-05
 36.500000  5125.000000  1.927722818e-05
 36.500000  5135.000000  1.889530885e-05
 36.500000  5145.000000  1.86899885e-05
 36.500000  5155.000000  1.848855113e-05
 36.500000  5165.000000  1.815769212e-05
 36.500000  5175.000000  1.793753196e-05
 36.500000  5185.000000  1.77692746e-05
 36.500000  5195.000000  1.763911505e-05
 36.500000  5205.000000  1.732643649e-05
 36.500000  5215.000000  1.719245865e-05
 36.500000  5225.000000  1.691557203e-05
 36.500000  5235.000000  1.679811892e-05
 36.500000  5245.000000  1.654688561e-05
 36.500000  5255.000000  1.641750303e-05
 36.500000  5265.000000  1.6199594e-05
 36.500000  5275.000000  1.589983101e-05
 36.500000  5285.000000  1.572858303e-05
 36.500000  5295.000000  1.545610305e-05
 36.500000  5305.000000  1.532434168e-05
 36.500000  5315.000000  1.502343933e-05
 36.500000  5325.000000  1.485775881e-05
 36.500000  5335.000000  1.46789316e-05
 36.500000  5345.000000  1.439478603e-05
 36.500000  5355.000000  1.424404212e-05
 36.500000  5365.000000  1.403743979e-05
 36.500000  5375.000000  1.387568388e-05
 36.500000  5385.000000  1.376698447e-05
 36.500000  5395.000000  1.351733141e-05
 36.500000  5405.000000  1.341541204e-05
 36.500000  5415.000000  1.326064522e-05
 36.500000  5425.000000  1.31627934e-05
 36.500000  5435.000000  1.308834486e-05
 36.500000  5445.000000  1.294768258e-05
 36.500000  5455.000000  1.290024939e-05
 36.500000  5465.000000  1.283536514e-05
 36.500000  5475.000000  1.276642182e-05
 36.500000  5485.000000  1.272419035e-05
 36.500000  5495.000000  1.268160457e-05
 36.500000  5505.000000  1.260624974e-05
 36.500000  5515.000000  1.259151382e-05
 36.500000  5525.000000  1.250021979e-05
 36.500000  5535.000000  1.243664182e-05
 36.500000  5545.000000  1.242418992e-05
 36.500000  5555.000000  1.234808724e-05
 36.500000  5565.000000  1.229922848e-05
 36.500000  5575.000000  1.229178469e-05
 36.500000  5585.000000  1.222924326e-05
 36.500000  5595.000000  1.218865461e-05
 36.500000  5605.000000  1.2149499e-05
 36.500000  5615.000000  1.20765921e-05
 36.500000  5625.000000  1.203573288e-05
 36.500000  5635.000000  1.204357425e-05
 36.500000  5645.000000  1.203625192e-05
 36.500000  5655.000000  1.194574369e-05
 36.500000  5665.000000  1.194924693e-05
 36.500000  5675.000000  1.18654192e-05
 36.500000  5685.000000  1.187509212e-05
 36.500000  5695.000000  1.184603083e-05
 36.500000  5705.000000  1.186211686e-05
 36.500000  5715.000000  1.180189905e-05
 36.500000  5725.000000  1.179552739e-05
 36.500000  5735.000000  1.179155722e-05
 36.500000  5745.000000  1.171567595e-05
 36.500000  5755.000000  1.171419043e-05
 36.500000  5765.000000  1.170553824e-05
 36.500000  5775.000000  1.170514327e-05
 36.500000  5785.000000  1.169307386e-05
 36.500000  5795.000000  1.170402999e-05
 36.500000  5805.000000  1.170511249e-05
 36.500000  5815.000000  1.171055214e-05
 36.500000  5825.000000  1.17121503e-05
 36.500000  5835.000000  1.172709714e-05
 36.500000  5845.000000  1.171847688e-05
 36.500000  5855.000000  1.172803113e-05
 36.500000  5865.000000  1.174836345e-05
 36.500000  5875.000000  1.175054039e-05
 36.500000  5885.000000  1.168132074e-05
 36.500000  5895.000000  1.172208256e-05
 36.500000  5905.000000  1.171923673e-05
 36.500000  5915.000000  1.177529678e-05
 36.500000  5925.000000  1.17756944e-05
 36.500000  5935.000000  1.18109306e-05
 36.500000  5945.000000  1.185556107e-05
 36.500000  5955.000000  1.19119943e-05
 36.500000  5965.000000  1.196557954e-05
 36.500000  5975.000000  1.207108663e-05
 36.500000  5985.000000  1.216459855e-05
 36.500000  5995.000000  1.227074088e-05
 36.500000  6005.000000  1.241858813e-05
 36.500000  6015.000000  1.256054558e-05
 36.500000  6025.000000  1.268517508e-05
 36.500000  6035.000000  1.286392138e-05
 36.500000  6045.000000  1.300275202e-05
 36.500000  6055.000000  1.310585258e-05
 36.500000  6065.000000  1.337654584e-05
 36.500000  6075.000000  1.35512401e-05
 36.500000  6085.000000  1.378818037e-05
 36.500000  6095.000000  1.401148972e-05
 36.500000  6105.000000  1.419480708e-05
 36.500000  6115.000000  1.435133706e-05
 36.500000  6125.000000  1.459769289e-05
 36.500000  6135.000000  1.476636614e-05
 36.500000  6145.000000  1.490313561e-05
 36.500000  6155.000000  1.508521659e-05
 36.500000  6165.000000  1.526554657e-05
 36.500000  6175.000000  1.544048574e-05
 36.500000  6185.000000  1.564924652e-05
 36.500000  6195.000000  1.570302383e-05
 36.500000  6205.000000  1.585410631e-05
 36.500000  6215.000000  1.599813601e-05
 36.500000  6225.000000  1.621808773e-05
 36.500000  6235.000000  1.636473412e-05
 36.500000  6245.000000  1.654352523e-05
 36.500000  6255.000000  1.677004035e-05
 36.500000  6265.000000  1.689381109e-05
 36.500000  6275.000000  1.714941397e-05
 36.500000  6285.000000  1.729568412e-05
 36.500000  6295.000000  1.767212964e-05
 36.500000  6305.000000  1.787072723e-05
 36.500000  6315.000000  1.814625343e-05
 36.500000  6325.000000  1.859413271e-05
 36.500000  6335.000000  1.874484548e-05
 36.500000  6345.000000  1.923169194e-05
 36.500000  6355.000000  1.935307909e-05
 36.500000  6365.000000  1.976377488e-05
 36.500000  6375.000000  2.000148838e-05
 36.500000  6385.000000  2.019537443e-05
 36.500000  6395.000000  2.054742341e-05
 36.500000  6405.000000  2.081526492e-05
 36.500000  6415.000000  2.115847079e-05
 36.500000  6425.000000  2.131451796e-05
 36.500000  6435.000000  2.155803317e-05
 36.500000  6445.000000  2.178598636e-05
 36.500000  6455.000000  2.190982909e-05
 36.500000  6465.000000  2.205115035e-05
 36.500000  6475.000000  2.224934175e-05
 36.500000  6485.000000  2.237525627e-05
 36.500000  6495.000000  2.260798121e-05
 36.500000  6505.000000  2.273052702e-05
 36.500000  6515.000000  2.283407412e-05
 36.500000  6525.000000  2.299775784e-05
 36.500000  6535.000000  2.307273894e-05
 36.500000  6545.000000  2.313694721e-05
 36.500000  6555.000000  2.33309898e-05
 36.500000  6565.000000  2.344314171e-05
 36.500000  6575.000000  2.365826087e-05
 36.500000  6585.000000  2.377732596e-05
 36.500000  6595.000000  2.392248818e-05
 36.500000  6605.000000  2.397481805e-05
 36.500000  6615.000000  2.412827251e-05
 36.500000  6625.000000  2.417317688e-05
 36.500000  6635.000000  2.439429165e-05
 36.500000  6645.000000  2.446175638e-05
 36.500000  6655.000000  2.455253438e-05
 36.500000  6665.000000  2.473942434e-05
 36.500000  6675.000000  2.481794317e-05
 36.500000  6685.000000  2.49897578e-05
 36.500000  6695.000000  2.497767916e-05
 36.500000  6705.000000  2.524088813e-05
 36.500000  6715.000000  2.533291296e-05
 36.500000  6725.000000  2.543853554e-05
 36.500000  6735.000000  2.553224818e-05
 36.500000  6745.000000  2.562225059e-05
 36.500000  6755.000000  2.57780597e-05
 36.500000  6765.000000  2.602648287e-05
 36.500000  6775.000000  2.609714073e-05
 36.500000  6785.000000  2.62135477e-05
 36.500000  6795.000000  2.632289922e-05
 36.500000  6805.000000  2.635443844e-05
 36.500000  6815.000000  2.652486459e-05
 36.500000  6825.000000  2.647236329e-05
 36.500000  6835.000000  2.652884433e-05
 36.500000  6845.000000  2.675606438e-05
 36.500000  6855.000000  2.682572894e-05
 36.500000  6865.000000  2.715769206e-05
 36.500000  6875.000000  2.738726581e-05
 36.500000  6885.000000  2.75231183e-05
 36.500000  6895.000000  2.786599415e-05
 36.500000  6905.000000  2.791125652e-05
 36.500000  6915.000000  2.837735495e-05
 36.500000  6925.000000  2.869190377e-05
 36.500000  6935.000000  2.903914978e-05
 36.500000  6945.000000  2.97446392e-05
 36.500000  6955.000000  3.014707058e-05
 36.500000  6965.000000  3.062124418e-05
 36.500000  6975.000000  3.084719988e-05
 36.500000  6985.000000  3.144380053e-05
 36.500000  6995.000000  3.20472524e-05
 36.500000  7005.000000  3.157654419e-05
 36.500000  7015.000000  3.183665066e-05
 36.500000  7025.000000  3.209533776e-05
 36.500000  7035.000000  3.181943923e-05
 36.500000  7045.000000  3.200900052e-05
 36.500000  7055.000000  3.230357659e-05
 36.500000  7065.000000  3.232034081e-05
 36.500000  7075.000000  3.263388806e-05
 36.500000  7085.000000  3.357084042e-05
 36.500000  7095.000000  3.33602847e-05
 36.500000  7105.000000  3.411106848e-05
 36.500000  7115.000000  3.335844577e-05
 36.500000  7125.000000  3.353748115e-05
 36.500000  7135.000000  3.368952443e-05
 36.500000  7145.000000  3.327483204e-05
 36.500000  7155.000000  3.328341334e-05
 36.500000  7165.000000  3.267397987e-05
 36.500000  7175.000000  3.287454043e-05
 36.500000  7185.000000  3.236172637e-05
 36.500000  7195.000000  3.231190274e-05
 36.500000  7205.000000  3.227428055e-05
 36.500000  7215.000000  3.154199526e-05
 36.500000  7225.000000  3.15161119e-05
 36.500000  7235.000000  3.056867706e-05
 36.500000  7245.000000  3.057961141e-05
 36.500000  7255.000000  3.027458777e-05
 36.500000  7265.000000  2.959632272e-05
 36.500000  7275.000000  2.950489877e-05
 36.500000  7285.000000  2.933805396e-05
 36.500000  7295.000000  2.94090728e-05
 36.500000  7305.000000  2.910743475e-05
 36.500000  7315.000000  2.917883453e-05
 36.500000  7325.000000  2.905636581e-05
 36.500000  7335.000000  2.902204306e-05
 36.500000  7345.000000  2.929074781e-05
 36.500000  7355.000000  2.879681402e-05
 36.500000  7365.000000  2.880343512e-05
 36.500000  7375.000000  2.857348429e-05
 36.500000  7385.000000  2.874514989e-05
 36.500000  7395.000000  2.887242685e-05
 36.500000  7405.000000  2.912459997e-05
 36.500000  7415.000000  2.930342999e-05
 36.500000  7425.000000  2.966176514e-05
 36.500000  7435.000000  2.976902328e-05
 36.500000  7445.000000  2.998591825e-05
 36.500000  7455.000000  2.991127988e-05
 36.500000  7465.000000  3.007283857e-05
 36.500000  7475.000000  3.033984384e-05
 36.500000  7485.000000  3.029338327e-05
 36.500000  7495.000000  3.068869088e-05
 36.500000  7505.000000  3.075333244e-05
 36.500000  7515.000000  3.096737461e-05
 36.500000  7525.000000  3.134566721e-05
 36.500000  7535.000000  3.175320729e-05
 36.500000  7545.000000  3.224524674e-05
 36.500000  7555.000000  3.242618843e-05
 36.500000  7565.000000  3.300912645e-05
 36.500000  7575.000000  3.333173297e-05
 36.500000  7585.000000  3.386351601e-05
 36.500000  7595.000000  3.437659996e-05
 36.500000  7605.000000  3.444812942e-05
 36.500000  7615.000000  3.486927392e-05
 36.500000  7625.000000  3.552020386e-05
 36.500000  7635.000000  3.586265883e-05
 36.500000  7645.000000  3.6243519e-05
 36.500000  7655.000000  3.724200199e-05
 36.500000  7665.000000  3.783933604e-05
 36.500000  7675.000000  3.83906146e-05
 36.500000  7685.000000  3.971635022e-05
 36.500000  7695.000000  4.032078714e-05
 36.500000  7705.000000  4.160464649e-05
 36.500000  7715.000000  4.221159651e-05
 36.500000  7725.000000  4.296170508e-05
 36.500000  7735.000000  4.401845085e-05
 36.500000  7745.000000  4.51212179e-05
 36.500000  7755.000000  4.612621447e-05
 36.500000  7765.000000  4.687252604e-05
 36.500000  7775.000000  4.858002362e-05
 36.500000  7785.000000  4.948462475e-05
 36.500000  7795.000000  5.15409539e-05
 36.500000  7805.000000  5.257887349e-05
 36.500000  7815.000000  5.339091744e-05
 36.500000  7825.000000  5.580925805e-05
 36.500000  7835.000000  5.660259843e-05
 36.500000  7845.000000  5.848664525e-05
 36.500000  7855.000000  6.043120134e-05
 36.500000  7865.000000  6.11606116e-05
 36.500000  7875.000000  6.361967419e-05
 36.500000  7885.000000  6.483930933e-05
 36.500000  7895.000000  6.687222848e-05
 36.500000  7905.000000  6.895919855e-05
 36.500000  7915.000000  7.047583528e-05
 36.500000  7925.000000  7.217943051e-05
 36.500000  7935.000000  7.510947261e-05
 36.500000  7945.000000  7.73554635e-05
 36.500000  7955.000000  8.031950473e-05
 36.500000  7965.000000  8.276183582e-05
 36.500000  7975.000000  8.319472711e-05
 36.500000  7985.000000  8.631563755e-05
 36.500000  7995.000000  8.812450479e-05
 36.500000  8005.000000  8.747783455e-05
 36.500000  8015.000000  8.983515168e-05
 36.500000  8025.000000  8.878127452e-05
 36.500000  8035.000000  9.03595353e-05
 36.500000  8045.000000  9.094905049e-05
 36.500000  8055.000000  9.16963178e-05
 36.500000  8065.000000  9.303408556e-05
 36.500000  8075.000000  9.325332792e-05
 36.500000  8085.000000  9.542869773e-05
 36.500000  8095.000000  9.591559502e-05
 36.500000  8105.000000  9.844087744e-05
 36.500000  8115.000000  0.0001000587294
 36.500000  8125.000000  9.997332277e-05
 36.500000  8135.000000  0.0001025525906
 36.500000  8145.000000  0.0001035722789
 36.500000  8155.000000  0.0001060873852
 36.500000  8165.000000  0.0001093598696
 36.500000  8175.000000  0.000109925823
 36.500000  8185.000000  0.0001129981002
 36.500000  8195.000000  0.000116951873
 36.500000  8205.000000  0.0001195365713
 36.500000  8215.000000  0.0001247875829
 36.500000  8225.000000  0.0001282864971
 36.500000  8235.000000  0.0001337523766
 36.500000  8245.000000  0.0001388877315
 36.500000  8255.000000  0.0001452739025
 36.500000  8265.000000  0.0001532026125
 36.500000  8275.000000  0.0001626467822
 36.500000  8285.000000  0.0001694632046
 36.500000  8295.000000  0.0001801784193
 36.500000  8305.000000  0.0001928722852
 36.500000  8315.000000  0.0002050430557
 36.500000  8325.000000  0.0002209933193
 36.500000  8335.000000  0.0002314574794
 36.500000  8345.000000  0.0002450385535
 36.500000  8355.000000  0.0002664376007
 36.500000  8365.000000  0.0002816490579
 36.500000  8375.000000  0.0003063162102
 36.500000  8385.000000  0.0003237151876
 36.500000  8395.000000  0.0003423759488
 36.500000  8405.000000  0.00037624296
 36.500000  8415.000000  0.0003985941259
 36.500000  8425.000000  0.000435593409
 36.500000  8435.000000  0.0004607362059
 36.500000  8445.000000  0.0004897227984
 36.500000  8455.000000  0.0005358836653
 36.500000  8465.000000  0.0005713099125
 36.500000  8475.000000  0.0006013024813
 36.500000  8485.000000  0.0006533782979
 36.500000  8495.000000  0.0006993036074
 36.500000  8505.000000  0.0007555223337
 36.500000  8515.000000  0.0008107972177
 36.500000  8525.000000  0.0008527977261
 36.500000  8535.000000  0.0009131329184
 36.500000  8545.000000  0.0009818152761
 36.500000  8555.000000  0.001040632419
 36.500000  8565.000000  0.001099593296
 36.500000  8575.000000  0.001192523017
 36.500000  8585.000000  0.001260825203
 36.500000  8595.000000  0.001352724111
 36.500000  8605.000000  0.001436879341
 36.500000  8615.000000  0.001508114399
 36.500000  8625.000000  0.001612015627
 36.500000  8635.000000  0.00172006742
 36.500000  8645.000000  0.001832008329
 36.500000  8655.000000  0.0019545431
 36.500000  8665.000000  0.002041459926
 36.500000  8675.000000  0.002162314335
 36.500000  8685.000000  0.002313817091
 36.500000  8695.000000  0.002440180736
 36.500000  8705.000000  0.002511485301
 36.500000  8715.000000  0.002511485301
 36.500000  8725.000000  0.002511485301
 36.500000  8735.000000  0.002511485301
 36.500000  8745.000000  0.002511485301
 36.500000  8755.000000  0.002511485301
 36.500000  8765.000000  0.002511485301
 36.500000  8775.000000  0.002511485301
 36.500000  8785.000000  0.002511485301
 36.500000  8795.000000  0.002511485301
 36.500000  8805.000000  0.002511485301
 36.500000  8815.000000  0.002511485301
 36.500000  8825.000000  0.002511485301
 36.500000  8835.000000  0.002511485301
 36.500000  8845.000000  0.002511485301
 36.500000  8855.000000  0.002511485301
 36.500000  8865.000000  0.002511485301
 36.500000  8875.000000  0.002511485301
 36.500000  8885.000000  0.002511485301
 36.500000  8895.000000  0.002511485301
 36.500000  8905.000000  0.002511485301
 36.500000  8915.000000  0.002511485301
 36.500000  8925.000000  0.002511485301
 36.500000  8935.000000  0.002511485301
 36.500000  8945.000000  0.002511485301
 36.500000  8955.000000  0.002511485301
 36.500000  8965.000000  0.002511485301
 36.500000  8975.000000  0.002511485301
 36.500000  8985.000000  0.002511485301
 36.500000  8995.000000  0.002511485301
 36.500000  9005.000000  0.002511485301
 36.500000  9015.000000  0.002511485301
 36.500000  9025.000000  0.002511485301
 36.500000  9035.000000  0.002511485301
 36.500000  9045.000000  0.002511485301
 36.500000  9055.000000  0.002511485301
 36.500000  9065.000000  0.002511485301
 36.500000  9075.000000  0.002511485301
 36.500000  9085.000000  0.002511485301
 36.500000  9095.000000  0.002511485301
 36.500000  9105.000000  0.002511485301
 36.500000  9115.000000  0.002511485301
 36.500000  9125.000000  0.002511485301
 36.500000  9135.000000  0.002511485301
 36.500000  9145.000000  0.002511485301
 36.500000  9155.000000  0.002511485301
 36.500000  9165.000000  0.002511485301
 36.500000  9175.000000  0.002511485301
 36.500000  9185.000000  0.002511485301
 36.500000  9195.000000  0.002511485301
 37.500000  2005.000000   19.18895633
 37.500000  2015.000000   19.18895633
 37.500000  2025.000000   19.18895633
 37.500000  2035.000000   19.18895633
 37.500000  2045.000000   19.18895633
 37.500000  2055.000000   19.18895633
 37.500000  2065.000000   19.18895633
 37.500000  2075.000000   19.18895633
 37.500000  2085.000000   19.18895633
 37.500000  2095.000000   19.18895633
 37.500000  2105.000000   19.18895633
 37.500000  2115.000000   19.18895633
 37.500000  2125.000000   19.18895633
 37.500000  2135.000000   19.18895633
 37.500000  2145.000000   19.18895633
 37.500000  2155.000000   19.18895633
 37.500000  2165.000000   19.18895633
 37.500000  2175.000000   19.18895633
 37.500000  2185.000000   19.18895633
 37.500000  2195.000000   19.18895633
 37.500000  2205.000000   19.18895633
 37.500000  2215.000000   19.18895633
 37.500000  2225.000000   19.18895633
 37.500000  2235.000000   19.18895633
 37.500000  2245.000000   19.18895633
 37.500000  2255.000000   19.18895633
 37.500000  2265.000000   19.18895633
 37.500000  2275.000000   19.18895633
 37.500000  2285.000000   19.18895633
 37.500000  2295.000000   19.18895633
 37.500000  2305.000000   19.18895633
 37.500000  2315.000000   19.18895633
 37.500000  2325.000000   19.18895633
 37.500000  2335.000000   19.18895633
 37.500000  2345.000000   19.18895633
 37.500000  2355.000000   19.18895633
 37.500000  2365.000000   19.18895633
 37.500000  2375.000000   19.18895633
 37.500000  2385.000000   19.18895633
 37.500000  2395.000000   19.18895633
 37.500000  2405.000000   19.18895633
 37.500000  2415.000000   19.18895633
 37.500000  2425.000000   19.18895633
 37.500000  2435.000000   19.18895633
 37.500000  2445.000000   19.18895633
 37.500000  2455.000000   19.18895633
 37.500000  2465.000000   19.18895633
 37.500000  2475.000000   19.18895633
 37.500000  2485.000000   19.18895633
 37.500000  2495.000000   19.18895633
 37.500000  2505.000000   19.18895633
 37.500000  2515.000000   20.63349683
 37.500000  2525.000000   21.37990274
 37.500000  2535.000000   22.54911697
 37.500000  2545.000000   23.44689321
 37.500000  2555.000000   23.96294134
 37.500000  2565.000000   24.52935154
 37.500000  2575.000000   24.47261893
 37.500000  2585.000000   24.10556044
 37.500000  2595.000000   22.95999987
 37.500000  2605.000000   21.85585099
 37.500000  2615.000000   20.79492677
 37.500000  2625.000000    18.3857773
 37.500000  2635.000000   17.13235328
 37.500000  2645.000000   15.68196093
 37.500000  2655.000000   14.08333009
 37.500000  2665.000000   13.16966623
 37.500000  2675.000000   11.61010127
 37.500000  2685.000000   10.85443017
 37.500000  2695.000000   10.16620113
 37.500000  2705.000000   8.886727618
 37.500000  2715.000000   8.307917035
