 40.500000  4905.000000  1.981605182e-07
 40.500000  4915.000000  1.676430784e-07
 40.500000  4925.000000  1.716593722e-07
 40.500000  4935.000000  2.149951346e-07
 40.500000  4945.000000  2.472667555e-07
 40.500000  4955.000000  2.423664899e-07
 40.500000  4965.000000  2.029830401e-07
 40.500000  4975.000000  1.602674178e-07
 40.500000  4985.000000  1.627510194e-07
 40.500000  4995.000000  1.908890565e-07
 40.500000  5005.000000  2.029158631e-07
 40.500000  5015.000000  1.836423568e-07
 40.500000  5025.000000  1.445123612e-07
 40.500000  5035.000000  1.232003999e-07
 40.500000  5045.000000  1.47441773e-07
 40.500000  5055.000000  1.771028073e-07
 40.500000  5065.000000  1.822594214e-07
 40.500000  5075.000000  1.578675247e-07
 40.500000  5085.000000  1.234438417e-07
 40.500000  5095.000000  1.203787523e-07
 40.500000  5105.000000  1.513325773e-07
 40.500000  5115.000000  1.752433623e-07
 40.500000  5125.000000  1.714422158e-07
 40.500000  5135.000000  1.426976689e-07
 40.500000  5145.000000  1.148975633e-07
 40.500000  5155.000000  1.271560761e-07
 40.500000  5165.000000  1.60603059e-07
 40.500000  5175.000000  1.788925247e-07
 40.500000  5185.000000  1.681852324e-07
 40.500000  5195.000000  1.371328144e-07
 40.500000  5205.000000  1.165560559e-07
 40.500000  5215.000000  1.383458108e-07
 40.500000  5225.000000  1.712985587e-07
 40.500000  5235.000000  1.84643638e-07
 40.500000  5245.000000  1.695237237e-07
 40.500000  5255.000000  1.386722831e-07
 40.500000  5265.000000  1.259719824e-07
 40.500000  5275.000000  1.530192809e-07
 40.500000  5285.000000  1.837122756e-07
 40.500000  5295.000000  1.918417789e-07
 40.500000  5305.000000  1.722332387e-07
 40.500000  5315.000000  1.404224283e-07
 40.500000  5325.000000  1.317557799e-07
 40.500000  5335.000000  1.594559468e-07
 40.500000  5345.000000  1.867162657e-07
 40.500000  5355.000000  1.9057244e-07
 40.500000  5365.000000  1.682759166e-07
 40.500000  5375.000000  1.369683763e-07
 40.500000  5385.000000  1.32247307e-07
 40.500000  5395.000000  1.618041619e-07
 40.500000  5405.000000  1.891412284e-07
 40.500000  5415.000000  1.930663707e-07
 40.500000  5425.000000  1.719210754e-07
 40.500000  5435.000000  1.43252914e-07
 40.500000  5445.000000  1.421784326e-07
 40.500000  5455.000000  1.7453868e-07
 40.500000  5465.000000  2.044525655e-07
 40.500000  5475.000000  2.109722676e-07
 40.500000  5485.000000  1.916530384e-07
 40.500000  5495.000000  1.622311347e-07
 40.500000  5505.000000  1.55568231e-07
 40.500000  5515.000000  1.816241573e-07
 40.500000  5525.000000  2.07194839e-07
 40.500000  5535.000000  2.114976449e-07
 40.500000  5545.000000  1.908527226e-07
 40.500000  5555.000000  1.583746564e-07
 40.500000  5565.000000  1.434688499e-07
 40.500000  5575.000000  1.618364973e-07
 40.500000  5585.000000  1.837819811e-07
 40.500000  5595.000000  1.880357134e-07
 40.500000  5605.000000  1.690184732e-07
 40.500000  5615.000000  1.365491006e-07
 40.500000  5625.000000  1.155530284e-07
 40.500000  5635.000000  1.284525242e-07
 40.500000  5645.000000  1.512129104e-07
 40.500000  5655.000000  1.610961619e-07
 40.500000  5665.000000  1.498493137e-07
 40.500000  5675.000000  1.234262971e-07
 40.500000  5685.000000  1.01710307e-07
 40.500000  5695.000000  1.108291247e-07
 40.500000  5705.000000  1.362638862e-07
 40.500000  5715.000000  1.532587147e-07
 40.500000  5725.000000  1.506656239e-07
 40.500000  5735.000000  1.307824726e-07
 40.500000  5745.000000  1.090826746e-07
 40.500000  5755.000000  1.122311386e-07
 40.500000  5765.000000  1.398144267e-07
 40.500000  5775.000000  1.646909241e-07
 40.500000  5785.000000  1.713219458e-07
 40.500000  5795.000000  1.572472845e-07
 40.500000  5805.000000  1.328154985e-07
 40.500000  5815.000000  1.209111015e-07
 40.500000  5825.000000  1.401318318e-07
 40.500000  5835.000000  1.674930623e-07
 40.500000  5845.000000  1.818970305e-07
 40.500000  5855.000000  1.749452596e-07
 40.500000  5865.000000  1.506706031e-07
 40.500000  5875.000000  1.252705064e-07
 40.500000  5885.000000  1.247676081e-07
 40.500000  5895.000000  1.473629448e-07
 40.500000  5905.000000  1.677047047e-07
 40.500000  5915.000000  1.710484332e-07
 40.500000  5925.000000  1.542608462e-07
 40.500000  5935.000000  1.255656413e-07
 40.500000  5945.000000  1.042906991e-07
 40.500000  5955.000000  1.116494546e-07
 40.500000  5965.000000  1.322592291e-07
 40.500000  5975.000000  1.460455564e-07
 40.500000  5985.000000  1.433659482e-07
 40.500000  5995.000000  1.247820777e-07
 40.500000  6005.000000  1.008285416e-07
 40.500000  6015.000000  9.165042949e-08
 40.500000  6025.000000  1.074414191e-07
 40.500000  6035.000000  1.282292241e-07
 40.500000  6045.000000  1.387212159e-07
 40.500000  6055.000000  1.329198915e-07
 40.500000  6065.000000  1.139087546e-07
 40.500000  6075.000000  9.363969705e-08
 40.500000  6085.000000  9.188743748e-08
 40.500000  6095.000000  1.108703942e-07
 40.500000  6105.000000  1.30919713e-07
 40.500000  6115.000000  1.393267274e-07
 40.500000  6125.000000  1.318902829e-07
 40.500000  6135.000000  1.127148186e-07
 40.500000  6145.000000  9.40100254e-08
 40.500000  6155.000000  9.4596297e-08
 40.500000  6165.000000  1.138521569e-07
 40.500000  6175.000000  1.332396723e-07
 40.500000  6185.000000  1.411215355e-07
 40.500000  6195.000000  1.335981059e-07
 40.500000  6205.000000  1.143188061e-07
 40.500000  6215.000000  9.429513635e-08
 40.500000  6225.000000  9.094108894e-08
 40.500000  6235.000000  1.0602017e-07
 40.500000  6245.000000  1.228002737e-07
 40.500000  6255.000000  1.30236831e-07
 40.500000  6265.000000  1.241585933e-07
 40.500000  6275.000000  1.070959746e-07
 40.500000  6285.000000  8.811099228e-08
 40.500000  6295.000000  8.243820744e-08
 40.500000  6305.000000  9.584851277e-08
 40.500000  6315.000000  1.134535837e-07
 40.500000  6325.000000  1.240631434e-07
 40.500000  6335.000000  1.226850062e-07
 40.500000  6345.000000  1.103668429e-07
 40.500000  6355.000000  9.403953082e-08
 40.500000  6365.000000  8.636205698e-08
 40.500000  6375.000000  9.821809642e-08
 40.500000  6385.000000  1.182586695e-07
 40.500000  6395.000000  1.343288199e-07
 40.500000  6405.000000  1.399562095e-07
 40.500000  6415.000000  1.342032349e-07
 40.500000  6425.000000  1.215207213e-07
 40.500000  6435.000000  1.116032032e-07
 40.500000  6445.000000  1.178477625e-07
 40.500000  6455.000000  1.375189157e-07
 40.500000  6465.000000  1.569092066e-07
 40.500000  6475.000000  1.673839538e-07
 40.500000  6485.000000  1.656603155e-07
 40.500000  6495.000000  1.536634398e-07
 40.500000  6505.000000  1.383842636e-07
 40.500000  6515.000000  1.317389678e-07
 40.500000  6525.000000  1.437050453e-07
 40.500000  6535.000000  1.630855054e-07
 40.500000  6545.000000  1.777391544e-07
 40.500000  6555.000000  1.807543213e-07
 40.500000  6565.000000  1.70306084e-07
 40.500000  6575.000000  1.495157056e-07
 40.500000  6585.000000  1.263117889e-07
 40.500000  6595.000000  1.132828127e-07
 40.500000  6605.000000  1.182809652e-07
 40.500000  6615.000000  1.299215821e-07
 40.500000  6625.000000  1.379745541e-07
 40.500000  6635.000000  1.369744496e-07
 40.500000  6645.000000  1.260874984e-07
 40.500000  6655.000000  1.089802745e-07
 40.500000  6665.000000  9.369007792e-08
 40.500000  6675.000000  9.226527423e-08
 40.500000  6685.000000  1.06906573e-07
 40.500000  6695.000000  1.240941572e-07
 40.500000  6705.000000  1.343703781e-07
 40.500000  6715.000000  1.337561651e-07
 40.500000  6725.000000  1.2359376e-07
 40.500000  6735.000000  1.103915723e-07
 40.500000  6745.000000  1.05671153e-07
 40.500000  6755.000000  1.256669863e-07
 40.500000  6765.000000  1.7131068e-07
 40.500000  6775.000000  2.205676868e-07
 40.500000  6785.000000  2.576665257e-07
 40.500000  6795.000000  2.733432542e-07
 40.500000  6805.000000  2.646524224e-07
 40.500000  6815.000000  2.347806878e-07
 40.500000  6825.000000  1.928630872e-07
 40.500000  6835.000000  1.538019552e-07
 40.500000  6845.000000  1.374461034e-07
 40.500000  6855.000000  1.431709807e-07
 40.500000  6865.000000  1.557851791e-07
 40.500000  6875.000000  1.645416099e-07
 40.500000  6885.000000  1.632466551e-07
 40.500000  6895.000000  1.501247118e-07
 40.500000  6905.000000  1.276847417e-07
 40.500000  6915.000000  1.025888169e-07
 40.500000  6925.000000  8.563955382e-08
 40.500000  6935.000000  8.592735311e-08
 40.500000  6945.000000  9.545216347e-08
 40.500000  6955.000000  1.056867028e-07
 40.500000  6965.000000  1.111183181e-07
 40.500000  6975.000000  1.091581377e-07
 40.500000  6985.000000  1.000516196e-07
 40.500000  6995.000000  8.679048842e-08
 40.500000  7005.000000  7.502605348e-08
 40.500000  7015.000000  7.273709916e-08
 40.500000  7025.000000  8.128572288e-08
 40.500000  7035.000000  9.325770727e-08
 40.500000  7045.000000  1.029632477e-07
 40.500000  7055.000000  1.070352527e-07
 40.500000  7065.000000  1.04357519e-07
 40.500000  7075.000000  9.599405943e-08
 40.500000  7085.000000  8.511957686e-08
 40.500000  7095.000000  7.695107634e-08
 40.500000  7105.000000  7.834989589e-08
 40.500000  7115.000000  8.944797355e-08
 40.500000  7125.000000  1.032377971e-07
 40.500000  7135.000000  1.144500989e-07
 40.500000  7145.000000  1.199359217e-07
 40.500000  7155.000000  1.18599784e-07
 40.500000  7165.000000  1.113339613e-07
 40.500000  7175.000000  1.009538732e-07
 40.500000  7185.000000  9.213456967e-08
 40.500000  7195.000000  9.132833598e-08
 40.500000  7205.000000  1.014855879e-07
 40.500000  7215.000000  1.159565299e-07
 40.500000  7225.000000  1.288388012e-07
 40.500000  7235.000000  1.364088509e-07
 40.500000  7245.000000  1.370521804e-07
 40.500000  7255.000000  1.311947903e-07
 40.500000  7265.000000  1.212358225e-07
 40.500000  7275.000000  1.11481386e-07
 40.500000  7285.000000  1.080795571e-07
 40.500000  7295.000000  1.178757895e-07
 40.500000  7305.000000  1.367954145e-07
 40.500000  7315.000000  1.562330139e-07
 40.500000  7325.000000  1.703890452e-07
 40.500000  7335.000000  1.761104491e-07
 40.500000  7345.000000  1.728036051e-07
 40.500000  7355.000000  1.623488499e-07
 40.500000  7365.000000  1.49016546e-07
 40.500000  7375.000000  1.393846841e-07
 40.500000  7385.000000  1.422580044e-07
 40.500000  7395.000000  1.658813558e-07
 40.500000  7405.000000  2.005267367e-07
 40.500000  7415.000000  2.342411751e-07
 40.500000  7425.000000  2.591140574e-07
 40.500000  7435.000000  2.707400404e-07
 40.500000  7445.000000  2.68101696e-07
 40.500000  7455.000000  2.534543374e-07
 40.500000  7465.000000  2.322130024e-07
 40.500000  7475.000000  2.128415723e-07
 40.500000  7485.000000  2.067440023e-07
 40.500000  7495.000000  2.274271352e-07
 40.500000  7505.000000  2.709638799e-07
 40.500000  7515.000000  3.199840248e-07
 40.500000  7525.000000  3.617053946e-07
 40.500000  7535.000000  3.875783562e-07
 40.500000  7545.000000  3.931431604e-07
 40.500000  7555.000000  3.778900076e-07
 40.500000  7565.000000  3.451218053e-07
 40.500000  7575.000000  3.018195899e-07
 40.500000  7585.000000  2.585105797e-07
 40.500000  7595.000000  2.291388303e-07
 40.500000  7605.000000  2.292531593e-07
 40.500000  7615.000000  2.551658279e-07
 40.500000  7625.000000  2.909896683e-07
 40.500000  7635.000000  3.243877403e-07
 40.500000  7645.000000  3.467784333e-07
 40.500000  7655.000000  3.532070436e-07
 40.500000  7665.000000  3.422198794e-07
 40.500000  7675.000000  3.157408628e-07
 40.500000  7685.000000  2.789505999e-07
 40.500000  7695.000000  2.401678867e-07
 40.500000  7705.000000  2.107336226e-07
 40.500000  7715.000000  2.044190005e-07
 40.500000  7725.000000  2.222868419e-07
 40.500000  7735.000000  2.515759963e-07
 40.500000  7745.000000  2.817589291e-07
 40.500000  7755.000000  3.051937342e-07
 40.500000  7765.000000  3.170242728e-07
 40.500000  7775.000000  3.150823324e-07
 40.500000  7785.000000  2.99791781e-07
 40.500000  7795.000000  2.740746899e-07
 40.500000  7805.000000  2.432594003e-07
 40.500000  7815.000000  2.149905058e-07
 40.500000  7825.000000  1.991410819e-07
 40.500000  7835.000000  2.04181345e-07
 40.500000  7845.000000  2.233853429e-07
 40.500000  7855.000000  2.473001851e-07
 40.500000  7865.000000  2.687392434e-07
 40.500000  7875.000000  2.827030614e-07
 40.500000  7885.000000  2.863019049e-07
 40.500000  7895.000000  2.786799291e-07
 40.500000  7905.000000  2.609409429e-07
 40.500000  7915.000000  2.360757454e-07
 40.500000  7925.000000  2.088910145e-07
 40.500000  7935.000000  1.859397261e-07
 40.500000  7945.000000  1.754530804e-07
 40.500000  7955.000000  1.841039747e-07
 40.500000  7965.000000  2.057315246e-07
 40.500000  7975.000000  2.319396801e-07
 40.500000  7985.000000  2.562357182e-07
 40.500000  7995.000000  2.739632524e-07
 40.500000  8005.000000  2.822363692e-07
 40.500000  8015.000000  2.798751763e-07
 40.500000  8025.000000  2.673427434e-07
 40.500000  8035.000000  2.466834135e-07
 40.500000  8045.000000  2.214624657e-07
 40.500000  8055.000000  1.9670711e-07
 40.500000  8065.000000  1.78848792e-07
 40.500000  8075.000000  1.755656131e-07
 40.500000  8085.000000  1.889753416e-07
 40.500000  8095.000000  2.115864683e-07
 40.500000  8105.000000  2.365299873e-07
 40.500000  8115.000000  2.585178162e-07
 40.500000  8125.000000  2.737859106e-07
 40.500000  8135.000000  2.800386245e-07
 40.500000  8145.000000  2.763942964e-07
 40.500000  8155.000000  2.633320437e-07
 40.500000  8165.000000  2.42639746e-07
 40.500000  8175.000000  2.173631995e-07
 40.500000  8185.000000  1.91756424e-07
 40.500000  8195.000000  1.712331039e-07
 40.500000  8205.000000  1.623191467e-07
 40.500000  8215.000000  1.698815118e-07
 40.500000  8225.000000  1.888145643e-07
 40.500000  8235.000000  2.125352911e-07
 40.500000  8245.000000  2.358127488e-07
 40.500000  8255.000000  2.547190451e-07
 40.500000  8265.000000  2.665814161e-07
 40.500000  8275.000000  2.699353845e-07
 40.500000  8285.000000  2.644789806e-07
 40.500000  8295.000000  2.510280081e-07
 40.500000  8305.000000  2.314723402e-07
 40.500000  8315.000000  2.087332267e-07
 40.500000  8325.000000  1.867215971e-07
 40.500000  8335.000000  1.70297343e-07
 40.500000  8345.000000  1.652295632e-07
 40.500000  8355.000000  1.755264648e-07
 40.500000  8365.000000  1.964825643e-07
 40.500000  8375.000000  2.223792773e-07
 40.500000  8385.000000  2.486219225e-07
 40.500000  8395.000000  2.716981883e-07
 40.500000  8405.000000  2.891378429e-07
 40.500000  8415.000000  2.994733747e-07
 40.500000  8425.000000  3.02201547e-07
 40.500000  8435.000000  2.977458508e-07
 40.500000  8445.000000  2.874198423e-07
 40.500000  8455.000000  2.733913484e-07
 40.500000  8465.000000  2.586475269e-07
 40.500000  8475.000000  2.469607654e-07
 40.500000  8485.000000  2.428554051e-07
 40.500000  8495.000000  2.515619289e-07
 40.500000  8505.000000  2.751946859e-07
 40.500000  8515.000000  3.087371746e-07
 40.500000  8525.000000  3.472600817e-07
 40.500000  8535.000000  3.867668253e-07
 40.500000  8545.000000  4.241588986e-07
 40.500000  8555.000000  4.572020258e-07
 40.500000  8565.000000  4.844931184e-07
 40.500000  8575.000000  5.054280161e-07
 40.500000  8585.000000  5.201700004e-07
 40.500000  8595.000000  5.29619065e-07
 40.500000  8605.000000  5.353819326e-07
 40.500000  8615.000000  5.397428024e-07
 40.500000  8625.000000  5.45634816e-07
 40.500000  8635.000000  5.566122297e-07
 40.500000  8645.000000  5.768232793e-07
 40.500000  8655.000000  6.108508964e-07
 40.500000  8665.000000  6.589204288e-07
 40.500000  8675.000000  7.164443722e-07
 40.500000  8685.000000  7.794015605e-07
 40.500000  8695.000000  8.445040039e-07
 40.500000  8705.000000  9.091693145e-07
 40.500000  8715.000000  9.714937939e-07
 40.500000  8725.000000  1.03022617e-06
 40.500000  8735.000000  1.084741975e-06
 40.500000  8745.000000  1.135018545e-06
 40.500000  8755.000000  1.181610641e-06
 40.500000  8765.000000  1.22562667e-06
 40.500000  8775.000000  1.268705502e-06
 40.500000  8785.000000  1.312993865e-06
 40.500000  8795.000000  1.361124313e-06
 40.500000  8805.000000  1.416193761e-06
 40.500000  8815.000000  1.481742556e-06
 40.500000  8825.000000  1.561253448e-06
 40.500000  8835.000000  1.651568786e-06
 40.500000  8845.000000  1.747535323e-06
 40.500000  8855.000000  1.845191548e-06
 40.500000  8865.000000  1.941269868e-06
 40.500000  8875.000000  2.033170237e-06
 40.500000  8885.000000  2.118934429e-06
 40.500000  8895.000000  2.197220944e-06
 40.500000  8905.000000  2.26728054e-06
 40.500000  8915.000000  2.328932379e-06
 40.500000  8925.000000  2.382540761e-06
 40.500000  8935.000000  2.428992461e-06
 40.500000  8945.000000  2.469674633e-06
 40.500000  8955.000000  2.506453283e-06
 40.500000  8965.000000  2.541652298e-06
 40.500000  8975.000000  2.578033018e-06
 40.500000  8985.000000  2.618774341e-06
 40.500000  8995.000000  2.667453355e-06
 40.500000  9005.000000  2.728271349e-06
 40.500000  9015.000000  2.809884589e-06
 40.500000  9025.000000  2.910380753e-06
 40.500000  9035.000000  3.024948175e-06
 40.500000  9045.000000  3.150436768e-06
 40.500000  9055.000000  3.285290856e-06
 40.500000  9065.000000  3.429483725e-06
 40.500000  9075.000000  3.584453851e-06
 40.500000  9085.000000  3.753042773e-06
 40.500000  9095.000000  3.939434582e-06
 40.500000  9105.000000  4.149096993e-06
 40.500000  9115.000000  4.388723967e-06
 40.500000  9125.000000  4.666179854e-06
 40.500000  9135.000000  4.990445022e-06
 40.500000  9145.000000  5.371562955e-06
 40.500000  9155.000000  5.82058877e-06
 40.500000  9165.000000  6.349539144e-06
 40.500000  9175.000000  6.971343609e-06
 40.500000  9185.000000  7.699797197e-06
 40.500000  9195.000000  8.549514394e-06
 41.500000  2005.000000  3.340573504e-07
 41.500000  2015.000000  2.718366879e-05
 41.500000  2025.000000  0.0002107172735
 41.500000  2035.000000  0.0008132131299
 41.500000  2045.000000  0.002232386421
 41.500000  2055.000000  0.00500440189
 41.500000  2065.000000  0.009806904016
 41.500000  2075.000000  0.01641095115
 41.500000  2085.000000  0.02255695363
 41.500000  2095.000000  0.02730490794
 41.500000  2105.000000  0.03012669939
 41.500000  2115.000000  0.03087514728
 41.500000  2125.000000  0.02979255914
 41.500000  2135.000000  0.02755897104
 41.500000  2145.000000  0.02569347228
 41.500000  2155.000000  0.02419803922
 41.500000  2165.000000  0.02267825613
 41.500000  2175.000000  0.02095181486
 41.500000  2185.000000  0.01905317381
 41.500000  2195.000000  0.01723823778
 41.500000  2205.000000  0.01595802894
 41.500000  2215.000000  0.0151641374
 41.500000  2225.000000  0.01443470423
 41.500000  2235.000000  0.01352436261
 41.500000  2245.000000  0.01237896182
 41.500000  2255.000000  0.01113959703
 41.500000  2265.000000  0.01014887386
 41.500000  2275.000000  0.009630995926
 41.500000  2285.000000  0.009250326568
 41.500000  2295.000000  0.00874240658
 41.500000  2305.000000  0.008006947074
 41.500000  2315.000000  0.007111197748
 41.500000  2325.000000  0.006293364065
 41.500000  2335.000000  0.005875698347
 41.500000  2345.000000  0.005686565451
 41.500000  2355.000000  0.005464582021
 41.500000  2365.000000  0.005085254672
 41.500000  2375.000000  0.004563709641
 41.500000  2385.000000  0.004057427362
 41.500000  2395.000000  0.003841567243
 41.500000  2405.000000  0.003867893823
 41.500000  2415.000000  0.003890257571
 41.500000  2425.000000  0.003775966394
 41.500000  2435.000000  0.003512378217
 41.500000  2445.000000  0.003209179969
 41.500000  2455.000000  0.003083170349
 41.500000  2465.000000  0.00312228364
 41.500000  2475.000000  0.00311430322
 41.500000  2485.000000  0.002948945029
 41.500000  2495.000000  0.002630247334
 41.500000  2505.000000  0.002278661816
 41.500000  2515.000000  0.002113627966
 41.500000  2525.000000  0.002108893826
 41.500000  2535.000000  0.002042755553
 41.500000  2545.000000  0.001817364075
 41.500000  2555.000000  0.001472264765
 41.500000  2565.000000  0.001186811472
 41.500000  2575.000000  0.001258156515
 41.500000  2585.000000  0.001634280976
 41.500000  2595.000000  0.001966773145
 41.500000  2605.000000  0.002055958574
 41.500000  2615.000000  0.001869983843
 41.500000  2625.000000  0.001547669422
 41.500000  2635.000000  0.001395120264
 41.500000  2645.000000  0.001509836298
 41.500000  2655.000000  0.001636723839
 41.500000  2665.000000  0.001631969038
 41.500000  2675.000000  0.001496046273
 41.500000  2685.000000  0.001376067124
 41.500000  2695.000000  0.001522307003
 41.500000  2705.000000  0.00180775821
 41.500000  2715.000000  0.0019419851
 41.500000  2725.000000  0.001803001962
 41.500000  2735.000000  0.00144390511
 41.500000  2745.000000  0.001095592627
 41.500000  2755.000000  0.001111393056
 41.500000  2765.000000  0.001394292107
 41.500000  2775.000000  0.001633411057
 41.500000  2785.000000  0.001674356938
 41.500000  2795.000000  0.001526501385
 41.500000  2805.000000  0.001365419403
 41.500000  2815.000000  0.001432289107
 41.500000  2825.000000  0.001561438236
 41.500000  2835.000000  0.001543509417
 41.500000  2845.000000  0.001318578826
 41.500000  2855.000000  0.0009784230577
 41.500000  2865.000000  0.0007689881624
 41.500000  2875.000000  0.0009002465486
 41.500000  2885.000000  0.001135755786
 41.500000  2895.000000  0.001258413566
 41.500000  2905.000000  0.001178119745
 41.500000  2915.000000  0.0009335224773
 41.500000  2925.000000  0.0007026668541
 41.500000  2935.000000  0.0006475404487
 41.500000  2945.000000  0.0006443893789
 41.500000  2955.000000  0.000599721688
 41.500000  2965.000000  0.0004884847107
 41.500000  2975.000000  0.0003549532668
 41.500000  2985.000000  0.0003096466534
 41.500000  2995.000000  0.0003531124983
 41.500000  3005.000000  0.0003945561747
 41.500000  3015.000000  0.0003813868006
 41.500000  3025.000000  0.0003016638239
 41.500000  3035.000000  0.000185514986
 41.500000  3045.000000  0.0001147724301
 41.500000  3055.000000  8.786490263e-05
 41.500000  3065.000000  7.682100812e-05
 41.500000  3075.000000  6.604527709e-05
 41.500000  3085.000000  5.246438175e-05
 41.500000  3095.000000  4.55907318e-05
 41.500000  3105.000000  4.957955332e-05
 41.500000  3115.000000  5.362622973e-05
 41.500000  3125.000000  5.149126016e-05
 41.500000  3135.000000  4.273313626e-05
 41.500000  3145.000000  3.277208001e-05
 41.500000  3155.000000  3.113769823e-05
 41.500000  3165.000000  3.445173389e-05
 41.500000  3175.000000  3.601964311e-05
 41.500000  3185.000000  3.26238059e-05
 41.500000  3195.000000  2.455977623e-05
 41.500000  3205.000000  1.610618064e-05
 41.500000  3215.000000  1.240551542e-05
 41.500000  3225.000000  1.089197242e-05
 41.500000  3235.000000  9.448090073e-06
 41.500000  3245.000000  7.435655504e-06
 41.500000  3255.000000  5.70993334e-06
 41.500000  3265.000000  5.94201221e-06
 41.500000  3275.000000  6.972265779e-06
 41.500000  3285.000000  7.273889564e-06
 41.500000  3295.000000  6.325515025e-06
 41.500000  3305.000000  4.620293062e-06
 41.500000  3315.000000  3.657624134e-06
 41.500000  3325.000000  4.013276339e-06
 41.500000  3335.000000  4.427154284e-06
 41.500000  3345.000000  4.200206411e-06
 41.500000  3355.000000  3.36192632e-06
 41.500000  3365.000000  2.676772144e-06
 41.500000  3375.000000  3.030613415e-06
 41.500000  3385.000000  3.629370296e-06
 41.500000  3395.000000  3.729235108e-06
 41.500000  3405.000000  3.177003511e-06
 41.500000  3415.000000  2.414581798e-06
 41.500000  3425.000000  2.37024012e-06
 41.500000  3435.000000  2.911312007e-06
 41.500000  3445.000000  3.213646442e-06
 41.500000  3455.000000  2.939657384e-06
 41.500000  3465.000000  2.26936192e-06
 41.500000  3475.000000  1.900271827e-06
 41.500000  3485.000000  2.279216552e-06
 41.500000  3495.000000  2.688347662e-06
 41.500000  3505.000000  2.654208912e-06
 41.500000  3515.000000  2.156770752e-06
 41.500000  3525.000000  1.632260914e-06
 41.500000  3535.000000  1.761548604e-06
 41.500000  3545.000000  2.196777768e-06
 41.500000  3555.000000  2.37403695e-06
 41.500000  3565.000000  2.100304547e-06
 41.500000  3575.000000  1.556910846e-06
 41.500000  3585.000000  1.289573033e-06
 41.500000  3595.000000  1.476059884e-06
 41.500000  3605.000000  1.644298072e-06
 41.500000  3615.000000  1.537544546e-06
 41.500000  3625.000000  1.170820777e-06
 41.500000  3635.000000  8.339221024e-07
 41.500000  3645.000000  8.725810378e-07
 41.500000  3655.000000  1.031736628e-06
 41.500000  3665.000000  1.069255233e-06
 41.500000  3675.000000  9.247380298e-07
 41.500000  3685.000000  7.20301013e-07
 41.500000  3695.000000  7.106458171e-07
 41.500000  3705.000000  8.255526032e-07
 41.500000  3715.000000  8.710604015e-07
 41.500000  3725.000000  7.757701366e-07
 41.500000  3735.000000  5.92787213e-07
 41.500000  3745.000000  4.956939775e-07
 41.500000  3755.000000  5.387402874e-07
 41.500000  3765.000000  5.708121364e-07
 41.500000  3775.000000  5.167512758e-07
 41.500000  3785.000000  3.953937447e-07
 41.500000  3795.000000  3.1963781e-07
 41.500000  3805.000000  3.777272429e-07
 41.500000  3815.000000  4.480528914e-07
 41.500000  3825.000000  4.474729464e-07
 41.500000  3835.000000  3.765230611e-07
 41.500000  3845.000000  3.19604632e-07
 41.500000  3855.000000  3.903619385e-07
 41.500000  3865.000000  5.005341858e-07
 41.500000  3875.000000  5.49096234e-07
 41.500000  3885.000000  5.136459357e-07
 41.500000  3895.000000  4.50578501e-07
 41.500000  3905.000000  4.814655309e-07
 41.500000  3915.000000  5.88613308e-07
 41.500000  3925.000000  6.568502184e-07
 41.500000  3935.000000  6.417027731e-07
 41.500000  3945.000000  5.742854179e-07
 41.500000  3955.000000  5.593793645e-07
 41.500000  3965.000000  6.379028612e-07
 41.500000  3975.000000  6.954983682e-07
 41.500000  3985.000000  6.678278033e-07
 41.500000  3995.000000  5.616502228e-07
 41.500000  4005.000000  4.548400457e-07
 41.500000  4015.000000  4.508170256e-07
 41.500000  4025.000000  4.810648185e-07
 41.500000  4035.000000  4.671367612e-07
 41.500000  4045.000000  3.938144212e-07
 41.500000  4055.000000  3.090857952e-07
 41.500000  4065.000000  3.069281918e-07
 41.500000  4075.000000  3.577536775e-07
 41.500000  4085.000000  3.773524257e-07
 41.500000  4095.000000  3.369416901e-07
 41.500000  4105.000000  2.646714806e-07
 41.500000  4115.000000  2.427884468e-07
 41.500000  4125.000000  2.921910317e-07
 41.500000  4135.000000  3.298277718e-07
 41.500000  4145.000000  3.143265539e-07
 41.500000  4155.000000  2.568715129e-07
 41.500000  4165.000000  2.210625544e-07
 41.500000  4175.000000  2.62687902e-07
 41.500000  4185.000000  3.114436093e-07
 41.500000  4195.000000  3.141624533e-07
 41.500000  4205.000000  2.670079714e-07
 41.500000  4215.000000  2.153580203e-07
 41.500000  4225.000000  2.332359573e-07
 41.500000  4235.000000  2.837720966e-07
 41.500000  4245.000000  3.026169071e-07
 41.500000  4255.000000  2.716397423e-07
 41.500000  4265.000000  2.192038746e-07
 41.500000  4275.000000  2.155882428e-07
 41.500000  4285.000000  2.649332801e-07
 41.500000  4295.000000  2.976596579e-07
 41.500000  4305.000000  2.817698274e-07
 41.500000  4315.000000  2.282702807e-07
 41.500000  4325.000000  1.909725713e-07
 41.500000  4335.000000  2.153176047e-07
 41.500000  4345.000000  2.454977861e-07
 41.500000  4355.000000  2.402909941e-07
 41.500000  4365.000000  1.969468582e-07
 41.500000  4375.000000  1.510196071e-07
 41.500000  4385.000000  1.598734823e-07
 41.500000  4395.000000  1.947087858e-07
 41.500000  4405.000000  2.065520514e-07
 41.500000  4415.000000  1.815609629e-07
 41.500000  4425.000000  1.411089839e-07
 41.500000  4435.000000  1.383492648e-07
 41.500000  4445.000000  1.765746126e-07
