128.0   13850.00   .5688636E-11
128.0   13860.00   .5675998E-11
128.0   13870.00   .5663395E-11
128.0   13880.00   .5650826E-11
128.0   13890.00   .5638291E-11
128.0   13900.00   .5625789E-11
128.0   13910.00   .5613321E-11
128.0   13920.00   .5600886E-11
128.0   13930.00   .5588485E-11
128.0   13940.00   .5576116E-11
128.0   13950.00   .5563782E-11
128.0   13960.00   .5551479E-11
128.0   13970.00   .5539210E-11
128.0   13980.00   .5526974E-11
128.0   13990.00   .5514771E-11
128.0   14000.00   .5502600E-11
128.0   14010.00   .5490462E-11
128.0   14020.00   .5478355E-11
128.0   14030.00   .5466282E-11
128.0   14040.00   .5454241E-11
128.0   14050.00   .5442231E-11
128.0   14060.00   .5430255E-11
128.0   14070.00   .5418309E-11
128.0   14080.00   .5406395E-11
128.0   14090.00   .5394513E-11
128.0   14100.00   .5382664E-11
128.0   14110.00   .5370845E-11
128.0   14120.00   .5359058E-11
128.0   14130.00   .5347302E-11
128.0   14140.00   .5335578E-11
128.0   14150.00   .5323884E-11
128.0   14160.00   .5312222E-11
128.0   14170.00   .5300591E-11
128.0   14180.00   .5288990E-11
128.0   14190.00   .5277421E-11
128.0   14200.00   .5265882E-11
128.0   14210.00   .5254373E-11
128.0   14220.00   .5242895E-11
128.0   14230.00   .5231449E-11
128.0   14240.00   .5220031E-11
128.0   14250.00   .5208644E-11
128.0   14260.00   .5197288E-11
128.0   14270.00   .5185961E-11
128.0   14280.00   .5174664E-11
128.0   14290.00   .5163397E-11
128.0   14300.00   .5152160E-11
128.0   14310.00   .5140952E-11
128.0   14320.00   .5129774E-11
128.0   14330.00   .5118626E-11
128.0   14340.00   .5107506E-11
128.0   14350.00   .5096417E-11
128.0   14360.00   .5085356E-11
128.0   14370.00   .5074325E-11
128.0   14380.00   .5063322E-11
128.0   14390.00   .5052349E-11
128.0   14400.00   .5041404E-11
128.0   14410.00   .5030488E-11
128.0   14420.00   .5019602E-11
128.0   14430.00   .5008743E-11
128.0   14440.00   .4997914E-11
128.0   14450.00   .4987112E-11
128.0   14460.00   .4976339E-11
128.0   14470.00   .4965594E-11
128.0   14480.00   .4954877E-11
128.0   14490.00   .4944188E-11
128.0   14500.00   .4933528E-11
128.0   14510.00   .4922895E-11
128.0   14520.00   .4912290E-11
128.0   14530.00   .4901713E-11
128.0   14540.00   .4891164E-11
128.0   14550.00   .4880641E-11
128.0   14560.00   .4870147E-11
128.0   14570.00   .4859680E-11
128.0   14580.00   .4849240E-11
128.0   14590.00   .4838828E-11
128.0   14600.00   .4828442E-11
128.0   14610.00   .4818084E-11
128.0   14620.00   .4807754E-11
128.0   14630.00   .4797450E-11
128.0   14640.00   .4787172E-11
128.0   14650.00   .4776921E-11
128.0   14660.00   .4766697E-11
128.0   14670.00   .4756500E-11
128.0   14680.00   .4746329E-11
128.0   14690.00   .4736185E-11
128.0   14700.00   .4726067E-11
128.0   14710.00   .4715975E-11
128.0   14720.00   .4705909E-11
128.0   14730.00   .4695870E-11
128.0   14740.00   .4685856E-11
128.0   14750.00   .4675869E-11
128.0   14760.00   .4665908E-11
128.0   14770.00   .4655972E-11
128.0   14780.00   .4646062E-11
128.0   14790.00   .4636178E-11
128.0   14800.00   .4626319E-11
128.0   14810.00   .4616486E-11
128.0   14820.00   .4606678E-11
128.0   14830.00   .4596895E-11
128.0   14840.00   .4587138E-11
128.0   14850.00   .4577407E-11
128.0   14860.00   .4567699E-11
128.0   14870.00   .4558018E-11
128.0   14880.00   .4548360E-11
128.0   14890.00   .4538729E-11
128.0   14900.00   .4529122E-11
128.0   14910.00   .4519539E-11
128.0   14920.00   .4509982E-11
128.0   14930.00   .4500449E-11
128.0   14940.00   .4490940E-11
128.0   14950.00   .4481456E-11
128.0   14960.00   .4471996E-11
128.0   14970.00   .4462560E-11
128.0   14980.00   .4453150E-11
128.0   14990.00   .4443763E-11
128.0   15000.00   .4434400E-11
128.0   15010.00   .4425061E-11
128.0   15020.00   .4415746E-11
128.0   15030.00   .4406455E-11
128.0   15040.00   .4397187E-11
128.0   15050.00   .4387944E-11
128.0   15060.00   .4378725E-11
128.0   15070.00   .4369528E-11
128.0   15080.00   .4360355E-11
128.0   15090.00   .4351206E-11
128.0   15100.00   .4342080E-11
128.0   15110.00   .4332977E-11
128.0   15120.00   .4323898E-11
128.0   15130.00   .4314842E-11
128.0   15140.00   .4305809E-11
128.0   15150.00   .4296799E-11
128.0   15160.00   .4287812E-11
128.0   15170.00   .4278848E-11
128.0   15180.00   .4269906E-11
128.0   15190.00   .4260988E-11
128.0   15200.00   .4252093E-11
128.0   15210.00   .4243219E-11
128.0   15220.00   .4234368E-11
128.0   15230.00   .4225540E-11
128.0   15240.00   .4216734E-11
128.0   15250.00   .4207951E-11
128.0   15260.00   .4199190E-11
128.0   15270.00   .4190452E-11
128.0   15280.00   .4181735E-11
128.0   15290.00   .4173041E-11
128.0   15300.00   .4164368E-11
128.0   15310.00   .4155718E-11
128.0   15320.00   .4147089E-11
128.0   15330.00   .4138482E-11
128.0   15340.00   .4129898E-11
128.0   15350.00   .4121334E-11
128.0   15360.00   .4112793E-11
128.0   15370.00   .4104273E-11
128.0   15380.00   .4095774E-11
128.0   15390.00   .4087297E-11
128.0   15400.00   .4078842E-11
128.0   15410.00   .4070407E-11
128.0   15420.00   .4061995E-11
128.0   15430.00   .4053603E-11
128.0   15440.00   .4045232E-11
128.0   15450.00   .4036882E-11
128.0   15460.00   .4028554E-11
128.0   15470.00   .4020247E-11
128.0   15480.00   .4011960E-11
128.0   15490.00   .4003694E-11
128.0   15500.00   .3995449E-11
128.0   15510.00   .3987225E-11
128.0   15520.00   .3979022E-11
128.0   15530.00   .3970839E-11
128.0   15540.00   .3962676E-11
128.0   15550.00   .3954534E-11
128.0   15560.00   .3946413E-11
128.0   15570.00   .3938312E-11
128.0   15580.00   .3930230E-11
128.0   15590.00   .3922169E-11
128.0   15600.00   .3914130E-11
128.0   15610.00   .3906109E-11
128.0   15620.00   .3898109E-11
128.0   15630.00   .3890129E-11
128.0   15640.00   .3882168E-11
128.0   15650.00   .3874228E-11
128.0   15660.00   .3866307E-11
128.0   15670.00   .3858406E-11
128.0   15680.00   .3850526E-11
128.0   15690.00   .3842664E-11
128.0   15700.00   .3834822E-11
128.0   15710.00   .3826999E-11
128.0   15720.00   .3819197E-11
128.0   15730.00   .3811413E-11
128.0   15740.00   .3803649E-11
128.0   15750.00   .3795905E-11
128.0   15760.00   .3788179E-11
128.0   15770.00   .3780473E-11
128.0   15780.00   .3772786E-11
128.0   15790.00   .3765118E-11
128.0   15800.00   .3757469E-11
128.0   15810.00   .3749839E-11
128.0   15820.00   .3742228E-11
128.0   15830.00   .3734636E-11
128.0   15840.00   .3727063E-11
128.0   15850.00   .3719508E-11
128.0   15860.00   .3711972E-11
128.0   15870.00   .3704455E-11
128.0   15880.00   .3696956E-11
128.0   15890.00   .3689476E-11
128.0   15900.00   .3682015E-11
128.0   15910.00   .3674572E-11
128.0   15920.00   .3667147E-11
128.0   15930.00   .3659741E-11
128.0   15940.00   .3652353E-11
128.0   15950.00   .3644983E-11
128.0   15960.00   .3637631E-11
128.0   15970.00   .3630298E-11
128.0   15980.00   .3622983E-11
128.0   15990.00   .3615685E-11
128.0   16000.00   .3608405E-11
128.0   16010.00   .3601144E-11
128.0   16020.00   .3593900E-11
128.0   16030.00   .3586674E-11
128.0   16040.00   .3579466E-11
128.0   16050.00   .3572276E-11
128.0   16060.00   .3565104E-11
128.0   16070.00   .3557949E-11
128.0   16080.00   .3550810E-11
128.0   16090.00   .3543691E-11
128.0   16100.00   .3536589E-11
128.0   16110.00   .3529503E-11
128.0   16120.00   .3522436E-11
128.0   16130.00   .3515385E-11
128.0   16140.00   .3508351E-11
128.0   16150.00   .3501336E-11
128.0   16160.00   .3494337E-11
128.0   16170.00   .3487355E-11
128.0   16180.00   .3480391E-11
128.0   16190.00   .3473443E-11
128.0   16200.00   .3466512E-11
128.0   16210.00   .3459599E-11
128.0   16220.00   .3452702E-11
128.0   16230.00   .3445821E-11
128.0   16240.00   .3438959E-11
128.0   16250.00   .3432112E-11
128.0   16260.00   .3425283E-11
128.0   16270.00   .3418469E-11
128.0   16280.00   .3411673E-11
128.0   16290.00   .3404892E-11
128.0   16300.00   .3398129E-11
128.0   16310.00   .3391382E-11
128.0   16320.00   .3384651E-11
128.0   16330.00   .3377936E-11
128.0   16340.00   .3371238E-11
128.0   16350.00   .3364557E-11
128.0   16360.00   .3357891E-11
128.0   16370.00   .3351242E-11
128.0   16380.00   .3344608E-11
128.0   16390.00   .3337991E-11
128.0   16400.00   .3331390E-11
128.0   16410.00   .3324805E-11
128.0   16420.00   .3318235E-11
128.0   16430.00   .3311681E-11
128.0   16440.00   .3305145E-11
128.0   16450.00   .3298622E-11
128.0   16460.00   .3292117E-11
128.0   16470.00   .3285627E-11
128.0   16480.00   .3279151E-11
128.0   16490.00   .3272693E-11
128.0   16500.00   .3266249E-11
128.0   16510.00   .3259822E-11
128.0   16520.00   .3253409E-11
128.0   16530.00   .3247013E-11
128.0   16540.00   .3240631E-11
128.0   16550.00   .3234265E-11
128.0   16560.00   .3227913E-11
128.0   16570.00   .3221578E-11
128.0   16580.00   .3215258E-11
128.0   16590.00   .3208952E-11
128.0   16600.00   .3202663E-11
128.0   16610.00   .3196388E-11
128.0   16620.00   .3190128E-11
128.0   16630.00   .3183883E-11
128.0   16640.00   .3177654E-11
128.0   16650.00   .3171438E-11
128.0   16660.00   .3165239E-11
128.0   16670.00   .3159054E-11
128.0   16680.00   .3152883E-11
128.0   16690.00   .3146728E-11
128.0   16700.00   .3140587E-11
128.0   16710.00   .3134461E-11
128.0   16720.00   .3128350E-11
128.0   16730.00   .3122253E-11
128.0   16740.00   .3116170E-11
128.0   16750.00   .3110103E-11
128.0   16760.00   .3104050E-11
128.0   16770.00   .3098011E-11
128.0   16780.00   .3091986E-11
128.0   16790.00   .3085976E-11
128.0   16800.00   .3079980E-11
128.0   16810.00   .3073999E-11
128.0   16820.00   .3068032E-11
128.0   16830.00   .3062079E-11
128.0   16840.00   .3056140E-11
128.0   16850.00   .3050215E-11
128.0   16860.00   .3044305E-11
128.0   16870.00   .3038408E-11
128.0   16880.00   .3032525E-11
128.0   16890.00   .3026656E-11
128.0   16900.00   .3020801E-11
128.0   16910.00   .3014961E-11
128.0   16920.00   .3009134E-11
128.0   16930.00   .3003320E-11
128.0   16940.00   .2997522E-11
128.0   16950.00   .2991735E-11
128.0   16960.00   .2985963E-11
128.0   16970.00   .2980205E-11
128.0   16980.00   .2974461E-11
128.0   16990.00   .2968729E-11
128.0   17000.00   .2963012E-11
128.0   17010.00   .2957308E-11
128.0   17020.00   .2951617E-11
128.0   17030.00   .2945940E-11
128.0   17040.00   .2940276E-11
128.0   17050.00   .2934627E-11
128.0   17060.00   .2928989E-11
128.0   17070.00   .2923365E-11
128.0   17080.00   .2917755E-11
128.0   17090.00   .2912158E-11
128.0   17100.00   .2906573E-11
128.0   17110.00   .2901002E-11
128.0   17120.00   .2895444E-11
128.0   17130.00   .2889899E-11
128.0   17140.00   .2884368E-11
128.0   17150.00   .2878849E-11
128.0   17160.00   .2873343E-11
128.0   17170.00   .2867850E-11
128.0   17180.00   .2862370E-11
128.0   17190.00   .2856903E-11
128.0   17200.00   .2851449E-11
128.0   17210.00   .2846007E-11
128.0   17220.00   .2840579E-11
128.0   17230.00   .2835162E-11
128.0   17240.00   .2829758E-11
128.0   17250.00   .2824368E-11
128.0   17260.00   .2818989E-11
128.0   17270.00   .2813624E-11
128.0   17280.00   .2808271E-11
128.0   17290.00   .2802930E-11
128.0   17300.00   .2797602E-11
128.0   17310.00   .2792286E-11
128.0   17320.00   .2786983E-11
128.0   17330.00   .2781692E-11
128.0   17340.00   .2776414E-11
128.0   17350.00   .2771148E-11
128.0   17360.00   .2765893E-11
128.0   17370.00   .2760651E-11
128.0   17380.00   .2755422E-11
128.0   17390.00   .2750205E-11
128.0   17400.00   .2744999E-11
128.0   17410.00   .2739806E-11
128.0   17420.00   .2734625E-11
128.0   17430.00   .2729456E-11
128.0   17440.00   .2724299E-11
128.0   17450.00   .2719154E-11
128.0   17460.00   .2714020E-11
128.0   17470.00   .2708899E-11
128.0   17480.00   .2703789E-11
128.0   17490.00   .2698692E-11
128.0   17500.00   .2693606E-11
128.0   17510.00   .2688532E-11
128.0   17520.00   .2683470E-11
128.0   17530.00   .2678420E-11
128.0   17540.00   .2673381E-11
128.0   17550.00   .2668353E-11
128.0   17560.00   .2663338E-11
128.0   17570.00   .2658333E-11
128.0   17580.00   .2653341E-11
128.0   17590.00   .2648361E-11
128.0   17600.00   .2643390E-11
128.0   17610.00   .2638433E-11
128.0   17620.00   .2633486E-11
128.0   17630.00   .2628551E-11
128.0   17640.00   .2623627E-11
128.0   17650.00   .2618715E-11
128.0   17660.00   .2613813E-11
128.0   17670.00   .2608923E-11
128.0   17680.00   .2604045E-11
128.0   17690.00   .2599177E-11
128.0   17700.00   .2594320E-11
128.0   17710.00   .2589476E-11
128.0   17720.00   .2584642E-11
128.0   17730.00   .2579819E-11
128.0   17740.00   .2575007E-11
128.0   17750.00   .2570206E-11
128.0   17760.00   .2565416E-11
128.0   17770.00   .2560637E-11
128.0   17780.00   .2555870E-11
128.0   17790.00   .2551113E-11
128.0   17800.00   .2546366E-11
128.0   17810.00   .2541631E-11
128.0   17820.00   .2536907E-11
128.0   17830.00   .2532193E-11
128.0   17840.00   .2527490E-11
128.0   17850.00   .2522798E-11
128.0   17860.00   .2518117E-11
128.0   17870.00   .2513446E-11
128.0   17880.00   .2508786E-11
128.0   17890.00   .2504136E-11
128.0   17900.00   .2499497E-11
128.0   17910.00   .2494869E-11
128.0   17920.00   .2490251E-11
128.0   17930.00   .2485644E-11
128.0   17940.00   .2481047E-11
128.0   17950.00   .2476461E-11
128.0   17960.00   .2471885E-11
128.0   17970.00   .2467320E-11
128.0   17980.00   .2462764E-11
128.0   17990.00   .2458219E-11
128.0   18000.00   .2453685E-11
128.0   18010.00   .2449160E-11
128.0   18020.00   .2444647E-11
128.0   18030.00   .2440143E-11
128.0   18040.00   .2435650E-11
128.0   18050.00   .2431166E-11
128.0   18060.00   .2426693E-11
128.0   18070.00   .2422230E-11
128.0   18080.00   .2417777E-11
128.0   18090.00   .2413334E-11
128.0   18100.00   .2408902E-11
128.0   18110.00   .2404479E-11
128.0   18120.00   .2400066E-11
128.0   18130.00   .2395663E-11
128.0   18140.00   .2391270E-11
128.0   18150.00   .2386887E-11
128.0   18160.00   .2382514E-11
128.0   18170.00   .2378151E-11
128.0   18180.00   .2373797E-11
128.0   18190.00   .2369454E-11
128.0   18200.00   .2365120E-11
128.0   18210.00   .2360796E-11
128.0   18220.00   .2356481E-11
128.0   18230.00   .2352176E-11
128.0   18240.00   .2347881E-11
128.0   18250.00   .2343596E-11
128.0   18260.00   .2339320E-11
128.0   18270.00   .2335054E-11
128.0   18280.00   .2330797E-11
128.0   18290.00   .2326550E-11
128.0   18300.00   .2322313E-11
128.0   18310.00   .2318085E-11
128.0   18320.00   .2313867E-11
128.0   18330.00   .2309658E-11
128.0   18340.00   .2305458E-11
128.0   18350.00   .2301268E-11
128.0   18360.00   .2297087E-11
128.0   18370.00   .2292915E-11
128.0   18380.00   .2288753E-11
128.0   18390.00   .2284600E-11
128.0   18400.00   .2280456E-11
128.0   18410.00   .2276322E-11
128.0   18420.00   .2272197E-11
128.0   18430.00   .2268081E-11
128.0   18440.00   .2263974E-11
128.0   18450.00   .2259877E-11
128.0   18460.00   .2255788E-11
128.0   18470.00   .2251709E-11
128.0   18480.00   .2247638E-11
128.0   18490.00   .2243577E-11
128.0   18500.00   .2239525E-11
128.0   18510.00   .2235481E-11
128.0   18520.00   .2231448E-11
128.0   18530.00   .2227423E-11
128.0   18540.00   .2223406E-11
128.0   18550.00   .2219398E-11
128.0   18560.00   .2215400E-11
128.0   18570.00   .2211411E-11
128.0   18580.00   .2207430E-11
128.0   18590.00   .2203458E-11
128.0   18600.00   .2199494E-11
128.0   18610.00   .2195540E-11
128.0   18620.00   .2191595E-11
128.0   18630.00   .2187657E-11
128.0   18640.00   .2183730E-11
128.0   18650.00   .2179810E-11
128.0   18660.00   .2175899E-11
128.0   18670.00   .2171997E-11
128.0   18680.00   .2168103E-11
128.0   18690.00   .2164218E-11
128.0   18700.00   .2160342E-11
128.0   18710.00   .2156474E-11
128.0   18720.00   .2152615E-11
128.0   18730.00   .2148764E-11
128.0   18740.00   .2144922E-11
128.0   18750.00   .2141088E-11
128.0   18760.00   .2137262E-11
128.0   18770.00   .2133445E-11
128.0   18780.00   .2129637E-11
128.0   18790.00   .2125837E-11
128.0   18800.00   .2122045E-11
128.0   18810.00   .2118262E-11
128.0   18820.00   .2114487E-11
128.0   18830.00   .2110720E-11
128.0   18840.00   .2106961E-11
128.0   18850.00   .2103211E-11
128.0   18860.00   .2099468E-11
128.0   18870.00   .2095734E-11
128.0   18880.00   .2092008E-11
128.0   18890.00   .2088290E-11
128.0   18900.00   .2084581E-11
128.0   18910.00   .2080879E-11
128.0   18920.00   .2077186E-11
128.0   18930.00   .2073501E-11
128.0   18940.00   .2069824E-11
128.0   18950.00   .2066155E-11
128.0   18960.00   .2062494E-11
128.0   18970.00   .2058840E-11
128.0   18980.00   .2055195E-11
128.0   18990.00   .2051558E-11
128.0   19000.00   .2047929E-11
128.0   19010.00   .2044307E-11
128.0   19020.00   .2040694E-11
128.0   19030.00   .2037089E-11
128.0   19040.00   .2033491E-11
128.0   19050.00   .2029901E-11
128.0   19060.00   .2026319E-11
128.0   19070.00   .2022744E-11
128.0   19080.00   .2019178E-11
128.0   19090.00   .2015619E-11
128.0   19100.00   .2012069E-11
128.0   19110.00   .2008525E-11
128.0   19120.00   .2004990E-11
128.0   19130.00   .2001461E-11
128.0   19140.00   .1997941E-11
128.0   19150.00   .1994429E-11
128.0   19160.00   .1990923E-11
128.0   19170.00   .1987426E-11
128.0   19180.00   .1983935E-11
128.0   19190.00   .1980454E-11
128.0   19200.00   .1976979E-11
128.0   19210.00   .1973512E-11
128.0   19220.00   .1970052E-11
128.0   19230.00   .1966599E-11
128.0   19240.00   .1963155E-11
128.0   19250.00   .1959717E-11
128.0   19260.00   .1956287E-11
128.0   19270.00   .1952865E-11
128.0   19280.00   .1949450E-11
128.0   19290.00   .1946042E-11
128.0   19300.00   .1942641E-11
128.0   19310.00   .1939248E-11
128.0   19320.00   .1935862E-11
128.0   19330.00   .1932483E-11
128.0   19340.00   .1929113E-11
128.0   19350.00   .1925748E-11
128.0   19360.00   .1922392E-11
128.0   19370.00   .1919042E-11
128.0   19380.00   .1915700E-11
128.0   19390.00   .1912364E-11
128.0   19400.00   .1909036E-11
128.0   19410.00   .1905715E-11
128.0   19420.00   .1902401E-11
128.0   19430.00   .1899094E-11
128.0   19440.00   .1895795E-11
128.0   19450.00   .1892502E-11
128.0   19460.00   .1889217E-11
128.0   19470.00   .1885938E-11
128.0   19480.00   .1882667E-11
128.0   19490.00   .1879403E-11
128.0   19500.00   .1876146E-11
128.0   19510.00   .1872895E-11
128.0   19520.00   .1869651E-11
128.0   19530.00   .1866414E-11
128.0   19540.00   .1863184E-11
128.0   19550.00   .1859962E-11
128.0   19560.00   .1856746E-11
128.0   19570.00   .1853537E-11
128.0   19580.00   .1850335E-11
128.0   19590.00   .1847139E-11
128.0   19600.00   .1843951E-11
128.0   19610.00   .1840769E-11
128.0   19620.00   .1837594E-11
128.0   19630.00   .1834425E-11
128.0   19640.00   .1831264E-11
128.0   19650.00   .1828109E-11
128.0   19660.00   .1824962E-11
128.0   19670.00   .1821820E-11
128.0   19680.00   .1818685E-11
128.0   19690.00   .1815557E-11
128.0   19700.00   .1812436E-11
128.0   19710.00   .1809321E-11
128.0   19720.00   .1806213E-11
128.0   19730.00   .1803111E-11
128.0   19740.00   .1800016E-11
128.0   19750.00   .1796927E-11
128.0   19760.00   .1793845E-11
128.0   19770.00   .1790770E-11
128.0   19780.00   .1787701E-11
128.0   19790.00   .1784638E-11
128.0   19800.00   .1781582E-11
128.0   19810.00   .1778534E-11
128.0   19820.00   .1775490E-11
128.0   19830.00   .1772454E-11
128.0   19840.00   .1769424E-11
128.0   19850.00   .1766399E-11
128.0   19860.00   .1763382E-11
128.0   19870.00   .1760371E-11
128.0   19880.00   .1757366E-11
128.0   19890.00   .1754367E-11
128.0   19900.00   .1751376E-11
128.0   19910.00   .1748389E-11
128.0   19920.00   .1745410E-11
128.0   19930.00   .1742436E-11
128.0   19940.00   .1739470E-11
128.0   19950.00   .1736510E-11
128.0   19960.00   .1733554E-11
128.0   19970.00   .1730607E-11
128.0   19980.00   .1727664E-11
128.0   19990.00   .1724728E-11
128.0   20000.00   .1721799E-11
128.0   20010.00   .1718875E-11
128.0   20020.00   .1715957E-11
128.0   20030.00   .1713046E-11
128.0   20040.00   .1710141E-11
128.0   20050.00   .1707241E-11
128.0   20060.00   .1704348E-11
128.0   20070.00   .1701461E-11
128.0   20080.00   .1698579E-11
128.0   20090.00   .1695704E-11
128.0   20100.00   .1692836E-11
128.0   20110.00   .1689972E-11
128.0   20120.00   .1687115E-11
128.0   20130.00   .1684264E-11
128.0   20140.00   .1681419E-11
128.0   20150.00   .1678580E-11
128.0   20160.00   .1675746E-11
128.0   20170.00   .1672919E-11
128.0   20180.00   .1670097E-11
128.0   20190.00   .1667282E-11
128.0   20200.00   .1664472E-11
128.0   20210.00   .1661668E-11
128.0   20220.00   .1658870E-11
128.0   20230.00   .1656077E-11
128.0   20240.00   .1653291E-11
128.0   20250.00   .1650511E-11
128.0   20260.00   .1647736E-11
128.0   20270.00   .1644966E-11
128.0   20280.00   .1642203E-11
128.0   20290.00   .1639445E-11
128.0   20300.00   .1636693E-11
128.0   20310.00   .1633947E-11
128.0   20320.00   .1631206E-11
128.0   20330.00   .1628472E-11
128.0   20340.00   .1625743E-11
128.0   20350.00   .1623019E-11
128.0   20360.00   .1620301E-11
128.0   20370.00   .1617588E-11
128.0   20380.00   .1614882E-11
128.0   20390.00   .1612181E-11
128.0   20400.00   .1609485E-11
128.0   20410.00   .1606795E-11
128.0   20420.00   .1604111E-11
128.0   20430.00   .1601432E-11
128.0   20440.00   .1598759E-11
128.0   20450.00   .1596091E-11
128.0   20460.00   .1593428E-11
128.0   20470.00   .1590772E-11
128.0   20480.00   .1588121E-11
128.0   20490.00   .1585475E-11
128.0   20500.00   .1582834E-11
128.0   20510.00   .1580198E-11
128.0   20520.00   .1577569E-11
128.0   20530.00   .1574945E-11
128.0   20540.00   .1572326E-11
128.0   20550.00   .1569712E-11
128.0   20560.00   .1567105E-11
128.0   20570.00   .1564502E-11
128.0   20580.00   .1561905E-11
128.0   20590.00   .1559313E-11
128.0   20600.00   .1556726E-11
128.0   20610.00   .1554145E-11
128.0   20620.00   .1551569E-11
128.0   20630.00   .1548997E-11
128.0   20640.00   .1546432E-11
128.0   20650.00   .1543871E-11
128.0   20660.00   .1541317E-11
128.0   20670.00   .1538767E-11
128.0   20680.00   .1536222E-11
128.0   20690.00   .1533682E-11
128.0   20700.00   .1531148E-11
128.0   20710.00   .1528619E-11
128.0   20720.00   .1526095E-11
128.0   20730.00   .1523576E-11
128.0   20740.00   .1521062E-11
128.0   20750.00   .1518553E-11
128.0   20760.00   .1516050E-11
128.0   20770.00   .1513552E-11
128.0   20780.00   .1511059E-11
128.0   20790.00   .1508570E-11
128.0   20800.00   .1506088E-11
128.0   20810.00   .1503609E-11
128.0   20820.00   .1501136E-11
128.0   20830.00   .1498668E-11
128.0   20840.00   .1496205E-11
128.0   20850.00   .1493748E-11
128.0   20860.00   .1491294E-11
128.0   20870.00   .1488846E-11
128.0   20880.00   .1486403E-11
128.0   20890.00   .1483965E-11
128.0   20900.00   .1481532E-11
128.0   20910.00   .1479105E-11
128.0   20920.00   .1476681E-11
128.0   20930.00   .1474262E-11
128.0   20940.00   .1471849E-11
128.0   20950.00   .1469441E-11
128.0   20960.00   .1467036E-11
128.0   20970.00   .1464638E-11
128.0   20980.00   .1462244E-11
128.0   20990.00   .1459854E-11
128.0   21000.00   .1457471E-11
128.0   21010.00   .1455091E-11
128.0   21020.00   .1452716E-11
128.0   21030.00   .1450346E-11
128.0   21040.00   .1447981E-11
128.0   21050.00   .1445620E-11
128.0   21060.00   .1443264E-11
128.0   21070.00   .1440914E-11
128.0   21080.00   .1438568E-11
128.0   21090.00   .1436226E-11
128.0   21100.00   .1433890E-11
128.0   21110.00   .1431557E-11
128.0   21120.00   .1429230E-11
128.0   21130.00   .1426908E-11
128.0   21140.00   .1424590E-11
128.0   21150.00   .1422276E-11
128.0   21160.00   .1419967E-11
128.0   21170.00   .1417664E-11
128.0   21180.00   .1415364E-11
128.0   21190.00   .1413069E-11
128.0   21200.00   .1410779E-11
128.0   21210.00   .1408493E-11
128.0   21220.00   .1406213E-11
128.0   21230.00   .1403936E-11
128.0   21240.00   .1401664E-11
128.0   21250.00   .1399397E-11
128.0   21260.00   .1397134E-11
128.0   21270.00   .1394875E-11
128.0   21280.00   .1392622E-11
128.0   21290.00   .1390372E-11
128.0   21300.00   .1388127E-11
128.0   21310.00   .1385887E-11
128.0   21320.00   .1383651E-11
128.0   21330.00   .1381420E-11
128.0   21340.00   .1379193E-11
128.0   21350.00   .1376971E-11
128.0   21360.00   .1374753E-11
128.0   21370.00   .1372539E-11
128.0   21380.00   .1370330E-11
128.0   21390.00   .1368124E-11
128.0   21400.00   .1365924E-11
128.0   21410.00   .1363729E-11
128.0   21420.00   .1361536E-11
128.0   21430.00   .1359350E-11
128.0   21440.00   .1357166E-11
128.0   21450.00   .1354987E-11
128.0   21460.00   .1352813E-11
128.0   21470.00   .1350642E-11
128.0   21480.00   .1348477E-11
128.0   21490.00   .1346315E-11
128.0   21500.00   .1344159E-11
128.0   21510.00   .1342006E-11
128.0   21520.00   .1339857E-11
128.0   21530.00   .1337712E-11
128.0   21540.00   .1335572E-11
128.0   21550.00   .1333436E-11
128.0   21560.00   .1331305E-11
128.0   21570.00   .1329178E-11
128.0   21580.00   .1327055E-11
128.0   21590.00   .1324935E-11
128.0   21600.00   .1322820E-11
128.0   21610.00   .1320710E-11
128.0   21620.00   .1318604E-11
128.0   21630.00   .1316501E-11
128.0   21640.00   .1314403E-11
128.0   21650.00   .1312308E-11
128.0   21660.00   .1310219E-11
128.0   21670.00   .1308133E-11
128.0   21680.00   .1306052E-11
128.0   21690.00   .1303974E-11
128.0   21700.00   .1301900E-11
128.0   21710.00   .1299831E-11
128.0   21720.00   .1297765E-11
128.0   21730.00   .1295704E-11
128.0   21740.00   .1293647E-11
128.0   21750.00   .1291594E-11
128.0   21760.00   .1289544E-11
128.0   21770.00   .1287500E-11
128.0   21780.00   .1285458E-11
128.0   21790.00   .1283421E-11
128.0   21800.00   .1281388E-11
128.0   21810.00   .1279359E-11
128.0   21820.00   .1277333E-11
128.0   21830.00   .1275312E-11
128.0   21840.00   .1273295E-11
128.0   21850.00   .1271281E-11
128.0   21860.00   .1269273E-11
128.0   21870.00   .1267267E-11
128.0   21880.00   .1265265E-11
128.0   21890.00   .1263268E-11
128.0   21900.00   .1261274E-11
128.0   21910.00   .1259284E-11
128.0   21920.00   .1257298E-11
128.0   21930.00   .1255316E-11
128.0   21940.00   .1253339E-11
128.0   21950.00   .1251364E-11
128.0   21960.00   .1249394E-11
128.0   21970.00   .1247426E-11
128.0   21980.00   .1245464E-11
128.0   21990.00   .1243505E-11
128.0   22000.00   .1241549E-11
128.0   22010.00   .1239599E-11
128.0   22020.00   .1237650E-11
128.0   22030.00   .1235707E-11
128.0   22040.00   .1233767E-11
128.0   22050.00   .1231831E-11
128.0   22060.00   .1229899E-11
128.0   22070.00   .1227970E-11
