 57.0   21680.00   .1200992E-10
 57.0   21690.00   .1199039E-10
 57.0   21700.00   .1197090E-10
 57.0   21710.00   .1195146E-10
 57.0   21720.00   .1193205E-10
 57.0   21730.00   .1191268E-10
 57.0   21740.00   .1189335E-10
 57.0   21750.00   .1187405E-10
 57.0   21760.00   .1185480E-10
 57.0   21770.00   .1183559E-10
 57.0   21780.00   .1181640E-10
 57.0   21790.00   .1179727E-10
 57.0   21800.00   .1177817E-10
 57.0   21810.00   .1175912E-10
 57.0   21820.00   .1174009E-10
 57.0   21830.00   .1172111E-10
 57.0   21840.00   .1170216E-10
 57.0   21850.00   .1168325E-10
 57.0   21860.00   .1166438E-10
 57.0   21870.00   .1164555E-10
 57.0   21880.00   .1162675E-10
 57.0   21890.00   .1160800E-10
 57.0   21900.00   .1158928E-10
 57.0   21910.00   .1157060E-10
 57.0   21920.00   .1155195E-10
 57.0   21930.00   .1153334E-10
 57.0   21940.00   .1151478E-10
 57.0   21950.00   .1149625E-10
 57.0   21960.00   .1147775E-10
 57.0   21970.00   .1145929E-10
 57.0   21980.00   .1144086E-10
 57.0   21990.00   .1142248E-10
 57.0   22000.00   .1140413E-10
 57.0   22010.00   .1138582E-10
 57.0   22020.00   .1136754E-10
 57.0   22030.00   .1134930E-10
 57.0   22040.00   .1133110E-10
 57.0   22050.00   .1131293E-10
 57.0   22060.00   .1129480E-10
 57.0   22070.00   .1127671E-10
 57.0   22080.00   .1125865E-10
 57.0   22090.00   .1124062E-10
 57.0   22100.00   .1122264E-10
 57.0   22110.00   .1120469E-10
 57.0   22120.00   .1118678E-10
 57.0   22130.00   .1116889E-10
 57.0   22140.00   .1115105E-10
 57.0   22150.00   .1113324E-10
 57.0   22160.00   .1111547E-10
 57.0   22170.00   .1109773E-10
 57.0   22180.00   .1108002E-10
 57.0   22190.00   .1106235E-10
 57.0   22200.00   .1104472E-10
 57.0   22210.00   .1102712E-10
 57.0   22220.00   .1100956E-10
 57.0   22230.00   .1099203E-10
 57.0   22240.00   .1097454E-10
 57.0   22250.00   .1095707E-10
 57.0   22260.00   .1093965E-10
 57.0   22270.00   .1092226E-10
 57.0   22280.00   .1090491E-10
 57.0   22290.00   .1088758E-10
 57.0   22300.00   .1087030E-10
 57.0   22310.00   .1085304E-10
 57.0   22320.00   .1083582E-10
 57.0   22330.00   .1081863E-10
 57.0   22340.00   .1080148E-10
 57.0   22350.00   .1078436E-10
 57.0   22360.00   .1076728E-10
 57.0   22370.00   .1075022E-10
 57.0   22380.00   .1073321E-10
 57.0   22390.00   .1071623E-10
 57.0   22400.00   .1069927E-10
 57.0   22410.00   .1068235E-10
 57.0   22420.00   .1066547E-10
 57.0   22430.00   .1064862E-10
 57.0   22440.00   .1063180E-10
 57.0   22450.00   .1061501E-10
 57.0   22460.00   .1059826E-10
 57.0   22470.00   .1058154E-10
 57.0   22480.00   .1056485E-10
 57.0   22490.00   .1054820E-10
 57.0   22500.00   .1053158E-10
 57.0   22510.00   .1051499E-10
 57.0   22520.00   .1049843E-10
 57.0   22530.00   .1048191E-10
 57.0   22540.00   .1046541E-10
 57.0   22550.00   .1044896E-10
 57.0   22560.00   .1043253E-10
 57.0   22570.00   .1041613E-10
 57.0   22580.00   .1039977E-10
 57.0   22590.00   .1038343E-10
 57.0   22600.00   .1036714E-10
 57.0   22610.00   .1035086E-10
 57.0   22620.00   .1033463E-10
 57.0   22630.00   .1031843E-10
 57.0   22640.00   .1030226E-10
 57.0   22650.00   .1028612E-10
 57.0   22660.00   .1027000E-10
 57.0   22670.00   .1025393E-10
 57.0   22680.00   .1023787E-10
 57.0   22690.00   .1022186E-10
 57.0   22700.00   .1020587E-10
 57.0   22710.00   .1018992E-10
 57.0   22720.00   .1017399E-10
 57.0   22730.00   .1015810E-10
 57.0   22740.00   .1014224E-10
 57.0   22750.00   .1012640E-10
 57.0   22760.00   .1011061E-10
 57.0   22770.00   .1009484E-10
 57.0   22780.00   .1007910E-10
 57.0   22790.00   .1006338E-10
 57.0   22800.00   .1004771E-10
 57.0   22810.00   .1003207E-10
 57.0   22820.00   .1001644E-10
 57.0   22830.00   .1000086E-10
 57.0   22840.00   .9985299E-11
 57.0   22850.00   .9969771E-11
 57.0   22860.00   .9954273E-11
 57.0   22870.00   .9938805E-11
 57.0   22880.00   .9923365E-11
 57.0   22890.00   .9907965E-11
 57.0   22900.00   .9892585E-11
 57.0   22910.00   .9877233E-11
 57.0   22920.00   .9861911E-11
 57.0   22930.00   .9846629E-11
 57.0   22940.00   .9831365E-11
 57.0   22950.00   .9816131E-11
 57.0   22960.00   .9800937E-11
 57.0   22970.00   .9785761E-11
 57.0   22980.00   .9770618E-11
 57.0   22990.00   .9755504E-11
 57.0   23000.00   .9740419E-11
 57.0   23010.00   .9725363E-11
 57.0   23020.00   .9710336E-11
 57.0   23030.00   .9695337E-11
 57.0   23040.00   .9680368E-11
 57.0   23050.00   .9665427E-11
 57.0   23060.00   .9650515E-11
 57.0   23070.00   .9635632E-11
 57.0   23080.00   .9620776E-11
 57.0   23090.00   .9605950E-11
 57.0   23100.00   .9591152E-11
 57.0   23110.00   .9576381E-11
 57.0   23120.00   .9561640E-11
 57.0   23130.00   .9546926E-11
 57.0   23140.00   .9532241E-11
 57.0   23150.00   .9517583E-11
 57.0   23160.00   .9502954E-11
 57.0   23170.00   .9488353E-11
 57.0   23180.00   .9473779E-11
 57.0   23190.00   .9459233E-11
 57.0   23200.00   .9444715E-11
 57.0   23210.00   .9430225E-11
 57.0   23220.00   .9415762E-11
 57.0   23230.00   .9401327E-11
 57.0   23240.00   .9386919E-11
 57.0   23250.00   .9372539E-11
 57.0   23260.00   .9358186E-11
 57.0   23270.00   .9343860E-11
 57.0   23280.00   .9329562E-11
 57.0   23290.00   .9315291E-11
 57.0   23300.00   .9301047E-11
 57.0   23310.00   .9286830E-11
 57.0   23320.00   .9272640E-11
 57.0   23330.00   .9258477E-11
 57.0   23340.00   .9244340E-11
 57.0   23350.00   .9230230E-11
 57.0   23360.00   .9216148E-11
 57.0   23370.00   .9202092E-11
 57.0   23380.00   .9188062E-11
 57.0   23390.00   .9174059E-11
 57.0   23400.00   .9160084E-11
 57.0   23410.00   .9146134E-11
 57.0   23420.00   .9132210E-11
 57.0   23430.00   .9118313E-11
 57.0   23440.00   .9104442E-11
 57.0   23450.00   .9090597E-11
 57.0   23460.00   .9076779E-11
 57.0   23470.00   .9062986E-11
 57.0   23480.00   .9049220E-11
 57.0   23490.00   .9035479E-11
 57.0   23500.00   .9021765E-11
 57.0   23510.00   .9008077E-11
 57.0   23520.00   .8994413E-11
 57.0   23530.00   .8980776E-11
 57.0   23540.00   .8967165E-11
 57.0   23550.00   .8953579E-11
 57.0   23560.00   .8940019E-11
 57.0   23570.00   .8926484E-11
 57.0   23580.00   .8912975E-11
 57.0   23590.00   .8899491E-11
 57.0   23600.00   .8886032E-11
 57.0   23610.00   .8872599E-11
 57.0   23620.00   .8859191E-11
 57.0   23630.00   .8845809E-11
 57.0   23640.00   .8832450E-11
 57.0   23650.00   .8819118E-11
 57.0   23660.00   .8805810E-11
 57.0   23670.00   .8792527E-11
 57.0   23680.00   .8779269E-11
 57.0   23690.00   .8766037E-11
 57.0   23700.00   .8752829E-11
 57.0   23710.00   .8739645E-11
 57.0   23720.00   .8726486E-11
 57.0   23730.00   .8713352E-11
 57.0   23740.00   .8700242E-11
 57.0   23750.00   .8687157E-11
 57.0   23760.00   .8674096E-11
 57.0   23770.00   .8661060E-11
 57.0   23780.00   .8648048E-11
 57.0   23790.00   .8635060E-11
 57.0   23800.00   .8622096E-11
 57.0   23810.00   .8609157E-11
 57.0   23820.00   .8596243E-11
 57.0   23830.00   .8583352E-11
 57.0   23840.00   .8570485E-11
 57.0   23850.00   .8557642E-11
 57.0   23860.00   .8544822E-11
 57.0   23870.00   .8532026E-11
 57.0   23880.00   .8519256E-11
 57.0   23890.00   .8506507E-11
 57.0   23900.00   .8493783E-11
 57.0   23910.00   .8481083E-11
 57.0   23920.00   .8468407E-11
 57.0   23930.00   .8455753E-11
 57.0   23940.00   .8443123E-11
 57.0   23950.00   .8430516E-11
 57.0   23960.00   .8417934E-11
 57.0   23970.00   .8405374E-11
 57.0   23980.00   .8392838E-11
 57.0   23990.00   .8380324E-11
 57.0   24000.00   .8367835E-11
 57.0   24010.00   .8355368E-11
 57.0   24020.00   .8342924E-11
 57.0   24030.00   .8330503E-11
 57.0   24040.00   .8318106E-11
 57.0   24050.00   .8305731E-11
 57.0   24060.00   .8293379E-11
 57.0   24070.00   .8281051E-11
 57.0   24080.00   .8268744E-11
 57.0   24090.00   .8256460E-11
 57.0   24100.00   .8244200E-11
 57.0   24110.00   .8231961E-11
 57.0   24120.00   .8219745E-11
 57.0   24130.00   .8207552E-11
 57.0   24140.00   .8195382E-11
 57.0   24150.00   .8183233E-11
 57.0   24160.00   .8171107E-11
 57.0   24170.00   .8159004E-11
 57.0   24180.00   .8146922E-11
 57.0   24190.00   .8134863E-11
 57.0   24200.00   .8122827E-11
 57.0   24210.00   .8110812E-11
 57.0   24220.00   .8098819E-11
 57.0   24230.00   .8086848E-11
 57.0   24240.00   .8074899E-11
 57.0   24250.00   .8062973E-11
 57.0   24260.00   .8051068E-11
 57.0   24270.00   .8039185E-11
 57.0   24280.00   .8027324E-11
 57.0   24290.00   .8015484E-11
 57.0   24300.00   .8003666E-11
 57.0   24310.00   .7991870E-11
 57.0   24320.00   .7980096E-11
 57.0   24330.00   .7968343E-11
 57.0   24340.00   .7956611E-11
 57.0   24350.00   .7944901E-11
 57.0   24360.00   .7933213E-11
 57.0   24370.00   .7921546E-11
 57.0   24380.00   .7909900E-11
 57.0   24390.00   .7898275E-11
 57.0   24400.00   .7886672E-11
 57.0   24410.00   .7875090E-11
 57.0   24420.00   .7863530E-11
 57.0   24430.00   .7851990E-11
 57.0   24440.00   .7840471E-11
 57.0   24450.00   .7828973E-11
 57.0   24460.00   .7817495E-11
 57.0   24470.00   .7806040E-11
 57.0   24480.00   .7794604E-11
 57.0   24490.00   .7783191E-11
 57.0   24500.00   .7771797E-11
 57.0   24510.00   .7760424E-11
 57.0   24520.00   .7749072E-11
 57.0   24530.00   .7737740E-11
 57.0   24540.00   .7726430E-11
 57.0   24550.00   .7715139E-11
 57.0   24560.00   .7703870E-11
 57.0   24570.00   .7692620E-11
 57.0   24580.00   .7681391E-11
 57.0   24590.00   .7670183E-11
 57.0   24600.00   .7658994E-11
 57.0   24610.00   .7647827E-11
 57.0   24620.00   .7636679E-11
 57.0   24630.00   .7625552E-11
 57.0   24640.00   .7614444E-11
 57.0   24650.00   .7603357E-11
 57.0   24660.00   .7592289E-11
 57.0   24670.00   .7581242E-11
 57.0   24680.00   .7570215E-11
 57.0   24690.00   .7559208E-11
 57.0   24700.00   .7548220E-11
 57.0   24710.00   .7537253E-11
 57.0   24720.00   .7526305E-11
 57.0   24730.00   .7515377E-11
 57.0   24740.00   .7504469E-11
 57.0   24750.00   .7493580E-11
 57.0   24760.00   .7482711E-11
 57.0   24770.00   .7471863E-11
 57.0   24780.00   .7461033E-11
 57.0   24790.00   .7450222E-11
 57.0   24800.00   .7439431E-11
 57.0   24810.00   .7428660E-11
 57.0   24820.00   .7417908E-11
 57.0   24830.00   .7407176E-11
 57.0   24840.00   .7396462E-11
 57.0   24850.00   .7385768E-11
 57.0   24860.00   .7375094E-11
 57.0   24870.00   .7364438E-11
 57.0   24880.00   .7353801E-11
 57.0   24890.00   .7343184E-11
 57.0   24900.00   .7332585E-11
 57.0   24910.00   .7322007E-11
 57.0   24920.00   .7311446E-11
 57.0   24930.00   .7300904E-11
 57.0   24940.00   .7290382E-11
 57.0   24950.00   .7279879E-11
 57.0   24960.00   .7269394E-11
 57.0   24970.00   .7258928E-11
 57.0   24980.00   .7248480E-11
 57.0   24990.00   .7238052E-11
 57.0   25000.00   .7227641E-11
 67.0    1000.00   .4229072E-10
 67.0    1010.00   .4277285E-10
 67.0    1020.00   .4325497E-10
 67.0    1030.00   .4373709E-10
 67.0    1040.00   .4421922E-10
 67.0    1050.00   .4470134E-10
 67.0    1060.00   .4518346E-10
 67.0    1070.00   .4566558E-10
 67.0    1080.00   .4614770E-10
 67.0    1090.00   .4662983E-10
 67.0    1100.00   .4711195E-10
 67.0    1110.00   .4759407E-10
 67.0    1120.00   .4807619E-10
 67.0    1130.00   .4855831E-10
 67.0    1140.00   .4904044E-10
 67.0    1150.00   .4952256E-10
 67.0    1160.00   .5000468E-10
 67.0    1170.00   .5048681E-10
 67.0    1180.00   .5096892E-10
 67.0    1190.00   .5145104E-10
 67.0    1200.00   .5193317E-10
 67.0    1210.00   .5241529E-10
 67.0    1220.00   .5289742E-10
 67.0    1230.00   .5337954E-10
 67.0    1240.00   .5386165E-10
 67.0    1250.00   .5434378E-10
 67.0    1260.00   .5482590E-10
 67.0    1270.00   .5530802E-10
 67.0    1280.00   .5579015E-10
 67.0    1290.00   .5627227E-10
 67.0    1300.00   .5675439E-10
 67.0    1310.00   .5723651E-10
 67.0    1320.00   .5771863E-10
 67.0    1330.00   .5820076E-10
 67.0    1340.00   .5868288E-10
 67.0    1350.00   .5916500E-10
 67.0    1360.00   .5964712E-10
 67.0    1370.00   .6012924E-10
 67.0    1380.00   .6061137E-10
 67.0    1390.00   .6109349E-10
 67.0    1400.00   .6157561E-10
 67.0    1410.00   .6205774E-10
 67.0    1420.00   .6253985E-10
 67.0    1430.00   .6302197E-10
 67.0    1440.00   .6350410E-10
 67.0    1450.00   .6398622E-10
 67.0    1460.00   .6446835E-10
 67.0    1470.00   .6495047E-10
 67.0    1480.00   .6543258E-10
 67.0    1490.00   .6591471E-10
 67.0    1500.00   .6639683E-10
 67.0    1510.00   .6687895E-10
 67.0    1520.00   .6736108E-10
 67.0    1530.00   .6784320E-10
 67.0    1540.00   .6832532E-10
 67.0    1550.00   .6880744E-10
 67.0    1560.00   .6928956E-10
 67.0    1570.00   .6977169E-10
 67.0    1580.00   .7025381E-10
 67.0    1590.00   .7073593E-10
 67.0    1600.00   .7121805E-10
 67.0    1610.00   .7170017E-10
 67.0    1620.00   .7218230E-10
 67.0    1630.00   .7266442E-10
 67.0    1640.00   .7314654E-10
 67.0    1650.00   .7362867E-10
 67.0    1660.00   .7411078E-10
 67.0    1670.00   .7459290E-10
 67.0    1680.00   .7507503E-10
 67.0    1690.00   .7555715E-10
 67.0    1700.00   .7603928E-10
 67.0    1710.00   .7652140E-10
 67.0    1720.00   .7700351E-10
 67.0    1730.00   .7748564E-10
 67.0    1740.00   .7796776E-10
 67.0    1750.00   .7844988E-10
 67.0    1760.00   .7893201E-10
 67.0    1770.00   .7941413E-10
 67.0    1780.00   .7989625E-10
 67.0    1790.00   .8037837E-10
 67.0    1800.00   .8086049E-10
 67.0    1810.00   .8134262E-10
 67.0    1820.00   .8182474E-10
 67.0    1830.00   .8230686E-10
 67.0    1840.00   .8278898E-10
 67.0    1850.00   .8327110E-10
 67.0    1860.00   .8375323E-10
 67.0    1870.00   .8423535E-10
 67.0    1880.00   .8471747E-10
 67.0    1890.00   .8519960E-10
 67.0    1900.00   .8568171E-10
 67.0    1910.00   .8616383E-10
 67.0    1920.00   .8664596E-10
 67.0    1930.00   .8712808E-10
 67.0    1940.00   .8761021E-10
 67.0    1950.00   .8809233E-10
 67.0    1960.00   .8857444E-10
 67.0    1970.00   .8905657E-10
 67.0    1980.00   .8953869E-10
 67.0    1990.00   .9002081E-10
 67.0    2000.00   .9050294E-10
 67.0    2010.00   .9098506E-10
 67.0    2020.00   .9146718E-10
 67.0    2030.00   .9194930E-10
 67.0    2040.00   .9243142E-10
 67.0    2050.00   .9291355E-10
 67.0    2060.00   .9339567E-10
 67.0    2070.00   .9387779E-10
 67.0    2080.00   .9435991E-10
 67.0    2090.00   .9484203E-10
 67.0    2100.00   .9532416E-10
 67.0    2110.00   .9580628E-10
 67.0    2120.00   .9628840E-10
 67.0    2130.00   .9677053E-10
 67.0    2140.00   .9725264E-10
 67.0    2150.00   .9773476E-10
 67.0    2160.00   .9821685E-10
 67.0    2170.00   .9869900E-10
 67.0    2180.00   .9918115E-10
 67.0    2190.00   .9966330E-10
 67.0    2200.00   .1001453E-09
 67.0    2210.00   .1006275E-09
 67.0    2220.00   .1011096E-09
 67.0    2230.00   .1015918E-09
 67.0    2240.00   .1020738E-09
 67.0    2250.00   .1025560E-09
 67.0    2260.00   .1030381E-09
 67.0    2270.00   .1035203E-09
 67.0    2280.00   .1040023E-09
 67.0    2290.00   .1044845E-09
 67.0    2300.00   .1049666E-09
 67.0    2310.00   .1054487E-09
 67.0    2320.00   .1059308E-09
 67.0    2330.00   .1064130E-09
 67.0    2340.00   .1068951E-09
 67.0    2350.00   .1073772E-09
 67.0    2360.00   .1078593E-09
 67.0    2370.00   .1083415E-09
 67.0    2380.00   .1088236E-09
 67.0    2390.00   .1093057E-09
 67.0    2400.00   .1097878E-09
 67.0    2410.00   .1102700E-09
 67.0    2420.00   .1107521E-09
 67.0    2430.00   .1112342E-09
 67.0    2440.00   .1117163E-09
 67.0    2450.00   .1121985E-09
 67.0    2460.00   .1126806E-09
 67.0    2470.00   .1131627E-09
 67.0    2480.00   .1136448E-09
 67.0    2490.00   .1141269E-09
 67.0    2500.00   .1146091E-09
 67.0    2510.00   .1150911E-09
 67.0    2520.00   .1155733E-09
 67.0    2530.00   .1160554E-09
 67.0    2540.00   .1165375E-09
 67.0    2550.00   .1170196E-09
 67.0    2560.00   .1175018E-09
 67.0    2570.00   .1179839E-09
 67.0    2580.00   .1184660E-09
 67.0    2590.00   .1189481E-09
 67.0    2600.00   .1194303E-09
 67.0    2610.00   .1199124E-09
 67.0    2620.00   .1203945E-09
 67.0    2630.00   .1208766E-09
 67.0    2640.00   .1213588E-09
 67.0    2650.00   .1218408E-09
 67.0    2660.00   .1223230E-09
 67.0    2670.00   .1228051E-09
 67.0    2680.00   .1232873E-09
 67.0    2690.00   .1237694E-09
 67.0    2700.00   .1242515E-09
 67.0    2710.00   .1247336E-09
 67.0    2720.00   .1252158E-09
 67.0    2730.00   .1256978E-09
 67.0    2740.00   .1261800E-09
 67.0    2750.00   .1266621E-09
 67.0    2760.00   .1271443E-09
 67.0    2770.00   .1276263E-09
 67.0    2780.00   .1281084E-09
 67.0    2790.00   .1285906E-09
 67.0    2800.00   .1290727E-09
 67.0    2810.00   .1295548E-09
 67.0    2820.00   .1300369E-09
 67.0    2830.00   .1305191E-09
 67.0    2840.00   .1310012E-09
 67.0    2850.00   .1314833E-09
 67.0    2860.00   .1319654E-09
 67.0    2870.00   .1324476E-09
 67.0    2880.00   .1329296E-09
 67.0    2890.00   .1334118E-09
 67.0    2900.00   .1338939E-09
 67.0    2910.00   .1343761E-09
 67.0    2920.00   .1348581E-09
 67.0    2930.00   .1353403E-09
 67.0    2940.00   .1358224E-09
 67.0    2950.00   .1363046E-09
 67.0    2960.00   .1367866E-09
 67.0    2970.00   .1372688E-09
 67.0    2980.00   .1377509E-09
 67.0    2990.00   .1382331E-09
 67.0    3000.00   .1387151E-09
 67.0    3010.00   .1391973E-09
 67.0    3020.00   .1396794E-09
 67.0    3030.00   .1401615E-09
 67.0    3040.00   .1406436E-09
 67.0    3050.00   .1411258E-09
 67.0    3060.00   .1416079E-09
 67.0    3070.00   .1420900E-09
 67.0    3080.00   .1425721E-09
 67.0    3090.00   .1430542E-09
 67.0    3100.00   .1435364E-09
 67.0    3110.00   .1440184E-09
 67.0    3120.00   .1445006E-09
 67.0    3130.00   .1449827E-09
 67.0    3140.00   .1454649E-09
 67.0    3150.00   .1459469E-09
 67.0    3160.00   .1464291E-09
 67.0    3170.00   .1469112E-09
 67.0    3180.00   .1473934E-09
 67.0    3190.00   .1478754E-09
 67.0    3200.00   .1483576E-09
 67.0    3210.00   .1488397E-09
 67.0    3220.00   .1493219E-09
 67.0    3230.00   .1498039E-09
 67.0    3240.00   .1502861E-09
 67.0    3250.00   .1507682E-09
 67.0    3260.00   .1512503E-09
 67.0    3270.00   .1517324E-09
 67.0    3280.00   .1522146E-09
 67.0    3290.00   .1526967E-09
 67.0    3300.00   .1531789E-09
 67.0    3310.00   .1536609E-09
 67.0    3320.00   .1541431E-09
 67.0    3330.00   .1546252E-09
 67.0    3340.00   .1551073E-09
 67.0    3350.00   .1555894E-09
 67.0    3360.00   .1560716E-09
 67.0    3370.00   .1565537E-09
 67.0    3380.00   .1570357E-09
 67.0    3390.00   .1575179E-09
 67.0    3400.00   .1580000E-09
 67.0    3410.00   .1584822E-09
 67.0    3420.00   .1589642E-09
 67.0    3430.00   .1594464E-09
 67.0    3440.00   .1599285E-09
 67.0    3450.00   .1604106E-09
 67.0    3460.00   .1608927E-09
 67.0    3470.00   .1613749E-09
 67.0    3480.00   .1618570E-09
 67.0    3490.00   .1623392E-09
 67.0    3500.00   .1628212E-09
 67.0    3510.00   .1633034E-09
 67.0    3520.00   .1637855E-09
 67.0    3530.00   .1642676E-09
 67.0    3540.00   .1647497E-09
 67.0    3550.00   .1461551E-09
 67.0    3560.00   .1639452E-09
 67.0    3570.00   .1405818E-09
 67.0    3580.00   .1468579E-09
 67.0    3590.00   .1584181E-09
 67.0    3600.00   .1602597E-09
 67.0    3610.00   .1590497E-09
 67.0    3620.00   .1620627E-09
 67.0    3630.00   .1616305E-09
 67.0    3640.00   .1744788E-09
 67.0    3650.00   .1834187E-09
 67.0    3660.00   .2122374E-09
 67.0    3670.00   .1920623E-09
 67.0    3680.00   .2032009E-09
 67.0    3690.00   .2111171E-09
 67.0    3700.00   .2262351E-09
 67.0    3710.00   .2387430E-09
 67.0    3720.00   .2319786E-09
 67.0    3730.00   .2452714E-09
 67.0    3740.00   .2697111E-09
 67.0    3750.00   .2954507E-09
 67.0    3760.00   .3885902E-09
 67.0    3770.00   .3003384E-09
 67.0    3780.00   .2708184E-09
 67.0    3790.00   .2917529E-09
 67.0    3800.00   .2740796E-09
 67.0    3810.00   .2756275E-09
 67.0    3820.00   .2855152E-09
 67.0    3830.00   .2861405E-09
 67.0    3840.00   .3007590E-09
 67.0    3850.00   .3079803E-09
 67.0    3860.00   .3200955E-09
 67.0    3870.00   .3090435E-09
 67.0    3880.00   .3305722E-09
 67.0    3890.00   .3466200E-09
 67.0    3900.00   .3785648E-09
 67.0    3910.00   .3676161E-09
 67.0    3920.00   .4117026E-09
 67.0    3930.00   .4265894E-09
 67.0    3940.00   .4189896E-09
 67.0    3950.00   .4415285E-09
 67.0    3960.00   .4411281E-09
 67.0    3970.00   .4387755E-09
 67.0    3980.00   .4532909E-09
 67.0    3990.00   .4502838E-09
 67.0    4000.00   .4434610E-09
 67.0    4010.00   .4543885E-09
 67.0    4020.00   .4562039E-09
 67.0    4030.00   .4464853E-09
 67.0    4040.00   .4526563E-09
 67.0    4050.00   .4329563E-09
 67.0    4060.00   .4385363E-09
 67.0    4070.00   .4345044E-09
 67.0    4080.00   .4309240E-09
 67.0    4090.00   .4191666E-09
 67.0    4100.00   .4115811E-09
 67.0    4110.00   .4047962E-09
 67.0    4120.00   .4348838E-09
 67.0    4130.00   .4130766E-09
 67.0    4140.00   .4147638E-09
 67.0    4150.00   .4079482E-09
 67.0    4160.00   .4089295E-09
 67.0    4170.00   .4238936E-09
 67.0    4180.00   .3922522E-09
 67.0    4190.00   .4127384E-09
 67.0    4200.00   .4175412E-09
 67.0    4210.00   .3986309E-09
 67.0    4220.00   .4051940E-09
 67.0    4230.00   .4056259E-09
 67.0    4240.00   .3982209E-09
 67.0    4250.00   .4004417E-09
 67.0    4260.00   .3937560E-09
 67.0    4270.00   .3668092E-09
 67.0    4280.00   .3894436E-09
 67.0    4290.00   .3881405E-09
 67.0    4300.00   .3932630E-09
 67.0    4310.00   .3849938E-09
 67.0    4320.00   .4101705E-09
 67.0    4330.00   .3930349E-09
 67.0    4340.00   .3948296E-09
 67.0    4350.00   .4047859E-09
 67.0    4360.00   .4180078E-09
 67.0    4370.00   .4258784E-09
 67.0    4380.00   .4241952E-09
 67.0    4390.00   .4358112E-09
 67.0    4400.00   .4243662E-09
 67.0    4410.00   .4469675E-09
 67.0    4420.00   .4397488E-09
 67.0    4430.00   .4361366E-09
 67.0    4440.00   .4574656E-09
 67.0    4450.00   .4863201E-09
 67.0    4460.00   .4954446E-09
 67.0    4470.00   .4937015E-09
 67.0    4480.00   .5269306E-09
 67.0    4490.00   .5264148E-09
 67.0    4500.00   .5502680E-09
 67.0    4510.00   .5527882E-09
 67.0    4520.00   .5775610E-09
 67.0    4530.00   .6029775E-09
 67.0    4540.00   .6034192E-09
 67.0    4550.00   .6221869E-09
 67.0    4560.00   .6298254E-09
 67.0    4570.00   .6254156E-09
 67.0    4580.00   .6364060E-09
 67.0    4590.00   .6350853E-09
 67.0    4600.00   .6154063E-09
 67.0    4610.00   .6313611E-09
 67.0    4620.00   .6110402E-09
 67.0    4630.00   .5904107E-09
 67.0    4640.00   .5870897E-09
 67.0    4650.00   .5696915E-09
 67.0    4660.00   .5419035E-09
 67.0    4670.00   .5268267E-09
 67.0    4680.00   .5114828E-09
 67.0    4690.00   .4876576E-09
 67.0    4700.00   .4982508E-09
 67.0    4710.00   .4719958E-09
 67.0    4720.00   .4687750E-09
 67.0    4730.00   .4539534E-09
 67.0    4740.00   .4364660E-09
 67.0    4750.00   .4416999E-09
 67.0    4760.00   .4418232E-09
 67.0    4770.00   .4282181E-09
 67.0    4780.00   .4420185E-09
 67.0    4790.00   .4576135E-09
 67.0    4800.00   .4304565E-09
 67.0    4810.00   .4330110E-09
 67.0    4820.00   .4498423E-09
 67.0    4830.00   .4678203E-09
 67.0    4840.00   .4675437E-09
 67.0    4850.00   .4655353E-09
 67.0    4860.00   .4714307E-09
 67.0    4870.00   .4696059E-09
 67.0    4880.00   .4645855E-09
 67.0    4890.00   .4836920E-09
 67.0    4900.00   .5194948E-09
 67.0    4910.00   .4937307E-09
 67.0    4920.00   .4885535E-09
 67.0    4930.00   .4825499E-09
 67.0    4940.00   .5068608E-09
 67.0    4950.00   .4904698E-09
 67.0    4960.00   .5025731E-09
 67.0    4970.00   .5119957E-09
 67.0    4980.00   .4968647E-09
 67.0    4990.00   .5194425E-09
 67.0    5000.00   .5514827E-09
 67.0    5010.00   .5257979E-09
 67.0    5020.00   .5007950E-09
 67.0    5030.00   .5245527E-09
 67.0    5040.00   .5651779E-09
 67.0    5050.00   .5560345E-09
 67.0    5060.00   .5213583E-09
 67.0    5070.00   .5137376E-09
 67.0    5080.00   .5038293E-09
 67.0    5090.00   .5117912E-09
 67.0    5100.00   .5111161E-09
 67.0    5110.00   .5126364E-09
 67.0    5120.00   .5183453E-09
 67.0    5130.00   .5439473E-09
 67.0    5140.00   .5366386E-09
 67.0    5150.00   .5544064E-09
 67.0    5160.00   .5672716E-09
 67.0    5170.00   .5656836E-09
 67.0    5180.00   .5869665E-09
 67.0    5190.00   .6112674E-09
 67.0    5200.00   .6279090E-09
 67.0    5210.00   .6529457E-09
 67.0    5220.00   .6622127E-09
 67.0    5230.00   .6690869E-09
 67.0    5240.00   .6864370E-09
 67.0    5250.00   .6973080E-09
 67.0    5260.00   .7117911E-09
 67.0    5270.00   .7065571E-09
 67.0    5280.00   .7030381E-09
 67.0    5290.00   .7456022E-09
 67.0    5300.00   .7355716E-09
 67.0    5310.00   .7468031E-09
 67.0    5320.00   .7379526E-09
 67.0    5330.00   .7350500E-09
 67.0    5340.00   .7452686E-09
 67.0    5350.00   .7452225E-09
 67.0    5360.00   .7383281E-09
 67.0    5370.00   .7277173E-09
 67.0    5380.00   .7256947E-09
 67.0    5390.00   .7306730E-09
 67.0    5400.00   .7137330E-09
 67.0    5410.00   .7106948E-09
 67.0    5420.00   .6874475E-09
 67.0    5430.00   .6852076E-09
