 86.0    6910.00   .1186339E-09
 86.0    6920.00   .1196589E-09
 86.0    6930.00   .1199422E-09
 86.0    6940.00   .1204410E-09
 86.0    6950.00   .1215911E-09
 86.0    6960.00   .1221060E-09
 86.0    6970.00   .1227167E-09
 86.0    6980.00   .1235206E-09
 86.0    6990.00   .1237012E-09
 86.0    7000.00   .1241830E-09
 86.0    7010.00   .1241082E-09
 86.0    7020.00   .1243185E-09
 86.0    7030.00   .1240398E-09
 86.0    7040.00   .1227356E-09
 86.0    7050.00   .1209945E-09
 86.0    7060.00   .1211083E-09
 86.0    7070.00   .1206327E-09
 86.0    7080.00   .1196518E-09
 86.0    7090.00   .1194732E-09
 86.0    7100.00   .1180883E-09
 86.0    7110.00   .1178138E-09
 86.0    7120.00   .1173019E-09
 86.0    7130.00   .1193071E-09
 86.0    7140.00   .1210082E-09
 86.0    7150.00   .1227480E-09
 86.0    7160.00   .1216160E-09
 86.0    7170.00   .1233493E-09
 86.0    7180.00   .1233546E-09
 86.0    7190.00   .1238298E-09
 86.0    7200.00   .1264123E-09
 86.0    7210.00   .1275653E-09
 86.0    7220.00   .1305484E-09
 86.0    7230.00   .1323913E-09
 86.0    7240.00   .1327900E-09
 86.0    7250.00   .1333484E-09
 86.0    7260.00   .1341135E-09
 86.0    7270.00   .1326343E-09
 86.0    7280.00   .1300064E-09
 86.0    7290.00   .1274331E-09
 86.0    7300.00   .1274547E-09
 86.0    7310.00   .1249491E-09
 86.0    7320.00   .1235148E-09
 86.0    7330.00   .1206327E-09
 86.0    7340.00   .1208833E-09
 86.0    7350.00   .1206190E-09
 86.0    7360.00   .1212255E-09
 86.0    7370.00   .1226117E-09
 86.0    7380.00   .1220399E-09
 86.0    7390.00   .1232754E-09
 86.0    7400.00   .1238749E-09
 86.0    7410.00   .1229565E-09
 86.0    7420.00   .1235229E-09
 86.0    7430.00   .1221462E-09
 86.0    7440.00   .1213124E-09
 86.0    7450.00   .1210089E-09
 86.0    7460.00   .1204601E-09
 86.0    7470.00   .1198049E-09
 86.0    7480.00   .1189763E-09
 86.0    7490.00   .1174582E-09
 86.0    7500.00   .1169199E-09
 86.0    7510.00   .1148353E-09
 86.0    7520.00   .1141134E-09
 86.0    7530.00   .1139871E-09
 86.0    7540.00   .1131615E-09
 86.0    7550.00   .1150168E-09
 86.0    7560.00   .1151287E-09
 86.0    7570.00   .1149763E-09
 86.0    7580.00   .1144751E-09
 86.0    7590.00   .1152209E-09
 86.0    7600.00   .1154663E-09
 86.0    7610.00   .1108568E-09
 86.0    7620.00   .1056605E-09
 86.0    7630.00   .1016607E-09
 86.0    7640.00   .1013311E-09
 86.0    7650.00   .1036308E-09
 86.0    7660.00   .1075302E-09
 86.0    7670.00   .1124936E-09
 86.0    7680.00   .1166507E-09
 86.0    7690.00   .1229588E-09
 86.0    7700.00   .1262569E-09
 86.0    7710.00   .1284991E-09
 86.0    7720.00   .1283503E-09
 86.0    7730.00   .1284860E-09
 86.0    7740.00   .1259945E-09
 86.0    7750.00   .1238135E-09
 86.0    7760.00   .1227779E-09
 86.0    7770.00   .1197097E-09
 86.0    7780.00   .1194268E-09
 86.0    7790.00   .1163893E-09
 86.0    7800.00   .1173555E-09
 86.0    7810.00   .1157125E-09
 86.0    7820.00   .1147299E-09
 86.0    7830.00   .1160072E-09
 86.0    7840.00   .1140408E-09
 86.0    7850.00   .1148441E-09
 86.0    7860.00   .1140450E-09
 86.0    7870.00   .1133813E-09
 86.0    7880.00   .1137510E-09
 86.0    7890.00   .1126830E-09
 86.0    7900.00   .1148751E-09
 86.0    7910.00   .1138566E-09
 86.0    7920.00   .1126336E-09
 86.0    7930.00   .1123045E-09
 86.0    7940.00   .1129502E-09
 86.0    7950.00   .1144068E-09
 86.0    7960.00   .1117811E-09
 86.0    7970.00   .1122574E-09
 86.0    7980.00   .1133211E-09
 86.0    7990.00   .1129983E-09
 86.0    8000.00   .1133424E-09
 86.0    8010.00   .1111496E-09
 86.0    8020.00   .1100521E-09
 86.0    8030.00   .1097915E-09
 86.0    8040.00   .1100813E-09
 86.0    8050.00   .1094496E-09
 86.0    8060.00   .1091330E-09
 86.0    8070.00   .1092497E-09
 86.0    8080.00   .1106170E-09
 86.0    8090.00   .1080993E-09
 86.0    8100.00   .1089557E-09
 86.0    8110.00   .1109860E-09
 86.0    8120.00   .1101866E-09
 86.0    8130.00   .1120873E-09
 86.0    8140.00   .1117318E-09
 86.0    8150.00   .1106811E-09
 86.0    8160.00   .1091395E-09
 86.0    8170.00   .1108097E-09
 86.0    8180.00   .1087457E-09
 86.0    8190.00   .1075410E-09
 86.0    8200.00   .1051005E-09
 86.0    8210.00   .1014537E-09
 86.0    8220.00   .9865536E-10
 86.0    8230.00   .9261386E-10
 86.0    8240.00   .8680265E-10
 86.0    8250.00   .7437390E-10
 86.0    8260.00   .6510459E-10
 86.0    8270.00   .5431363E-10
 86.0    8280.00   .4660034E-10
 86.0    8290.00   .3944966E-10
 86.0    8300.00   .3383992E-10
 86.0    8310.00   .3013031E-10
 86.0    8320.00   .2720693E-10
 86.0    8330.00   .2899419E-10
 86.0    8340.00   .3232464E-10
 86.0    8350.00   .3559414E-10
 86.0    8360.00   .4222770E-10
 86.0    8370.00   .5165597E-10
 86.0    8380.00   .5979286E-10
 86.0    8390.00   .7410241E-10
 86.0    8400.00   .8973965E-10
 86.0    8410.00   .1025207E-09
 86.0    8420.00   .1097335E-09
 86.0    8430.00   .1134468E-09
 86.0    8440.00   .1079908E-09
 86.0    8450.00   .1019476E-09
 86.0    8460.00   .9536214E-10
 86.0    8470.00   .9055446E-10
 86.0    8480.00   .9048249E-10
 86.0    8490.00   .9511191E-10
 86.0    8500.00   .1048777E-09
 86.0    8510.00   .1170523E-09
 86.0    8520.00   .1341894E-09
 86.0    8530.00   .1504271E-09
 86.0    8540.00   .1717176E-09
 86.0    8550.00   .1915325E-09
 86.0    8560.00   .2099789E-09
 86.0    8570.00   .2194114E-09
 86.0    8580.00   .2310843E-09
 86.0    8590.00   .2353323E-09
 86.0    8600.00   .2417673E-09
 86.0    8610.00   .2422438E-09
 86.0    8620.00   .2386523E-09
 86.0    8630.00   .2364738E-09
 86.0    8640.00   .2284802E-09
 86.0    8650.00   .2211064E-09
 86.0    8660.00   .2167184E-09
 86.0    8670.00   .2053766E-09
 86.0    8680.00   .2011136E-09
 86.0    8690.00   .1960622E-09
 86.0    8700.00   .1893580E-09
 86.0    8710.00   .1824212E-09
 86.0    8720.00   .1740979E-09
 86.0    8730.00   .1683498E-09
 86.0    8740.00   .1708050E-09
 86.0    8750.00   .1664922E-09
 86.0    8760.00   .1603353E-09
 86.0    8770.00   .1498360E-09
 86.0    8780.00   .1447225E-09
 86.0    8790.00   .1390203E-09
 86.0    8800.00   .1337598E-09
 86.0    8810.00   .1283297E-09
 86.0    8820.00   .1240179E-09
 86.0    8830.00   .1248663E-09
 86.0    8840.00   .1264107E-09
 86.0    8850.00   .1240463E-09
 86.0    8860.00   .1202412E-09
 86.0    8870.00   .1178544E-09
 86.0    8880.00   .1192530E-09
 86.0    8890.00   .1213952E-09
 86.0    8900.00   .1219558E-09
 86.0    8910.00   .1189727E-09
 86.0    8920.00   .1133633E-09
 86.0    8930.00   .1119293E-09
 86.0    8940.00   .1102611E-09
 86.0    8950.00   .1091045E-09
 86.0    8960.00   .1072862E-09
 86.0    8970.00   .1063902E-09
 86.0    8980.00   .1065701E-09
 86.0    8990.00   .1060723E-09
 86.0    9000.00   .1128180E-09
 86.0    9010.00   .1115728E-09
 86.0    9020.00   .1129852E-09
 86.0    9030.00   .1090907E-09
 86.0    9040.00   .1126509E-09
 86.0    9050.00   .1064759E-09
 86.0    9060.00   .1054420E-09
 86.0    9070.00   .1015375E-09
 86.0    9080.00   .1024768E-09
 86.0    9090.00   .1007141E-09
 86.0    9100.00   .1036161E-09
 86.0    9110.00   .1006251E-09
 86.0    9120.00   .1096914E-09
 86.0    9130.00   .1062552E-09
 86.0    9140.00   .1086868E-09
 86.0    9150.00   .1225106E-09
 86.0    9160.00   .1135348E-09
 86.0    9170.00   .1185072E-09
 86.0    9180.00   .1215914E-09
 86.0    9190.00   .1191036E-09
 86.0    9200.00   .1286398E-09
 86.0    9210.00   .1202405E-09
 86.0    9220.00   .1159697E-09
 86.0    9230.00   .1158669E-09
 86.0    9240.00   .1097557E-09
 86.0    9250.00   .1096615E-09
 86.0    9260.00   .9937072E-10
 86.0    9270.00   .1071128E-09
 86.0    9280.00   .1092118E-09
 86.0    9290.00   .1065891E-09
 86.0    9300.00   .1073290E-09
 86.0    9310.00   .1040809E-09
 86.0    9320.00   .1076035E-09
 86.0    9330.00   .1101022E-09
 86.0    9340.00   .1079521E-09
 86.0    9350.00   .1029599E-09
 86.0    9360.00   .1019891E-09
 86.0    9370.00   .1040172E-09
 86.0    9380.00   .1044672E-09
 86.0    9390.00   .9935731E-10
 86.0    9400.00   .1050982E-09
 86.0    9410.00   .1073401E-09
 86.0    9420.00   .1079849E-09
 86.0    9430.00   .1178380E-09
 86.0    9440.00   .1152913E-09
 86.0    9450.00   .1110812E-09
 86.0    9460.00   .1111826E-09
 86.0    9470.00   .1120650E-09
 86.0    9480.00   .1103409E-09
 86.0    9490.00   .1103403E-09
 86.0    9500.00   .1047583E-09
 86.0    9510.00   .1078707E-09
 86.0    9520.00   .1048987E-09
 86.0    9530.00   .1069901E-09
 86.0    9540.00   .1057557E-09
 86.0    9550.00   .1053278E-09
 86.0    9560.00   .1036266E-09
 86.0    9570.00   .9990292E-10
 86.0    9580.00   .1043926E-09
 86.0    9590.00   .1015852E-09
 86.0    9600.00   .1062231E-09
 86.0    9610.00   .1013347E-09
 86.0    9620.00   .1092019E-09
 86.0    9630.00   .1036832E-09
 86.0    9640.00   .1026577E-09
 86.0    9650.00   .1043962E-09
 86.0    9660.00   .1046540E-09
 86.0    9670.00   .1052421E-09
 86.0    9680.00   .9728810E-10
 86.0    9690.00   .9856836E-10
 86.0    9700.00   .1019790E-09
 86.0    9710.00   .9913097E-10
 86.0    9720.00   .1035436E-09
 86.0    9730.00   .9845845E-10
 86.0    9740.00   .9651746E-10
 86.0    9750.00   .9717263E-10
 86.0    9760.00   .9240027E-10
 86.0    9770.00   .9880714E-10
 86.0    9780.00   .9397949E-10
 86.0    9790.00   .9910414E-10
 86.0    9800.00   .9314376E-10
 86.0    9810.00   .9408646E-10
 86.0    9820.00   .9290007E-10
 86.0    9830.00   .9681249E-10
 86.0    9840.00   .8455155E-10
 86.0    9850.00   .8301582E-10
 86.0    9860.00   .9041282E-10
 86.0    9870.00   .8920092E-10
 86.0    9880.00   .9624726E-10
 86.0    9890.00   .1013856E-09
 86.0    9900.00   .1068083E-09
 86.0    9910.00   .1083601E-09
 86.0    9920.00   .1205434E-09
 86.0    9930.00   .1162467E-09
 86.0    9940.00   .1136256E-09
 86.0    9950.00   .1150639E-09
 86.0    9960.00   .1156000E-09
 86.0    9970.00   .1111646E-09
 86.0    9980.00   .1055117E-09
 86.0    9990.00   .1087255E-09
 86.0   10000.00   .1064307E-09
 86.0   10010.00   .1071680E-09
 86.0   10020.00   .1071680E-09
 86.0   10030.00   .1064307E-09
 86.0   10040.00   .1054545E-09
 86.0   10050.00   .1040075E-09
 86.0   10060.00   .1023446E-09
 86.0   10070.00   .1009411E-09
 86.0   10080.00   .9932718E-10
 86.0   10090.00   .9773905E-10
 86.0   10100.00   .9595439E-10
 86.0   10110.00   .9442019E-10
 86.0   10120.00   .9312541E-10
 86.0   10130.00   .9184759E-10
 86.0   10140.00   .9058727E-10
 86.0   10150.00   .8893398E-10
 86.0   10160.00   .8690917E-10
 86.0   10170.00   .8454046E-10
 86.0   10180.00   .8223701E-10
 86.0   10190.00   .8073613E-10
 86.0   10200.00   .8017994E-10
 86.0   10210.00   .8073613E-10
 86.0   10220.00   .8185867E-10
 86.0   10230.00   .8357324E-10
 86.0   10240.00   .8532302E-10
 86.0   10250.00   .8690917E-10
 86.0   10260.00   .8832134E-10
 86.0   10270.00   .8955010E-10
 86.0   10280.00   .9017128E-10
 86.0   10290.00   .9058727E-10
 86.0   10300.00   .9037903E-10
 86.0   10310.00   .8996322E-10
 86.0   10320.00   .8955010E-10
 86.0   10330.00   .8893398E-10
 86.0   10340.00   .8852481E-10
 86.0   10350.00   .8791574E-10
 86.0   10360.00   .8751202E-10
 86.0   10370.00   .8731010E-10
 86.0   10380.00   .8710941E-10
 86.0   10390.00   .8710941E-10
 86.0   10400.00   .8690917E-10
 86.0   10410.00   .8670939E-10
 86.0   10420.00   .8611281E-10
 86.0   10430.00   .8532302E-10
 86.0   10440.00   .8434612E-10
 86.0   10450.00   .8338115E-10
 86.0   10460.00   .8242648E-10
 86.0   10470.00   .8148276E-10
 86.0   10480.00   .8110858E-10
 86.0   10490.00   .8073613E-10
 86.0   10500.00   .8017994E-10
 86.0   10510.00   .7907974E-10
 86.0   10520.00   .7674758E-10
 86.0   10530.00   .7329395E-10
 86.0   10540.00   .6951291E-10
 86.0   10550.00   .6638424E-10
 86.0   10560.00   .6457550E-10
 86.0   10570.00   .6427839E-10
 86.0   10580.00   .6517268E-10
 86.0   10590.00   .6684472E-10
 86.0   10600.00   .6919371E-10
 86.0   10610.00   .7179023E-10
 86.0   10620.00   .7448487E-10
 86.0   10630.00   .7692510E-10
 86.0   10640.00   .7889797E-10
 86.0   10650.00   .8036467E-10
 86.0   10660.00   .8148276E-10
 86.0   10670.00   .8185867E-10
 86.0   10680.00   .8185867E-10
 86.0   10690.00   .8167048E-10
 86.0   10700.00   .8110858E-10
 86.0   10710.00   .8036467E-10
 86.0   10720.00   .7944525E-10
 86.0   10730.00   .7835513E-10
 86.0   10740.00   .7727996E-10
 86.0   10750.00   .7604434E-10
 86.0   10760.00   .7431300E-10
 86.0   10770.00   .7228823E-10
 86.0   10780.00   .7031801E-10
 86.0   10790.00   .6951291E-10
 86.0   10800.00   .7015636E-10
 86.0   10810.00   .7245478E-10
 86.0   10820.00   .7586955E-10
 86.0   10830.00   .7962829E-10
 86.0   10840.00   .8357324E-10
 86.0   10850.00   .8710941E-10
 86.0   10860.00   .9017128E-10
 86.0   10870.00   .9248387E-10
 86.0   10880.00   .9398661E-10
 86.0   10890.00   .9485662E-10
 86.0   10900.00   .9507516E-10
 86.0   10910.00   .9463857E-10
 86.0   10920.00   .9355501E-10
 86.0   10930.00   .9227128E-10
 86.0   10940.00   .9079598E-10
 86.0   10950.00   .8913888E-10
 86.0   10960.00   .8731010E-10
 86.0   10970.00   .8551959E-10
 86.0   10980.00   .8376579E-10
 86.0   10990.00   .8242648E-10
 86.0   11000.00   .8110858E-10
 86.0   11010.00   .7999564E-10
 86.0   11020.00   .7889797E-10
 86.0   11030.00   .7781535E-10
 86.0   11040.00   .7692510E-10
 86.0   11050.00   .7604434E-10
 86.0   11060.00   .7534688E-10
 86.0   11070.00   .7465648E-10
 86.0   11080.00   .7397175E-10
 86.0   11090.00   .7329395E-10
 86.0   11100.00   .7278902E-10
 86.0   11110.00   .7212206E-10
 86.0   11120.00   .7162521E-10
 86.0   11130.00   .7113242E-10
 86.0   11140.00   .7080515E-10
 86.0   11150.00   .7064241E-10
 86.0   11160.00   .7064241E-10
 86.0   11170.00   .7064241E-10
 86.0   11180.00   .7064241E-10
 86.0   11190.00   .7064241E-10
 86.0   11200.00   .7064241E-10
 86.0   11210.00   .7064241E-10
 86.0   11220.00   .7048001E-10
 86.0   11230.00   .7031801E-10
 86.0   11240.00   .7015636E-10
 86.0   11250.00   .6983421E-10
 86.0   11260.00   .6951291E-10
 86.0   11270.00   .6919371E-10
 86.0   11280.00   .6887595E-10
 86.0   11290.00   .6855907E-10
 86.0   11300.00   .6840149E-10
 86.0   11310.00   .6808738E-10
 86.0   11320.00   .6777471E-10
 86.0   11330.00   .6746289E-10
 86.0   11340.00   .6715311E-10
 86.0   11350.00   .6699875E-10
 86.0   11360.00   .6669108E-10
 86.0   11370.00   .6638424E-10
 86.0   11380.00   .6607940E-10
 86.0   11390.00   .6592751E-10
 86.0   11400.00   .6562477E-10
 86.0   11410.00   .6532283E-10
 86.0   11420.00   .6502288E-10
 86.0   11430.00   .6472429E-10
 86.0   11440.00   .6442650E-10
 86.0   11450.00   .6427839E-10
 86.0   11460.00   .6413065E-10
 86.0   11470.00   .6413065E-10
 86.0   11480.00   .6413065E-10
 86.0   11490.00   .6427839E-10
 86.0   11500.00   .6442650E-10
 86.0   11510.00   .6457550E-10
 86.0   11520.00   .6487339E-10
 86.0   11530.00   .6532283E-10
 86.0   11540.00   .6562477E-10
 86.0   11550.00   .6592751E-10
 86.0   11560.00   .6623165E-10
 86.0   11570.00   .6623165E-10
 86.0   11580.00   .6607940E-10
 86.0   11590.00   .6562477E-10
 86.0   11600.00   .6502288E-10
 86.0   11610.00   .6457550E-10
 86.0   11620.00   .6427839E-10
 86.0   11630.00   .6413065E-10
 86.0   11640.00   .6383616E-10
 86.0   11650.00   .6325066E-10
 86.0   11660.00   .6252704E-10
 86.0   11670.00   .6166907E-10
 86.0   11680.00   .6152730E-10
 86.0   11690.00   .6195355E-10
 86.0   11700.00   .6325066E-10
 86.0   11710.00   .6502288E-10
 86.0   11720.00   .6699875E-10
 86.0   11730.00   .6887595E-10
 86.0   11740.00   .7048001E-10
 86.0   11750.00   .7179023E-10
 86.0   11760.00   .7245478E-10
 86.0   11770.00   .7245478E-10
 86.0   11780.00   .7195564E-10
 86.0   11790.00   .7129632E-10
 86.0   11800.00   .7048001E-10
 86.0   11810.00   .6999511E-10
 86.0   11820.00   .6967306E-10
 86.0   11830.00   .6935313E-10
 86.0   11840.00   .6919371E-10
 86.0   11850.00   .6903465E-10
 86.0   11860.00   .6871764E-10
 86.0   11870.00   .6840149E-10
 86.0   11880.00   .6808738E-10
 86.0   11890.00   .6761893E-10
 86.0   11900.00   .6730783E-10
 86.0   11910.00   .6684472E-10
 86.0   11920.00   .6638424E-10
 86.0   11930.00   .6592751E-10
 86.0   11940.00   .6532283E-10
 86.0   11950.00   .6472429E-10
 86.0   11960.00   .6413065E-10
 86.0   11970.00   .6354301E-10
 86.0   11980.00   .6296022E-10
 86.0   11990.00   .6252704E-10
 86.0   12000.00   .6195355E-10
 86.0   12010.00   .6138533E-10
 86.0   12020.00   .6096299E-10
 86.0   12030.00   .6040384E-10
 86.0   12040.00   .5998827E-10
 86.0   12050.00   .5957553E-10
 86.0   12060.00   .5916511E-10
 86.0   12070.00   .5889343E-10
 86.0   12080.00   .5848772E-10
 86.0   12090.00   .5808532E-10
 86.0   12100.00   .5781858E-10
 86.0   12110.00   .5755257E-10
 86.0   12120.00   .5728829E-10
 86.0   12130.00   .5702522E-10
 86.0   12140.00   .5676334E-10
 86.0   12150.00   .5663238E-10
 86.0   12160.00   .5637233E-10
 86.0   12170.00   .5624273E-10
 86.0   12180.00   .5611345E-10
 86.0   12190.00   .5585577E-10
 86.0   12200.00   .5572688E-10
 86.0   12210.00   .5559879E-10
 86.0   12220.00   .5547100E-10
 86.0   12230.00   .5521626E-10
 86.0   12240.00   .5508934E-10
 86.0   12250.00   .5496271E-10
 86.0   12260.00   .5483589E-10
 86.0   12270.00   .5470984E-10
 86.0   12280.00   .5445859E-10
 86.0   12290.00   .5433342E-10
 86.0   12300.00   .5420853E-10
 86.0   12310.00   .5408392E-10
 86.0   12320.00   .5395911E-10
 86.0   12330.00   .5383509E-10
 86.0   12340.00   .5371135E-10
 86.0   12350.00   .5358787E-10
 86.0   12360.00   .5346470E-10
 86.0   12370.00   .5334179E-10
 86.0   12380.00   .5334179E-10
 86.0   12390.00   .5321918E-10
 86.0   12400.00   .5321918E-10
 86.0   12410.00   .5321918E-10
 86.0   12420.00   .5309638E-10
 86.0   12430.00   .5309638E-10
 86.0   12440.00   .5321918E-10
 86.0   12450.00   .5321918E-10
 86.0   12460.00   .5321918E-10
 86.0   12470.00   .5334179E-10
 86.0   12480.00   .5334179E-10
 86.0   12490.00   .5334179E-10
 86.0   12500.00   .5321918E-10
 86.0   12510.00   .5309638E-10
 86.0   12520.00   .5309638E-10
 86.0   12530.00   .5297432E-10
 86.0   12540.00   .5273107E-10
 86.0   12550.00   .5260986E-10
 86.0   12560.00   .5236826E-10
 86.0   12570.00   .5212733E-10
 86.0   12580.00   .5188795E-10
 86.0   12590.00   .5129387E-10
 86.0   12600.00   .5035772E-10
 86.0   12610.00   .4898523E-10
 86.0   12620.00   .4754059E-10
 86.0   12630.00   .4645861E-10
 86.0   12640.00   .4613897E-10
 86.0   12650.00   .4688867E-10
 86.0   12660.00   .4887261E-10
 86.0   12670.00   .5164968E-10
 86.0   12680.00   .5508934E-10
 86.0   12690.00   .5875806E-10
 86.0   12700.00   .6223936E-10
 86.0   12710.00   .6562477E-10
 86.0   12720.00   .6855907E-10
 86.0   12730.00   .7096892E-10
 86.0   12740.00   .7278902E-10
 86.0   12750.00   .7414219E-10
 86.0   12760.00   .7482847E-10
 86.0   12770.00   .7517369E-10
 86.0   12780.00   .7500088E-10
 86.0   12790.00   .7448487E-10
 86.0   12800.00   .7363207E-10
 86.0   12810.00   .7245478E-10
 86.0   12820.00   .7113242E-10
 86.0   12830.00   .6951291E-10
 86.0   12840.00   .6793088E-10
 86.0   12850.00   .6638424E-10
 86.0   12860.00   .6472429E-10
 86.0   12870.00   .6310527E-10
 86.0   12880.00   .6166907E-10
 86.0   12890.00   .6012647E-10
 86.0   12900.00   .5875806E-10
 86.0   12910.00   .5755257E-10
 86.0   12920.00   .5637233E-10
 86.0   12930.00   .5521626E-10
 86.0   12940.00   .5420853E-10
 86.0   12950.00   .5334179E-10
 86.0   12960.00   .5260986E-10
 86.0   12970.00   .5188795E-10
 86.0   12980.00   .5117596E-10
 86.0   12990.00   .5059004E-10
 86.0   13000.00   .5001126E-10
 86.0   13010.00   .4955257E-10
 86.0   13020.00   .4909809E-10
 86.0   13030.00   .4876027E-10
 86.0   13040.00   .4842480E-10
 86.0   13050.00   .4809121E-10
 86.0   13060.00   .4787037E-10
 86.0   13070.00   .4765054E-10
 86.0   13080.00   .4743131E-10
 86.0   13090.00   .4721350E-10
 86.0   13100.00   .4699669E-10
 86.0   13110.00   .4678047E-10
 86.0   13120.00   .4667294E-10
 86.0   13130.00   .4645861E-10
 86.0   13140.00   .4635182E-10
 86.0   13150.00   .4613897E-10
 86.0   13160.00   .4603251E-10
 86.0   13170.00   .4592669E-10
 86.0   13180.00   .4582113E-10
 86.0   13190.00   .4561072E-10
 86.0   13200.00   .4550587E-10
 86.0   13210.00   .4540126E-10
 86.0   13220.00   .4529651E-10
 86.0   13230.00   .4519238E-10
 86.0   13240.00   .4508850E-10
 86.0   13250.00   .4498486E-10
 86.0   13260.00   .4488144E-10
 86.0   13270.00   .4477828E-10
 86.0   13280.00   .4467535E-10
 86.0   13290.00   .4446981E-10
 86.0   13300.00   .4426559E-10
 86.0   13310.00   .4416385E-10
 86.0   13320.00   .4396105E-10
 86.0   13330.00   .4385960E-10
 86.0   13340.00   .4365819E-10
 86.0   13350.00   .4355785E-10
 86.0   13360.00   .4345773E-10
 86.0   13370.00   .4325815E-10
 86.0   13380.00   .4305913E-10
 86.0   13390.00   .4296017E-10
 86.0   13400.00   .4276287E-10
 86.0   13410.00   .4266458E-10
 86.0   13420.00   .4256652E-10
 86.0   13430.00   .4256652E-10
 86.0   13440.00   .4246829E-10
 86.0   13450.00   .4246829E-10
 86.0   13460.00   .4237067E-10
 86.0   13470.00   .4217610E-10
 86.0   13480.00   .4207915E-10
 86.0   13490.00   .4188592E-10
 86.0   13500.00   .4169322E-10
 86.0   13510.00   .4150175E-10
 86.0   13520.00   .4131118E-10
 86.0   13530.00   .4112110E-10
 86.0   13540.00   .4102659E-10
 86.0   13550.00   .4093228E-10
 86.0   13560.00   .4083820E-10
 86.0   13570.00   .4083820E-10
 86.0   13580.00   .4083820E-10
 86.0   13590.00   .4093228E-10
 86.0   13600.00   .4093228E-10
 86.0   13610.00   .4102659E-10
 86.0   13620.00   .4102659E-10
 86.0   13630.00   .4112110E-10
 86.0   13640.00   .4112110E-10
 86.0   13650.00   .4112110E-10
 86.0   13660.00   .4112110E-10
 86.0   13670.00   .4112110E-10
 86.0   13680.00   .4112110E-10
 86.0   13690.00   .4112110E-10
 86.0   13700.00   .4102659E-10
 86.0   13710.00   .4102659E-10
 86.0   13720.00   .4093228E-10
 86.0   13730.00   .4083820E-10
 86.0   13740.00   .4083820E-10
 86.0   13750.00   .4074432E-10
 86.0   13760.00   .4065065E-10
 86.0   13770.00   .4055722E-10
 86.0   13780.00   .4046363E-10
 86.0   13790.00   .4037061E-10
 86.0   13800.00   .4037061E-10
 86.0   13810.00   .4027783E-10
 86.0   13820.00   .4018523E-10
 86.0   13830.00   .4009285E-10
 86.0   13840.00   .4000070E-10
 86.0   13850.00   .3990875E-10
 86.0   13860.00   .3981667E-10
 86.0   13870.00   .3972514E-10
 86.0   13880.00   .3963384E-10
 86.0   13890.00   .3963384E-10
 86.0   13900.00   .3954272E-10
 86.0   13910.00   .3945182E-10
 86.0   13920.00   .3936114E-10
 86.0   13930.00   .3927066E-10
 86.0   13940.00   .3918004E-10
 86.0   13950.00   .3908999E-10
 86.0   13960.00   .3900014E-10
 86.0   13970.00   .3891047E-10
 86.0   13980.00   .3882104E-10
 86.0   13990.00   .3882104E-10
 86.0   14000.00   .3873181E-10
 86.0   14010.00   .3873181E-10
 86.0   14020.00   .3864276E-10
 86.0   14030.00   .3855360E-10
 86.0   14040.00   .3855360E-10
 86.0   14050.00   .3846497E-10
 86.0   14060.00   .3846497E-10
 86.0   14070.00   .3837657E-10
 86.0   14080.00   .3828835E-10
 86.0   14090.00   .3828835E-10
 86.0   14100.00   .3820034E-10
 86.0   14110.00   .3811252E-10
 86.0   14120.00   .3802491E-10
 86.0   14130.00   .3793718E-10
 86.0   14140.00   .3784997E-10
 86.0   14150.00   .3776296E-10
 86.0   14160.00   .3776296E-10
 86.0   14170.00   .3767617E-10
 86.0   14180.00   .3758957E-10
 86.0   14190.00   .3750314E-10
 86.0   14200.00   .3741661E-10
 86.0   14210.00   .3733061E-10
 86.0   14220.00   .3724479E-10
 86.0   14230.00   .3724479E-10
 86.0   14240.00   .3724479E-10
 86.0   14250.00   .3733061E-10
 86.0   14260.00   .3733061E-10
 86.0   14270.00   .3741661E-10
 86.0   14280.00   .3741661E-10
 86.0   14290.00   .3750314E-10
 86.0   14300.00   .3741661E-10
 86.0   14310.00   .3733061E-10
 86.0   14320.00   .3707376E-10
 86.0   14330.00   .3681836E-10
 86.0   14340.00   .3648099E-10
 86.0   14350.00   .3622969E-10
 86.0   14360.00   .3614641E-10
 86.0   14370.00   .3606332E-10
 86.0   14380.00   .3614641E-10
 86.0   14390.00   .3631347E-10
 86.0   14400.00   .3639714E-10
 86.0   14410.00   .3648099E-10
 86.0   14420.00   .3656504E-10
 86.0   14430.00   .3664929E-10
 86.0   14440.00   .3673374E-10
 86.0   14450.00   .3673374E-10
 86.0   14460.00   .3673374E-10
 86.0   14470.00   .3673374E-10
 86.0   14480.00   .3673374E-10
 86.0   14490.00   .3673374E-10
 86.0   14500.00   .3664929E-10
 86.0   14510.00   .3664929E-10
 86.0   14520.00   .3656504E-10
 86.0   14530.00   .3648099E-10
 86.0   14540.00   .3639714E-10
 86.0   14550.00   .3639714E-10
 86.0   14560.00   .3631347E-10
 86.0   14570.00   .3622969E-10
 86.0   14580.00   .3614641E-10
 86.0   14590.00   .3614641E-10
 86.0   14600.00   .3606332E-10
 86.0   14610.00   .3598041E-10
 86.0   14620.00   .3589771E-10
 86.0   14630.00   .3581519E-10
 86.0   14640.00   .3573287E-10
 86.0   14650.00   .3556846E-10
 86.0   14660.00   .3540513E-10
 86.0   14670.00   .3524255E-10
