21.0000 6167.54940000 1.55136000
21.0000 6198.38714000 1.40706000
21.0000 6229.37908000 1.30044000
21.0000 6260.52597000 1.20779000
21.0000 6291.82860000 1.07215000
21.0000 6323.28775000 0.93163000
21.0000 6354.90418000 0.80438000
21.0000 6386.67871000 0.70378000
21.0000 6418.61210000 0.64850000
21.0000 6450.70516000 0.60911000
21.0000 6482.95869000 0.58863000
21.0000 6515.37348000 0.58285000
21.0000 6547.95035000 0.61506000
21.0000 6580.69010000 0.69448000
21.0000 6613.59355000 0.83036000
21.0000 6646.66152000 0.98372000
21.0000 6679.89482000 1.11927000
21.0000 6713.29430000 1.23088000
21.0000 6746.86077000 1.32427000
21.0000 6780.59507000 1.39669000
21.0000 6814.49805000 1.43616000
21.0000 6848.57054000 1.44997000
21.0000 6882.81339000 1.43961000
21.0000 6917.22746000 1.42188000
21.0000 6951.81360000 1.44376000
21.0000 6986.57266000 1.47619000
21.0000 7021.50553000 1.49743000
21.0000 7056.61305000 1.50778000
21.0000 7091.89612000 1.48536000
21.0000 7127.35560000 1.40800000
21.0000 7162.99238000 1.34270000
21.0000 7198.80734000 1.33703000
21.0000 7234.80138000 1.33084000
21.0000 7270.97538000 1.29384000
21.0000 7307.33026000 1.24686000
21.0000 7343.86691000 1.18898000
21.0000 7380.58625000 1.17795000
21.0000 7417.48918000 1.19276000
21.0000 7454.57662000 1.27600000
21.0000 7491.84951000 1.33701000
21.0000 7529.30875000 1.32271000
21.0000 7566.95530000 1.26882000
21.0000 7604.79008000 1.22129000
21.0000 7642.81403000 1.18283000
21.0000 7681.02810000 1.18677000
21.0000 7719.43324000 1.21957000
21.0000 7758.03040000 1.25029000
21.0000 7796.82055000 1.27874000
21.0000 7835.80466000 1.28953000
21.0000 7874.98368000 1.32511000
21.0000 7914.35860000 1.38473000
21.0000 7953.93039000 1.47505000
21.0000 7993.70004000 1.53952000
21.0000 8033.66854000 1.60218000
21.0000 8073.83689000 1.66604000
21.0000 8114.20607000 1.79778000
21.0000 8154.77710000 2.08233000
21.0000 8195.55099000 2.44962000
21.0000 8236.52874000 2.56069000
21.0000 8277.71139000 2.45520000
21.0000 8319.09994000 2.25820000
21.0000 8360.69544000 2.07316000
21.0000 8402.49892000 1.81232000
21.0000 8444.51141000 1.41419000
21.0000 8486.73397000 1.13277000
21.0000 8529.16764000 0.96626000
21.0000 8571.81348000 0.85863000
21.0000 8614.67255000 0.75738000
21.0000 8657.74591000 0.67268000
24.0000 3273.57875000 4.02759000
24.0000 3289.94665000 3.93043000
24.0000 3306.39638000 3.94796000
24.0000 3322.92836000 3.95251000
24.0000 3339.54300000 3.98215000
24.0000 3356.24072000 3.95598000
24.0000 3373.02192000 3.92261000
24.0000 3389.88703000 3.88328000
24.0000 3406.83647000 3.80366000
24.0000 3423.87065000 3.77589000
24.0000 3440.99000000 3.70799000
24.0000 3458.19495000 3.71474000
24.0000 3475.48593000 3.66903000
24.0000 3492.86336000 3.63100000
24.0000 3510.32767000 3.46332000
24.0000 3527.87931000 3.39284000
24.0000 3545.51871000 3.34570000
24.0000 3563.24630000 3.30271000
24.0000 3581.06253000 3.26300000
24.0000 3598.96785000 3.27098000
24.0000 3616.96269000 3.29544000
24.0000 3635.04750000 3.17343000
24.0000 3653.22274000 3.00756000
24.0000 3671.48885000 2.83293000
24.0000 3689.84629000 2.80703000
24.0000 3708.29553000 2.89229000
24.0000 3726.83700000 3.00427000
24.0000 3745.47119000 3.11286000
24.0000 3764.19854000 3.23156000
24.0000 3783.01954000 3.42858000
24.0000 3801.93464000 3.40408000
24.0000 3820.94431000 3.18450000
24.0000 3840.04903000 2.93177000
24.0000 3859.24928000 2.67090000
24.0000 3878.54552000 2.49351000
24.0000 3897.93825000 2.38566000
24.0000 3917.42794000 2.27884000
24.0000 3937.01508000 2.19085000
24.0000 3956.70016000 2.10930000
24.0000 3976.48366000 2.15335000
24.0000 3996.36607000 2.28090000
24.0000 4016.34791000 2.37429000
24.0000 4036.42964000 2.44085000
24.0000 4056.61179000 2.44984000
24.0000 4076.89485000 2.49236000
24.0000 4097.27933000 2.54640000
24.0000 4117.76572000 2.56278000
24.0000 4138.35455000 2.56205000
24.0000 4159.04632000 2.53418000
24.0000 4179.84156000 2.43812000
24.0000 4200.74076000 2.42593000
24.0000 4221.74447000 2.41077000
24.0000 4242.85319000 2.39585000
24.0000 4264.06746000 2.36546000
24.0000 4285.38779000 2.27814000
24.0000 4306.81473000 2.21485000
24.0000 4328.34881000 2.26449000
24.0000 4349.99055000 2.41939000
24.0000 4371.74050000 2.57200000
24.0000 4393.59920000 2.69906000
24.0000 4415.56720000 2.74705000
24.0000 4437.64504000 2.68919000
24.0000 4459.83326000 2.59976000
24.0000 4482.13243000 2.46188000
24.0000 4504.54309000 2.25920000
24.0000 4527.06581000 1.99824000
24.0000 4549.70113000 1.69575000
24.0000 4572.44964000 1.49173000
24.0000 4595.31189000 1.38718000
24.0000 4618.28845000 1.32290000
24.0000 4641.37989000 1.39056000
24.0000 4664.58679000 1.66133000
24.0000 4687.90972000 1.95800000
24.0000 4711.34927000 2.16608000
24.0000 4734.90602000 2.21606000
24.0000 4758.58055000 2.21369000
24.0000 4782.37345000 2.06156000
24.0000 4806.28532000 1.88926000
24.0000 4830.31675000 1.86275000
24.0000 4854.46833000 1.89109000
24.0000 4878.74067000 1.74620000
24.0000 4903.13437000 1.51758000
24.0000 4927.65005000 1.38013000
24.0000 4952.28830000 1.40383000
24.0000 4977.04974000 1.61065000
24.0000 5001.93499000 1.82252000
24.0000 5026.94466000 1.96285000
24.0000 5052.07938000 2.02711000
24.0000 5077.33978000 2.04864000
24.0000 5102.72648000 2.08581000
24.0000 5128.24011000 2.07938000
24.0000 5153.88131000 1.99402000
24.0000 5179.65072000 1.83578000
24.0000 5205.54897000 1.64240000
24.0000 5231.57672000 1.44565000
24.0000 5257.73460000 1.30479000
24.0000 5284.02328000 1.18104000
24.0000 5310.44339000 1.14910000
24.0000 5336.99561000 1.19325000
24.0000 5363.68059000 1.18538000
24.0000 5390.49899000 1.07427000
24.0000 5417.45148000 0.92679000
24.0000 5444.53874000 0.80759000
24.0000 5471.76144000 0.76329000
24.0000 5499.12024000 0.75584000
24.0000 5526.61584000 0.79241000
24.0000 5554.24892000 0.84873000
24.0000 5582.02017000 0.91839000
24.0000 5609.93027000 1.01699000
24.0000 5637.97992000 1.14457000
24.0000 5666.16982000 1.28734000
24.0000 5694.50067000 1.40907000
24.0000 5722.97317000 1.42212000
24.0000 5751.58804000 1.32499000
24.0000 5780.34598000 1.17248000
24.0000 5809.24771000 1.01567000
24.0000 5838.29395000 0.90490000
24.0000 5867.48542000 0.85114000
24.0000 5896.82284000 0.90209000
24.0000 5926.30696000 1.01068000
24.0000 5955.93849000 1.20061000
24.0000 5985.71818000 1.31521000
24.0000 6015.64678000 1.35900000
24.0000 6045.72501000 1.40691000
24.0000 6075.95363000 1.42102000
24.0000 6106.33340000 1.49805000
24.0000 6136.86507000 1.64628000
24.0000 6167.54940000 1.63565000
24.0000 6198.38714000 1.49704000
24.0000 6229.37908000 1.41659000
24.0000 6260.52597000 1.37657000
24.0000 6291.82860000 1.26977000
24.0000 6323.28775000 1.12583000
24.0000 6354.90418000 0.95975000
24.0000 6386.67871000 0.81633000
24.0000 6418.61210000 0.71750000
24.0000 6450.70516000 0.66706000
24.0000 6482.95869000 0.63653000
24.0000 6515.37348000 0.62603000
24.0000 6547.95035000 0.65063000
24.0000 6580.69010000 0.71380000
24.0000 6613.59355000 0.84908000
24.0000 6646.66152000 1.02329000
24.0000 6679.89482000 1.16773000
24.0000 6713.29430000 1.27611000
24.0000 6746.86077000 1.35776000
24.0000 6780.59507000 1.42669000
24.0000 6814.49805000 1.45995000
24.0000 6848.57054000 1.47895000
24.0000 6882.81339000 1.47786000
24.0000 6917.22746000 1.45565000
24.0000 6951.81360000 1.46529000
24.0000 6986.57266000 1.51512000
24.0000 7021.50553000 1.55377000
24.0000 7056.61305000 1.56945000
24.0000 7091.89612000 1.55841000
24.0000 7127.35560000 1.48240000
24.0000 7162.99238000 1.37638000
24.0000 7198.80734000 1.34642000
24.0000 7234.80138000 1.34085000
24.0000 7270.97538000 1.32186000
24.0000 7307.33026000 1.27042000
24.0000 7343.86691000 1.18001000
24.0000 7380.58625000 1.12663000
24.0000 7417.48918000 1.11177000
24.0000 7454.57662000 1.19710000
24.0000 7491.84951000 1.30407000
24.0000 7529.30875000 1.31225000
24.0000 7566.95530000 1.22017000
24.0000 7604.79008000 1.13726000
24.0000 7642.81403000 1.07367000
24.0000 7681.02810000 1.07242000
24.0000 7719.43324000 1.09608000
24.0000 7758.03040000 1.14017000
24.0000 7796.82055000 1.18524000
24.0000 7835.80466000 1.23629000
24.0000 7874.98368000 1.29414000
24.0000 7914.35860000 1.35900000
24.0000 7953.93039000 1.47606000
24.0000 7993.70004000 1.54276000
24.0000 8033.66854000 1.60148000
24.0000 8073.83689000 1.64883000
24.0000 8114.20607000 1.77022000
24.0000 8154.77710000 2.05887000
24.0000 8195.55099000 2.48597000
24.0000 8236.52874000 2.65999000
24.0000 8277.71139000 2.52769000
24.0000 8319.09994000 2.31941000
24.0000 8360.69544000 2.14540000
24.0000 8402.49892000 1.87366000
24.0000 8444.51141000 1.48622000
24.0000 8486.73397000 1.15102000
24.0000 8529.16764000 0.97610000
24.0000 8571.81348000 0.88167000
24.0000 8614.67255000 0.79835000
24.0000 8657.74591000 0.72008000
27.0000 3273.57875000 4.07816000
27.0000 3289.94665000 3.93651000
27.0000 3306.39638000 3.99188000
27.0000 3322.92836000 4.06804000
27.0000 3339.54300000 4.11085000
27.0000 3356.24072000 4.05191000
27.0000 3373.02192000 4.06695000
27.0000 3389.88703000 4.04714000
27.0000 3406.83647000 3.94033000
27.0000 3423.87065000 3.93331000
27.0000 3440.99000000 3.86487000
27.0000 3458.19495000 3.86448000
27.0000 3475.48593000 3.81502000
27.0000 3492.86336000 3.76479000
27.0000 3510.32767000 3.63984000
27.0000 3527.87931000 3.54345000
27.0000 3545.51871000 3.50653000
27.0000 3563.24630000 3.46797000
27.0000 3581.06253000 3.42165000
27.0000 3598.96785000 3.42926000
27.0000 3616.96269000 3.45912000
27.0000 3635.04750000 3.35569000
27.0000 3653.22274000 3.19807000
27.0000 3671.48885000 3.02418000
27.0000 3689.84629000 2.97061000
27.0000 3708.29553000 3.05579000
27.0000 3726.83700000 3.15427000
27.0000 3745.47119000 3.26094000
27.0000 3764.19854000 3.38688000
27.0000 3783.01954000 3.60848000
27.0000 3801.93464000 3.58070000
27.0000 3820.94431000 3.37020000
27.0000 3840.04903000 3.14049000
27.0000 3859.24928000 2.88673000
27.0000 3878.54552000 2.69587000
27.0000 3897.93825000 2.58669000
27.0000 3917.42794000 2.47666000
27.0000 3937.01508000 2.38762000
27.0000 3956.70016000 2.30285000
27.0000 3976.48366000 2.34838000
27.0000 3996.36607000 2.46581000
27.0000 4016.34791000 2.55887000
27.0000 4036.42964000 2.62921000
27.0000 4056.61179000 2.63892000
27.0000 4076.89485000 2.68481000
27.0000 4097.27933000 2.72899000
27.0000 4117.76572000 2.73876000
27.0000 4138.35455000 2.74975000
27.0000 4159.04632000 2.73147000
27.0000 4179.84156000 2.64598000
27.0000 4200.74076000 2.63747000
27.0000 4221.74447000 2.60591000
27.0000 4242.85319000 2.58416000
27.0000 4264.06746000 2.55925000
27.0000 4285.38779000 2.47833000
27.0000 4306.81473000 2.40542000
27.0000 4328.34881000 2.45602000
27.0000 4349.99055000 2.60186000
27.0000 4371.74050000 2.75483000
27.0000 4393.59920000 2.88070000
27.0000 4415.56720000 2.92066000
27.0000 4437.64504000 2.87243000
27.0000 4459.83326000 2.78069000
27.0000 4482.13243000 2.63964000
27.0000 4504.54309000 2.44292000
27.0000 4527.06581000 2.20193000
27.0000 4549.70113000 1.92045000
27.0000 4572.44964000 1.71487000
27.0000 4595.31189000 1.62046000
27.0000 4618.28845000 1.57727000
27.0000 4641.37989000 1.62976000
27.0000 4664.58679000 1.88452000
27.0000 4687.90972000 2.15630000
27.0000 4711.34927000 2.36989000
27.0000 4734.90602000 2.43341000
27.0000 4758.58055000 2.42208000
27.0000 4782.37345000 2.28138000
27.0000 4806.28532000 2.09744000
27.0000 4830.31675000 2.07489000
27.0000 4854.46833000 2.09511000
27.0000 4878.74067000 1.95132000
27.0000 4903.13437000 1.71014000
27.0000 4927.65005000 1.55892000
27.0000 4952.28830000 1.58932000
27.0000 4977.04974000 1.80241000
27.0000 5001.93499000 2.01569000
27.0000 5026.94466000 2.14980000
27.0000 5052.07938000 2.21331000
27.0000 5077.33978000 2.24058000
27.0000 5102.72648000 2.27070000
27.0000 5128.24011000 2.26196000
27.0000 5153.88131000 2.19152000
27.0000 5179.65072000 2.05084000
27.0000 5205.54897000 1.88503000
27.0000 5231.57672000 1.69885000
27.0000 5257.73460000 1.55540000
27.0000 5284.02328000 1.42773000
27.0000 5310.44339000 1.38206000
27.0000 5336.99561000 1.41540000
27.0000 5363.68059000 1.40058000
27.0000 5390.49899000 1.28716000
27.0000 5417.45148000 1.12574000
27.0000 5444.53874000 0.97300000
27.0000 5471.76144000 0.89149000
27.0000 5499.12024000 0.84570000
27.0000 5526.61584000 0.84657000
27.0000 5554.24892000 0.88573000
27.0000 5582.02017000 0.94351000
27.0000 5609.93027000 1.03695000
27.0000 5637.97992000 1.17212000
27.0000 5666.16982000 1.32707000
27.0000 5694.50067000 1.45192000
27.0000 5722.97317000 1.46260000
27.0000 5751.58804000 1.37662000
27.0000 5780.34598000 1.25195000
27.0000 5809.24771000 1.11574000
27.0000 5838.29395000 1.04005000
27.0000 5867.48542000 1.01114000
27.0000 5896.82284000 1.06949000
27.0000 5926.30696000 1.16522000
27.0000 5955.93849000 1.35244000
27.0000 5985.71818000 1.48315000
27.0000 6015.64678000 1.52505000
27.0000 6045.72501000 1.55402000
27.0000 6075.95363000 1.56701000
27.0000 6106.33340000 1.61137000
27.0000 6136.86507000 1.72598000
27.0000 6167.54940000 1.70702000
27.0000 6198.38714000 1.57442000
27.0000 6229.37908000 1.51025000
27.0000 6260.52597000 1.51220000
27.0000 6291.82860000 1.43872000
27.0000 6323.28775000 1.31517000
27.0000 6354.90418000 1.14786000
27.0000 6386.67871000 0.97600000
27.0000 6418.61210000 0.84061000
27.0000 6450.70516000 0.76594000
27.0000 6482.95869000 0.72228000
27.0000 6515.37348000 0.70789000
27.0000 6547.95035000 0.72823000
27.0000 6580.69010000 0.78479000
27.0000 6613.59355000 0.91057000
27.0000 6646.66152000 1.08260000
27.0000 6679.89482000 1.23903000
27.0000 6713.29430000 1.35422000
27.0000 6746.86077000 1.42027000
27.0000 6780.59507000 1.48287000
27.0000 6814.49805000 1.50797000
27.0000 6848.57054000 1.52316000
27.0000 6882.81339000 1.53310000
27.0000 6917.22746000 1.52298000
27.0000 6951.81360000 1.52398000
27.0000 6986.57266000 1.58280000
27.0000 7021.50553000 1.62731000
27.0000 7056.61305000 1.65275000
27.0000 7091.89612000 1.64184000
27.0000 7127.35560000 1.57042000
27.0000 7162.99238000 1.46496000
27.0000 7198.80734000 1.38761000
27.0000 7234.80138000 1.37863000
27.0000 7270.97538000 1.36668000
27.0000 7307.33026000 1.32890000
27.0000 7343.86691000 1.23333000
27.0000 7380.58625000 1.14226000
27.0000 7417.48918000 1.10792000
27.0000 7454.57662000 1.17185000
27.0000 7491.84951000 1.31490000
27.0000 7529.30875000 1.34981000
27.0000 7566.95530000 1.25936000
27.0000 7604.79008000 1.14011000
27.0000 7642.81403000 1.05417000
27.0000 7681.02810000 1.02028000
27.0000 7719.43324000 1.02110000
27.0000 7758.03040000 1.05434000
27.0000 7796.82055000 1.11190000
27.0000 7835.80466000 1.19458000
27.0000 7874.98368000 1.28645000
27.0000 7914.35860000 1.37273000
27.0000 7953.93039000 1.49435000
27.0000 7993.70004000 1.56509000
27.0000 8033.66854000 1.61332000
27.0000 8073.83689000 1.64910000
27.0000 8114.20607000 1.76231000
27.0000 8154.77710000 2.08233000
27.0000 8195.55099000 2.54198000
27.0000 8236.52874000 2.73365000
27.0000 8277.71139000 2.60822000
27.0000 8319.09994000 2.40149000
27.0000 8360.69544000 2.19947000
27.0000 8402.49892000 1.91243000
27.0000 8444.51141000 1.49690000
27.0000 8486.73397000 1.15310000
27.0000 8529.16764000 0.97736000
27.0000 8571.81348000 0.90199000
27.0000 8614.67255000 0.85192000
27.0000 8657.74591000 0.78645000
30.0000 3273.57875000 3.99393000
30.0000 3289.94665000 3.80613000
30.0000 3306.39638000 3.90858000
30.0000 3322.92836000 4.10977000
30.0000 3339.54300000 4.13713000
30.0000 3356.24072000 4.11121000
30.0000 3373.02192000 4.10379000
30.0000 3389.88703000 4.17137000
30.0000 3406.83647000 4.00611000
30.0000 3423.87065000 4.02420000
30.0000 3440.99000000 4.02608000
30.0000 3458.19495000 3.96412000
30.0000 3475.48593000 3.91186000
30.0000 3492.86336000 3.90147000
30.0000 3510.32767000 3.77730000
30.0000 3527.87931000 3.68282000
30.0000 3545.51871000 3.69329000
30.0000 3563.24630000 3.62742000
30.0000 3581.06253000 3.59674000
30.0000 3598.96785000 3.60334000
30.0000 3616.96269000 3.61504000
30.0000 3635.04750000 3.56269000
30.0000 3653.22274000 3.40205000
30.0000 3671.48885000 3.24493000
30.0000 3689.84629000 3.17667000
30.0000 3708.29553000 3.24683000
30.0000 3726.83700000 3.34075000
30.0000 3745.47119000 3.45430000
30.0000 3764.19854000 3.58538000
30.0000 3783.01954000 3.83975000
30.0000 3801.93464000 3.79178000
30.0000 3820.94431000 3.59833000
30.0000 3840.04903000 3.36265000
30.0000 3859.24928000 3.10669000
30.0000 3878.54552000 2.91447000
30.0000 3897.93825000 2.79512000
30.0000 3917.42794000 2.69230000
30.0000 3937.01508000 2.59787000
30.0000 3956.70016000 2.50430000
30.0000 3976.48366000 2.55326000
30.0000 3996.36607000 2.65049000
30.0000 4016.34791000 2.75725000
30.0000 4036.42964000 2.83105000
30.0000 4056.61179000 2.83794000
30.0000 4076.89485000 2.87599000
30.0000 4097.27933000 2.91910000
30.0000 4117.76572000 2.94447000
30.0000 4138.35455000 2.97262000
30.0000 4159.04632000 2.94074000
30.0000 4179.84156000 2.85753000
30.0000 4200.74076000 2.85030000
30.0000 4221.74447000 2.81014000
30.0000 4242.85319000 2.79125000
30.0000 4264.06746000 2.77284000
30.0000 4285.38779000 2.69539000
30.0000 4306.81473000 2.61696000
30.0000 4328.34881000 2.66199000
30.0000 4349.99055000 2.80056000
30.0000 4371.74050000 2.94521000
30.0000 4393.59920000 3.08476000
30.0000 4415.56720000 3.13288000
30.0000 4437.64504000 3.09932000
30.0000 4459.83326000 2.99646000
30.0000 4482.13243000 2.85970000
30.0000 4504.54309000 2.67552000
30.0000 4527.06581000 2.43569000
30.0000 4549.70113000 2.17861000
30.0000 4572.44964000 1.96730000
30.0000 4595.31189000 1.87163000
30.0000 4618.28845000 1.84305000
30.0000 4641.37989000 1.88647000
30.0000 4664.58679000 2.11173000
30.0000 4687.90972000 2.36524000
30.0000 4711.34927000 2.58905000
30.0000 4734.90602000 2.66788000
30.0000 4758.58055000 2.66496000
30.0000 4782.37345000 2.53515000
30.0000 4806.28532000 2.33637000
30.0000 4830.31675000 2.31437000
30.0000 4854.46833000 2.33974000
30.0000 4878.74067000 2.21089000
30.0000 4903.13437000 1.96601000
30.0000 4927.65005000 1.78231000
30.0000 4952.28830000 1.80618000
30.0000 4977.04974000 2.01262000
30.0000 5001.93499000 2.22598000
30.0000 5026.94466000 2.36036000
30.0000 5052.07938000 2.42555000
30.0000 5077.33978000 2.43150000
30.0000 5102.72648000 2.46008000
30.0000 5128.24011000 2.45543000
30.0000 5153.88131000 2.40631000
30.0000 5179.65072000 2.27948000
30.0000 5205.54897000 2.12573000
30.0000 5231.57672000 1.95127000
30.0000 5257.73460000 1.82337000
30.0000 5284.02328000 1.70182000
30.0000 5310.44339000 1.64287000
30.0000 5336.99561000 1.66929000
30.0000 5363.68059000 1.65231000
30.0000 5390.49899000 1.54607000
30.0000 5417.45148000 1.39605000
30.0000 5444.53874000 1.22923000
30.0000 5471.76144000 1.10649000
30.0000 5499.12024000 1.02632000
30.0000 5526.61584000 1.00425000
30.0000 5554.24892000 1.02628000
30.0000 5582.02017000 1.07499000
30.0000 5609.93027000 1.16575000
30.0000 5637.97992000 1.30383000
30.0000 5666.16982000 1.46975000
30.0000 5694.50067000 1.58978000
30.0000 5722.97317000 1.59920000
30.0000 5751.58804000 1.51453000
30.0000 5780.34598000 1.39264000
30.0000 5809.24771000 1.28228000
30.0000 5838.29395000 1.23618000
30.0000 5867.48542000 1.24118000
30.0000 5896.82284000 1.31444000
30.0000 5926.30696000 1.39354000
30.0000 5955.93849000 1.56332000
30.0000 5985.71818000 1.70772000
30.0000 6015.64678000 1.74945000
30.0000 6045.72501000 1.76971000
30.0000 6075.95363000 1.78097000
30.0000 6106.33340000 1.79796000
30.0000 6136.86507000 1.88321000
30.0000 6167.54940000 1.85916000
30.0000 6198.38714000 1.72507000
30.0000 6229.37908000 1.67435000
30.0000 6260.52597000 1.70616000
30.0000 6291.82860000 1.66111000
30.0000 6323.28775000 1.55380000
30.0000 6354.90418000 1.39776000
30.0000 6386.67871000 1.21332000
30.0000 6418.61210000 1.05972000
30.0000 6450.70516000 0.95321000
30.0000 6482.95869000 0.89258000
30.0000 6515.37348000 0.87703000
30.0000 6547.95035000 0.89344000
30.0000 6580.69010000 0.94673000
30.0000 6613.59355000 1.06249000
30.0000 6646.66152000 1.22790000
30.0000 6679.89482000 1.40913000
30.0000 6713.29430000 1.53184000
30.0000 6746.86077000 1.59532000
30.0000 6780.59507000 1.63861000
30.0000 6814.49805000 1.65297000
30.0000 6848.57054000 1.66118000
30.0000 6882.81339000 1.67619000
30.0000 6917.22746000 1.68254000
30.0000 6951.81360000 1.68094000
30.0000 6986.57266000 1.72463000
30.0000 7021.50553000 1.76945000
30.0000 7056.61305000 1.81335000
30.0000 7091.89612000 1.81445000
30.0000 7127.35560000 1.73344000
30.0000 7162.99238000 1.62181000
30.0000 7198.80734000 1.52879000
30.0000 7234.80138000 1.50451000
30.0000 7270.97538000 1.49419000
30.0000 7307.33026000 1.46743000
30.0000 7343.86691000 1.38818000
30.0000 7380.58625000 1.27662000
30.0000 7417.48918000 1.21828000
30.0000 7454.57662000 1.26454000
30.0000 7491.84951000 1.40665000
30.0000 7529.30875000 1.48142000
30.0000 7566.95530000 1.41584000
30.0000 7604.79008000 1.27031000
30.0000 7642.81403000 1.14860000
30.0000 7681.02810000 1.08149000
30.0000 7719.43324000 1.06343000
30.0000 7758.03040000 1.08267000
30.0000 7796.82055000 1.14588000
30.0000 7835.80466000 1.23907000
30.0000 7874.98368000 1.35844000
30.0000 7914.35860000 1.48231000
30.0000 7953.93039000 1.59120000
30.0000 7993.70004000 1.65508000
30.0000 8033.66854000 1.68996000
30.0000 8073.83689000 1.73075000
30.0000 8114.20607000 1.84211000
30.0000 8154.77710000 2.19090000
30.0000 8195.55099000 2.65685000
30.0000 8236.52874000 2.87887000
30.0000 8277.71139000 2.74627000
30.0000 8319.09994000 2.53010000
30.0000 8360.69544000 2.31001000
30.0000 8402.49892000 2.03796000
30.0000 8444.51141000 1.57879000
30.0000 8486.73397000 1.23132000
30.0000 8529.16764000 1.05813000
30.0000 8571.81348000 1.01662000
30.0000 8614.67255000 0.97980000
30.0000 8657.74591000 0.93701000
33.0000 3273.57875000 3.99205000
33.0000 3289.94665000 3.84839000
33.0000 3306.39638000 3.91688000
33.0000 3322.92836000 4.17707000
33.0000 3339.54300000 4.20229000
33.0000 3356.24072000 4.23390000
33.0000 3373.02192000 4.19343000
33.0000 3389.88703000 4.29784000
33.0000 3406.83647000 4.12414000
33.0000 3423.87065000 4.09811000
33.0000 3440.99000000 4.13146000
33.0000 3458.19495000 4.07953000
33.0000 3475.48593000 3.99611000
33.0000 3492.86336000 4.02389000
33.0000 3510.32767000 3.93837000
33.0000 3527.87931000 3.78977000
33.0000 3545.51871000 3.86459000
33.0000 3563.24630000 3.74935000
33.0000 3581.06253000 3.73599000
33.0000 3598.96785000 3.74143000
33.0000 3616.96269000 3.74237000
33.0000 3635.04750000 3.70399000
33.0000 3653.22274000 3.52814000
33.0000 3671.48885000 3.37320000
33.0000 3689.84629000 3.29121000
33.0000 3708.29553000 3.34055000
33.0000 3726.83700000 3.42361000
33.0000 3745.47119000 3.51758000
33.0000 3764.19854000 3.61542000
33.0000 3783.01954000 3.93763000
33.0000 3801.93464000 3.91740000
33.0000 3820.94431000 3.75456000
33.0000 3840.04903000 3.52344000
33.0000 3859.24928000 3.24393000
33.0000 3878.54552000 3.05793000
33.0000 3897.93825000 2.92318000
33.0000 3917.42794000 2.81698000
33.0000 3937.01508000 2.73066000
33.0000 3956.70016000 2.63661000
33.0000 3976.48366000 2.67723000
33.0000 3996.36607000 2.76208000
33.0000 4016.34791000 2.87638000
33.0000 4036.42964000 2.96511000
33.0000 4056.61179000 2.96929000
33.0000 4076.89485000 2.99796000
33.0000 4097.27933000 3.05458000
33.0000 4117.76572000 3.07881000
33.0000 4138.35455000 3.12398000
33.0000 4159.04632000 3.07801000
33.0000 4179.84156000 2.99414000
33.0000 4200.74076000 2.97342000
33.0000 4221.74447000 2.94106000
33.0000 4242.85319000 2.92789000
33.0000 4264.06746000 2.90369000
33.0000 4285.38779000 2.83520000
33.0000 4306.81473000 2.75758000
33.0000 4328.34881000 2.78901000
33.0000 4349.99055000 2.92782000
33.0000 4371.74050000 3.08353000
33.0000 4393.59920000 3.23027000
33.0000 4415.56720000 3.28616000
33.0000 4437.64504000 3.27736000
33.0000 4459.83326000 3.16304000
33.0000 4482.13243000 3.01621000
33.0000 4504.54309000 2.84128000
33.0000 4527.06581000 2.59210000
33.0000 4549.70113000 2.34784000
33.0000 4572.44964000 2.13523000
33.0000 4595.31189000 2.03033000
33.0000 4618.28845000 2.00722000
33.0000 4641.37989000 2.04663000
33.0000 4664.58679000 2.24996000
33.0000 4687.90972000 2.50159000
33.0000 4711.34927000 2.73214000
33.0000 4734.90602000 2.83415000
33.0000 4758.58055000 2.83890000
33.0000 4782.37345000 2.72287000
33.0000 4806.28532000 2.50941000
33.0000 4830.31675000 2.48929000
33.0000 4854.46833000 2.52031000
33.0000 4878.74067000 2.41449000
33.0000 4903.13437000 2.17899000
33.0000 4927.65005000 1.97062000
33.0000 4952.28830000 1.97793000
33.0000 4977.04974000 2.17325000
33.0000 5001.93499000 2.39949000
33.0000 5026.94466000 2.50991000
33.0000 5052.07938000 2.57493000
33.0000 5077.33978000 2.58827000
33.0000 5102.72648000 2.60651000
33.0000 5128.24011000 2.59997000
33.0000 5153.88131000 2.55508000
33.0000 5179.65072000 2.42761000
33.0000 5205.54897000 2.27325000
33.0000 5231.57672000 2.11059000
33.0000 5257.73460000 1.99544000
33.0000 5284.02328000 1.88239000
33.0000 5310.44339000 1.82160000
33.0000 5336.99561000 1.83496000
33.0000 5363.68059000 1.81522000
33.0000 5390.49899000 1.71857000
33.0000 5417.45148000 1.58860000
33.0000 5444.53874000 1.43459000
33.0000 5471.76144000 1.29395000
33.0000 5499.12024000 1.19218000
33.0000 5526.61584000 1.15227000
33.0000 5554.24892000 1.15919000
33.0000 5582.02017000 1.20639000
33.0000 5609.93027000 1.29933000
33.0000 5637.97992000 1.44397000
33.0000 5666.16982000 1.61162000
33.0000 5694.50067000 1.72245000
33.0000 5722.97317000 1.72806000
33.0000 5751.58804000 1.63077000
33.0000 5780.34598000 1.49387000
33.0000 5809.24771000 1.40338000
33.0000 5838.29395000 1.37856000
33.0000 5867.48542000 1.41183000
33.0000 5896.82284000 1.49851000
33.0000 5926.30696000 1.57002000
