21.0000 3859.24928000 0.02808000
21.0000 3878.54552000 0.01479000
21.0000 3897.93825000 0.01692000
21.0000 3917.42794000 0.01857000
21.0000 3937.01508000 0.01086000
21.0000 3956.70016000 -0.01163000
21.0000 3976.48366000 -0.03580000
21.0000 3996.36607000 -0.04631000
21.0000 4016.34791000 -0.03116000
21.0000 4036.42964000 -0.02413000
21.0000 4056.61179000 -0.04472000
21.0000 4076.89485000 -0.05020000
21.0000 4097.27933000 -0.03668000
21.0000 4117.76572000 -0.01999000
21.0000 4138.35455000 -0.00372000
21.0000 4159.04632000 0.00237000
21.0000 4179.84156000 -0.01371000
21.0000 4200.74076000 -0.01562000
21.0000 4221.74447000 -0.01529000
21.0000 4242.85319000 -0.00290000
21.0000 4264.06746000 0.00070000
21.0000 4285.38779000 0.00472000
21.0000 4306.81473000 -0.01789000
21.0000 4328.34881000 -0.04183000
21.0000 4349.99055000 -0.05079000
21.0000 4371.74050000 -0.05101000
21.0000 4393.59920000 -0.04511000
21.0000 4415.56720000 -0.02504000
21.0000 4437.64504000 -0.02647000
21.0000 4459.83326000 -0.02403000
21.0000 4482.13243000 -0.00171000
21.0000 4504.54309000 0.01925000
21.0000 4527.06581000 0.02078000
21.0000 4549.70113000 0.00025000
21.0000 4572.44964000 -0.00039000
21.0000 4595.31189000 0.01118000
21.0000 4618.28845000 -0.01022000
21.0000 4641.37989000 -0.05421000
21.0000 4664.58679000 -0.05513000
21.0000 4687.90972000 -0.04281000
21.0000 4711.34927000 -0.05140000
21.0000 4734.90602000 -0.05317000
21.0000 4758.58055000 -0.02553000
21.0000 4782.37345000 -0.02666000
21.0000 4806.28532000 -0.07051000
21.0000 4830.31675000 -0.06578000
21.0000 4854.46833000 -0.02712000
21.0000 4878.74067000 -0.01850000
21.0000 4903.13437000 -0.02651000
21.0000 4927.65005000 -0.04744000
21.0000 4952.28830000 -0.06766000
21.0000 4977.04974000 -0.06452000
21.0000 5001.93499000 -0.05436000
21.0000 5026.94466000 -0.04396000
21.0000 5052.07938000 -0.03607000
21.0000 5077.33978000 -0.03275000
21.0000 5102.72648000 -0.03007000
21.0000 5128.24011000 -0.01134000
21.0000 5153.88131000 0.00977000
21.0000 5179.65072000 0.02393000
21.0000 5205.54897000 0.01837000
21.0000 5231.57672000 0.02112000
21.0000 5257.73460000 0.02339000
21.0000 5284.02328000 0.01038000
21.0000 5310.44339000 0.01225000
21.0000 5336.99561000 0.02578000
21.0000 5363.68059000 0.03754000
21.0000 5390.49899000 0.02658000
21.0000 5417.45148000 0.00970000
21.0000 5444.53874000 -0.00292000
21.0000 5471.76144000 -0.00746000
21.0000 5499.12024000 -0.00826000
21.0000 5526.61584000 -0.00869000
21.0000 5554.24892000 -0.01251000
21.0000 5582.02017000 -0.01260000
21.0000 5609.93027000 -0.01363000
21.0000 5637.97992000 -0.01507000
21.0000 5666.16982000 -0.01502000
21.0000 5694.50067000 -0.01025000
21.0000 5722.97317000 -0.01919000
21.0000 5751.58804000 -0.03094000
21.0000 5780.34598000 -0.02852000
21.0000 5809.24771000 -0.02144000
21.0000 5838.29395000 -0.01219000
21.0000 5867.48542000 -0.00312000
21.0000 5896.82284000 -0.00450000
21.0000 5926.30696000 0.00742000
21.0000 5955.93849000 0.01394000
21.0000 5985.71818000 -0.00205000
21.0000 6015.64678000 -0.02575000
21.0000 6045.72501000 -0.02818000
21.0000 6075.95363000 -0.07310000
21.0000 6106.33340000 -0.11366000
21.0000 6136.86507000 -0.08057000
21.0000 6167.54940000 -0.02835000
21.0000 6198.38714000 -0.01814000
21.0000 6229.37908000 -0.00752000
21.0000 6260.52597000 0.00439000
21.0000 6291.82860000 0.00028000
21.0000 6323.28775000 -0.00058000
21.0000 6354.90418000 -0.00928000
21.0000 6386.67871000 -0.01189000
21.0000 6418.61210000 -0.01075000
21.0000 6450.70516000 -0.01410000
21.0000 6482.95869000 -0.01313000
21.0000 6515.37348000 -0.01197000
21.0000 6547.95035000 -0.01029000
21.0000 6580.69010000 -0.00881000
21.0000 6613.59355000 -0.00368000
21.0000 6646.66152000 -0.00418000
21.0000 6679.89482000 -0.01168000
21.0000 6713.29430000 -0.02399000
21.0000 6746.86077000 -0.03223000
21.0000 6780.59507000 -0.03096000
21.0000 6814.49805000 -0.03065000
21.0000 6848.57054000 -0.02820000
21.0000 6882.81339000 -0.02774000
21.0000 6917.22746000 -0.02800000
21.0000 6951.81360000 -0.03088000
21.0000 6986.57266000 -0.02767000
21.0000 7021.50553000 -0.03516000
21.0000 7056.61305000 -0.03464000
21.0000 7091.89612000 -0.02904000
21.0000 7127.35560000 -0.03498000
21.0000 7162.99238000 -0.04485000
21.0000 7198.80734000 -0.03891000
21.0000 7234.80138000 -0.03502000
21.0000 7270.97538000 -0.03618000
21.0000 7307.33026000 -0.03502000
21.0000 7343.86691000 -0.03849000
21.0000 7380.58625000 -0.04230000
21.0000 7417.48918000 -0.04661000
21.0000 7454.57662000 -0.03958000
21.0000 7491.84951000 -0.02689000
21.0000 7529.30875000 -0.02446000
21.0000 7566.95530000 -0.02526000
21.0000 7604.79008000 -0.03233000
21.0000 7642.81403000 -0.03609000
21.0000 7681.02810000 -0.03838000
21.0000 7719.43324000 -0.03842000
21.0000 7758.03040000 -0.03396000
21.0000 7796.82055000 -0.03204000
21.0000 7835.80466000 -0.02755000
21.0000 7874.98368000 -0.02952000
21.0000 7914.35860000 -0.02851000
21.0000 7953.93039000 -0.02935000
21.0000 7993.70004000 -0.03582000
21.0000 8033.66854000 -0.04461000
21.0000 8073.83689000 -0.06980000
21.0000 8114.20607000 -0.12062000
21.0000 8154.77710000 -0.16135000
21.0000 8195.55099000 -0.13608000
21.0000 8236.52874000 -0.08441000
21.0000 8277.71139000 -0.13947000
21.0000 8319.09994000 -0.13188000
21.0000 8360.69544000 -0.08169000
21.0000 8402.49892000 -0.03666000
21.0000 8444.51141000 -0.02252000
21.0000 8486.73397000 -0.02767000
21.0000 8529.16764000 -0.02307000
21.0000 8571.81348000 -0.02184000
21.0000 8614.67255000 -0.02459000
21.0000 8657.74591000 -0.01991000
24.0000 3273.57875000 -0.10924000
24.0000 3289.94665000 -0.08060000
24.0000 3306.39638000 -0.15859000
24.0000 3322.92836000 -0.06374000
24.0000 3339.54300000 -0.06734000
24.0000 3356.24072000 -0.08495000
24.0000 3373.02192000 -0.07590000
24.0000 3389.88703000 -0.05909000
24.0000 3406.83647000 -0.09680000
24.0000 3423.87065000 -0.07286000
24.0000 3440.99000000 -0.09103000
24.0000 3458.19495000 -0.08649000
24.0000 3475.48593000 -0.09979000
24.0000 3492.86336000 -0.04730000
24.0000 3510.32767000 -0.04626000
24.0000 3527.87931000 -0.04694000
24.0000 3545.51871000 -0.03492000
24.0000 3563.24630000 -0.02926000
24.0000 3581.06253000 -0.04078000
24.0000 3598.96785000 -0.05347000
24.0000 3616.96269000 -0.00714000
24.0000 3635.04750000 0.00867000
24.0000 3653.22274000 -0.00004000
24.0000 3671.48885000 -0.00826000
24.0000 3689.84629000 -0.03597000
24.0000 3708.29553000 -0.04583000
24.0000 3726.83700000 -0.04083000
24.0000 3745.47119000 -0.05881000
24.0000 3764.19854000 -0.05682000
24.0000 3783.01954000 -0.00766000
24.0000 3801.93464000 0.04714000
24.0000 3820.94431000 0.05431000
24.0000 3840.04903000 0.04217000
24.0000 3859.24928000 0.03736000
24.0000 3878.54552000 0.02135000
24.0000 3897.93825000 0.02424000
24.0000 3917.42794000 0.02572000
24.0000 3937.01508000 0.01999000
24.0000 3956.70016000 -0.00763000
24.0000 3976.48366000 -0.02762000
24.0000 3996.36607000 -0.03958000
24.0000 4016.34791000 -0.02420000
24.0000 4036.42964000 -0.01677000
24.0000 4056.61179000 -0.03860000
24.0000 4076.89485000 -0.03978000
24.0000 4097.27933000 -0.02979000
24.0000 4117.76572000 -0.01808000
24.0000 4138.35455000 -0.00684000
24.0000 4159.04632000 0.00342000
24.0000 4179.84156000 -0.00744000
24.0000 4200.74076000 -0.00942000
24.0000 4221.74447000 -0.01109000
24.0000 4242.85319000 0.00285000
24.0000 4264.06746000 0.00362000
24.0000 4285.38779000 0.00823000
24.0000 4306.81473000 -0.01268000
24.0000 4328.34881000 -0.03326000
24.0000 4349.99055000 -0.04573000
24.0000 4371.74050000 -0.04776000
24.0000 4393.59920000 -0.04296000
24.0000 4415.56720000 -0.02515000
24.0000 4437.64504000 -0.02665000
24.0000 4459.83326000 -0.02596000
24.0000 4482.13243000 -0.00016000
24.0000 4504.54309000 0.01637000
24.0000 4527.06581000 0.01973000
24.0000 4549.70113000 0.00161000
24.0000 4572.44964000 -0.00098000
24.0000 4595.31189000 0.01503000
24.0000 4618.28845000 -0.00496000
24.0000 4641.37989000 -0.05085000
24.0000 4664.58679000 -0.05568000
24.0000 4687.90972000 -0.04500000
24.0000 4711.34927000 -0.05289000
24.0000 4734.90602000 -0.04759000
24.0000 4758.58055000 -0.01717000
24.0000 4782.37345000 -0.02119000
24.0000 4806.28532000 -0.06713000
24.0000 4830.31675000 -0.06877000
24.0000 4854.46833000 -0.03295000
24.0000 4878.74067000 -0.01911000
24.0000 4903.13437000 -0.02777000
24.0000 4927.65005000 -0.04582000
24.0000 4952.28830000 -0.06411000
24.0000 4977.04974000 -0.05959000
24.0000 5001.93499000 -0.05152000
24.0000 5026.94466000 -0.04122000
24.0000 5052.07938000 -0.03043000
24.0000 5077.33978000 -0.02591000
24.0000 5102.72648000 -0.02408000
24.0000 5128.24011000 -0.00722000
24.0000 5153.88131000 0.00939000
24.0000 5179.65072000 0.02604000
24.0000 5205.54897000 0.02007000
24.0000 5231.57672000 0.02407000
24.0000 5257.73460000 0.02664000
24.0000 5284.02328000 0.01103000
24.0000 5310.44339000 0.01569000
24.0000 5336.99561000 0.02870000
24.0000 5363.68059000 0.04531000
24.0000 5390.49899000 0.03507000
24.0000 5417.45148000 0.01219000
24.0000 5444.53874000 -0.00029000
24.0000 5471.76144000 -0.00350000
24.0000 5499.12024000 -0.00019000
24.0000 5526.61584000 0.00046000
24.0000 5554.24892000 -0.00087000
24.0000 5582.02017000 -0.00024000
24.0000 5609.93027000 -0.00043000
24.0000 5637.97992000 -0.00170000
24.0000 5666.16982000 0.00035000
24.0000 5694.50067000 -0.00212000
24.0000 5722.97317000 -0.00938000
24.0000 5751.58804000 -0.02021000
24.0000 5780.34598000 -0.02412000
24.0000 5809.24771000 -0.01600000
24.0000 5838.29395000 -0.00499000
24.0000 5867.48542000 0.00375000
24.0000 5896.82284000 0.00105000
24.0000 5926.30696000 0.01073000
24.0000 5955.93849000 0.01670000
24.0000 5985.71818000 0.00243000
24.0000 6015.64678000 -0.02565000
24.0000 6045.72501000 -0.02054000
24.0000 6075.95363000 -0.05283000
24.0000 6106.33340000 -0.09261000
24.0000 6136.86507000 -0.07085000
24.0000 6167.54940000 -0.01914000
24.0000 6198.38714000 -0.01194000
24.0000 6229.37908000 -0.00390000
24.0000 6260.52597000 0.00684000
24.0000 6291.82860000 0.00389000
24.0000 6323.28775000 0.00272000
24.0000 6354.90418000 -0.00286000
24.0000 6386.67871000 -0.00759000
24.0000 6418.61210000 -0.00373000
24.0000 6450.70516000 -0.00596000
24.0000 6482.95869000 -0.00407000
24.0000 6515.37348000 -0.00572000
24.0000 6547.95035000 -0.00059000
24.0000 6580.69010000 -0.00048000
24.0000 6613.59355000 0.00522000
24.0000 6646.66152000 0.00500000
24.0000 6679.89482000 -0.00211000
24.0000 6713.29430000 -0.01522000
24.0000 6746.86077000 -0.02516000
24.0000 6780.59507000 -0.02370000
24.0000 6814.49805000 -0.02158000
24.0000 6848.57054000 -0.02164000
24.0000 6882.81339000 -0.01901000
24.0000 6917.22746000 -0.02099000
24.0000 6951.81360000 -0.02285000
24.0000 6986.57266000 -0.02029000
24.0000 7021.50553000 -0.02345000
24.0000 7056.61305000 -0.03105000
24.0000 7091.89612000 -0.01909000
24.0000 7127.35560000 -0.03181000
24.0000 7162.99238000 -0.03683000
24.0000 7198.80734000 -0.02592000
24.0000 7234.80138000 -0.01924000
24.0000 7270.97538000 -0.02139000
24.0000 7307.33026000 -0.02207000
24.0000 7343.86691000 -0.02480000
24.0000 7380.58625000 -0.02941000
24.0000 7417.48918000 -0.03503000
24.0000 7454.57662000 -0.03062000
24.0000 7491.84951000 -0.01386000
24.0000 7529.30875000 -0.01406000
24.0000 7566.95530000 -0.01965000
24.0000 7604.79008000 -0.02441000
24.0000 7642.81403000 -0.02574000
24.0000 7681.02810000 -0.02865000
24.0000 7719.43324000 -0.02501000
24.0000 7758.03040000 -0.01764000
24.0000 7796.82055000 -0.01886000
24.0000 7835.80466000 -0.01342000
24.0000 7874.98368000 -0.01352000
24.0000 7914.35860000 -0.01630000
24.0000 7953.93039000 -0.02487000
24.0000 7993.70004000 -0.03517000
24.0000 8033.66854000 -0.03623000
24.0000 8073.83689000 -0.05733000
24.0000 8114.20607000 -0.11142000
24.0000 8154.77710000 -0.16246000
24.0000 8195.55099000 -0.14306000
24.0000 8236.52874000 -0.08188000
24.0000 8277.71139000 -0.14588000
24.0000 8319.09994000 -0.13235000
24.0000 8360.69544000 -0.08735000
24.0000 8402.49892000 -0.03724000
24.0000 8444.51141000 -0.02406000
24.0000 8486.73397000 -0.02067000
24.0000 8529.16764000 -0.01710000
24.0000 8571.81348000 -0.01287000
24.0000 8614.67255000 -0.02005000
24.0000 8657.74591000 -0.01332000
27.0000 3273.57875000 -0.07932000
27.0000 3289.94665000 -0.04802000
27.0000 3306.39638000 -0.13462000
27.0000 3322.92836000 -0.05351000
27.0000 3339.54300000 -0.05027000
27.0000 3356.24072000 -0.07657000
27.0000 3373.02192000 -0.05230000
27.0000 3389.88703000 -0.05011000
27.0000 3406.83647000 -0.07847000
27.0000 3423.87065000 -0.06014000
27.0000 3440.99000000 -0.07513000
27.0000 3458.19495000 -0.07691000
27.0000 3475.48593000 -0.09222000
27.0000 3492.86336000 -0.05268000
27.0000 3510.32767000 -0.04404000
27.0000 3527.87931000 -0.04780000
27.0000 3545.51871000 -0.04227000
27.0000 3563.24630000 -0.03167000
27.0000 3581.06253000 -0.04073000
27.0000 3598.96785000 -0.05548000
27.0000 3616.96269000 -0.00944000
27.0000 3635.04750000 0.00636000
27.0000 3653.22274000 -0.00300000
27.0000 3671.48885000 -0.00259000
27.0000 3689.84629000 -0.02680000
27.0000 3708.29553000 -0.03995000
27.0000 3726.83700000 -0.03780000
27.0000 3745.47119000 -0.05801000
27.0000 3764.19854000 -0.05895000
27.0000 3783.01954000 -0.01233000
27.0000 3801.93464000 0.03533000
27.0000 3820.94431000 0.05203000
27.0000 3840.04903000 0.04391000
27.0000 3859.24928000 0.04130000
27.0000 3878.54552000 0.02351000
27.0000 3897.93825000 0.02733000
27.0000 3917.42794000 0.02773000
27.0000 3937.01508000 0.02575000
27.0000 3956.70016000 -0.00821000
27.0000 3976.48366000 -0.02433000
27.0000 3996.36607000 -0.03509000
27.0000 4016.34791000 -0.02018000
27.0000 4036.42964000 -0.01189000
27.0000 4056.61179000 -0.03590000
27.0000 4076.89485000 -0.03287000
27.0000 4097.27933000 -0.02654000
27.0000 4117.76572000 -0.01922000
27.0000 4138.35455000 -0.00842000
27.0000 4159.04632000 0.00466000
27.0000 4179.84156000 -0.00387000
27.0000 4200.74076000 -0.00660000
27.0000 4221.74447000 -0.00949000
27.0000 4242.85319000 0.00474000
27.0000 4264.06746000 0.00700000
27.0000 4285.38779000 0.00712000
27.0000 4306.81473000 -0.01156000
27.0000 4328.34881000 -0.02816000
27.0000 4349.99055000 -0.04290000
27.0000 4371.74050000 -0.04896000
27.0000 4393.59920000 -0.04497000
27.0000 4415.56720000 -0.02888000
27.0000 4437.64504000 -0.02760000
27.0000 4459.83326000 -0.02656000
27.0000 4482.13243000 0.00250000
27.0000 4504.54309000 0.01470000
27.0000 4527.06581000 0.01743000
27.0000 4549.70113000 0.00332000
27.0000 4572.44964000 -0.00076000
27.0000 4595.31189000 0.01654000
27.0000 4618.28845000 -0.00423000
27.0000 4641.37989000 -0.04723000
27.0000 4664.58679000 -0.05543000
27.0000 4687.90972000 -0.04699000
27.0000 4711.34927000 -0.05619000
27.0000 4734.90602000 -0.04734000
27.0000 4758.58055000 -0.01414000
27.0000 4782.37345000 -0.02358000
27.0000 4806.28532000 -0.06686000
27.0000 4830.31675000 -0.07471000
27.0000 4854.46833000 -0.04393000
27.0000 4878.74067000 -0.02373000
27.0000 4903.13437000 -0.03199000
27.0000 4927.65005000 -0.04763000
27.0000 4952.28830000 -0.06309000
27.0000 4977.04974000 -0.05725000
27.0000 5001.93499000 -0.04979000
27.0000 5026.94466000 -0.03781000
27.0000 5052.07938000 -0.02650000
27.0000 5077.33978000 -0.02209000
27.0000 5102.72648000 -0.01922000
27.0000 5128.24011000 -0.00421000
27.0000 5153.88131000 0.00779000
27.0000 5179.65072000 0.02443000
27.0000 5205.54897000 0.01929000
27.0000 5231.57672000 0.02378000
27.0000 5257.73460000 0.02482000
27.0000 5284.02328000 0.00875000
27.0000 5310.44339000 0.01477000
27.0000 5336.99561000 0.02522000
27.0000 5363.68059000 0.04790000
27.0000 5390.49899000 0.03951000
27.0000 5417.45148000 0.01107000
27.0000 5444.53874000 -0.00367000
27.0000 5471.76144000 -0.00448000
27.0000 5499.12024000 0.00376000
27.0000 5526.61584000 0.00708000
27.0000 5554.24892000 0.00801000
27.0000 5582.02017000 0.01028000
27.0000 5609.93027000 0.01103000
27.0000 5637.97992000 0.00996000
27.0000 5666.16982000 0.00993000
27.0000 5694.50067000 0.00454000
27.0000 5722.97317000 -0.00318000
27.0000 5751.58804000 -0.01215000
27.0000 5780.34598000 -0.01748000
27.0000 5809.24771000 -0.00856000
27.0000 5838.29395000 0.00285000
27.0000 5867.48542000 0.00970000
27.0000 5896.82284000 0.00460000
27.0000 5926.30696000 0.01142000
27.0000 5955.93849000 0.01755000
27.0000 5985.71818000 0.00499000
27.0000 6015.64678000 -0.02444000
27.0000 6045.72501000 -0.01798000
27.0000 6075.95363000 -0.03771000
27.0000 6106.33340000 -0.07081000
27.0000 6136.86507000 -0.05776000
27.0000 6167.54940000 -0.00920000
27.0000 6198.38714000 -0.00613000
27.0000 6229.37908000 -0.00003000
27.0000 6260.52597000 0.00864000
27.0000 6291.82860000 0.00618000
27.0000 6323.28775000 0.00179000
27.0000 6354.90418000 -0.00245000
27.0000 6386.67871000 -0.00860000
27.0000 6418.61210000 -0.00534000
27.0000 6450.70516000 -0.00013000
27.0000 6482.95869000 0.00173000
27.0000 6515.37348000 0.00070000
27.0000 6547.95035000 0.00663000
27.0000 6580.69010000 0.00647000
27.0000 6613.59355000 0.01302000
27.0000 6646.66152000 0.01432000
27.0000 6679.89482000 0.00988000
27.0000 6713.29430000 -0.00880000
27.0000 6746.86077000 -0.02165000
27.0000 6780.59507000 -0.02324000
27.0000 6814.49805000 -0.01251000
27.0000 6848.57054000 -0.01282000
27.0000 6882.81339000 -0.01369000
27.0000 6917.22746000 -0.01829000
27.0000 6951.81360000 -0.02198000
27.0000 6986.57266000 -0.02238000
27.0000 7021.50553000 -0.01835000
27.0000 7056.61305000 -0.02727000
27.0000 7091.89612000 -0.01946000
27.0000 7127.35560000 -0.02808000
27.0000 7162.99238000 -0.03410000
27.0000 7198.80734000 -0.02638000
27.0000 7234.80138000 -0.01297000
27.0000 7270.97538000 -0.00784000
27.0000 7307.33026000 -0.00946000
27.0000 7343.86691000 -0.01410000
27.0000 7380.58625000 -0.02034000
27.0000 7417.48918000 -0.02578000
27.0000 7454.57662000 -0.01647000
27.0000 7491.84951000 -0.00253000
27.0000 7529.30875000 0.00322000
27.0000 7566.95530000 -0.01825000
27.0000 7604.79008000 -0.02312000
27.0000 7642.81403000 -0.02256000
27.0000 7681.02810000 -0.02167000
27.0000 7719.43324000 -0.01440000
27.0000 7758.03040000 -0.00074000
27.0000 7796.82055000 -0.00008000
27.0000 7835.80466000 0.00466000
27.0000 7874.98368000 -0.00561000
27.0000 7914.35860000 -0.01133000
27.0000 7953.93039000 -0.02849000
27.0000 7993.70004000 -0.03799000
27.0000 8033.66854000 -0.03801000
27.0000 8073.83689000 -0.05729000
27.0000 8114.20607000 -0.11355000
27.0000 8154.77710000 -0.16961000
27.0000 8195.55099000 -0.14835000
27.0000 8236.52874000 -0.09445000
27.0000 8277.71139000 -0.15061000
27.0000 8319.09994000 -0.14120000
27.0000 8360.69544000 -0.08686000
27.0000 8402.49892000 -0.03925000
27.0000 8444.51141000 -0.02955000
27.0000 8486.73397000 -0.01726000
27.0000 8529.16764000 -0.01607000
27.0000 8571.81348000 -0.01274000
27.0000 8614.67255000 -0.01512000
27.0000 8657.74591000 -0.01128000
30.0000 3273.57875000 -0.04305000
30.0000 3289.94665000 0.00075000
30.0000 3306.39638000 -0.08157000
30.0000 3322.92836000 -0.05119000
30.0000 3339.54300000 -0.04763000
30.0000 3356.24072000 -0.06499000
30.0000 3373.02192000 -0.03694000
30.0000 3389.88703000 -0.04922000
30.0000 3406.83647000 -0.05498000
30.0000 3423.87065000 -0.04781000
30.0000 3440.99000000 -0.04799000
30.0000 3458.19495000 -0.05817000
30.0000 3475.48593000 -0.04928000
30.0000 3492.86336000 -0.06108000
30.0000 3510.32767000 -0.04352000
30.0000 3527.87931000 -0.05529000
30.0000 3545.51871000 -0.05374000
30.0000 3563.24630000 -0.04093000
30.0000 3581.06253000 -0.04455000
30.0000 3598.96785000 -0.05986000
30.0000 3616.96269000 -0.01901000
30.0000 3635.04750000 -0.00185000
30.0000 3653.22274000 -0.01007000
30.0000 3671.48885000 -0.00740000
30.0000 3689.84629000 -0.02638000
30.0000 3708.29553000 -0.03881000
30.0000 3726.83700000 -0.03692000
30.0000 3745.47119000 -0.05644000
30.0000 3764.19854000 -0.06320000
30.0000 3783.01954000 -0.01754000
30.0000 3801.93464000 0.01691000
30.0000 3820.94431000 0.04478000
30.0000 3840.04903000 0.04246000
30.0000 3859.24928000 0.03882000
30.0000 3878.54552000 0.02120000
30.0000 3897.93825000 0.02656000
30.0000 3917.42794000 0.02461000
30.0000 3937.01508000 0.02490000
30.0000 3956.70016000 -0.01225000
30.0000 3976.48366000 -0.02646000
30.0000 3996.36607000 -0.03517000
30.0000 4016.34791000 -0.02120000
30.0000 4036.42964000 -0.01110000
30.0000 4056.61179000 -0.03811000
30.0000 4076.89485000 -0.03326000
30.0000 4097.27933000 -0.02987000
30.0000 4117.76572000 -0.02391000
30.0000 4138.35455000 -0.00885000
30.0000 4159.04632000 0.00613000
30.0000 4179.84156000 -0.00340000
30.0000 4200.74076000 -0.00843000
30.0000 4221.74447000 -0.01202000
30.0000 4242.85319000 0.00238000
30.0000 4264.06746000 0.00898000
30.0000 4285.38779000 0.00082000
30.0000 4306.81473000 -0.01493000
30.0000 4328.34881000 -0.02926000
30.0000 4349.99055000 -0.04471000
30.0000 4371.74050000 -0.05545000
30.0000 4393.59920000 -0.05192000
30.0000 4415.56720000 -0.03562000
30.0000 4437.64504000 -0.03174000
30.0000 4459.83326000 -0.02649000
30.0000 4482.13243000 0.00431000
30.0000 4504.54309000 0.01433000
30.0000 4527.06581000 0.01384000
30.0000 4549.70113000 0.00284000
30.0000 4572.44964000 -0.00211000
30.0000 4595.31189000 0.01416000
30.0000 4618.28845000 -0.00786000
30.0000 4641.37989000 -0.04639000
30.0000 4664.58679000 -0.05613000
30.0000 4687.90972000 -0.04809000
30.0000 4711.34927000 -0.05890000
30.0000 4734.90602000 -0.05202000
30.0000 4758.58055000 -0.01766000
30.0000 4782.37345000 -0.03188000
30.0000 4806.28532000 -0.06953000
30.0000 4830.31675000 -0.08174000
30.0000 4854.46833000 -0.05634000
30.0000 4878.74067000 -0.03219000
30.0000 4903.13437000 -0.03861000
30.0000 4927.65005000 -0.05328000
30.0000 4952.28830000 -0.06672000
30.0000 4977.04974000 -0.05919000
30.0000 5001.93499000 -0.05050000
30.0000 5026.94466000 -0.03521000
30.0000 5052.07938000 -0.02508000
30.0000 5077.33978000 -0.02254000
30.0000 5102.72648000 -0.01662000
30.0000 5128.24011000 -0.00379000
30.0000 5153.88131000 0.00474000
30.0000 5179.65072000 0.02025000
30.0000 5205.54897000 0.01642000
30.0000 5231.57672000 0.01976000
30.0000 5257.73460000 0.01886000
30.0000 5284.02328000 0.00519000
30.0000 5310.44339000 0.00943000
30.0000 5336.99561000 0.01926000
30.0000 5363.68059000 0.04665000
30.0000 5390.49899000 0.04080000
30.0000 5417.45148000 0.00974000
30.0000 5444.53874000 -0.01061000
30.0000 5471.76144000 -0.01191000
30.0000 5499.12024000 -0.00035000
30.0000 5526.61584000 0.00548000
30.0000 5554.24892000 0.00896000
30.0000 5582.02017000 0.01324000
30.0000 5609.93027000 0.01273000
30.0000 5637.97992000 0.01092000
30.0000 5666.16982000 0.01036000
30.0000 5694.50067000 0.00847000
30.0000 5722.97317000 0.00042000
30.0000 5751.58804000 -0.00881000
30.0000 5780.34598000 -0.00989000
30.0000 5809.24771000 -0.00215000
30.0000 5838.29395000 0.00843000
30.0000 5867.48542000 0.01385000
30.0000 5896.82284000 0.00523000
30.0000 5926.30696000 0.00905000
30.0000 5955.93849000 0.01760000
30.0000 5985.71818000 0.00759000
30.0000 6015.64678000 -0.02079000
30.0000 6045.72501000 -0.01748000
30.0000 6075.95363000 -0.02597000
30.0000 6106.33340000 -0.05338000
30.0000 6136.86507000 -0.04530000
30.0000 6167.54940000 -0.00307000
30.0000 6198.38714000 -0.00396000
30.0000 6229.37908000 0.00223000
30.0000 6260.52597000 0.01052000
30.0000 6291.82860000 0.00563000
30.0000 6323.28775000 -0.00050000
30.0000 6354.90418000 -0.00770000
30.0000 6386.67871000 -0.01197000
30.0000 6418.61210000 -0.01329000
30.0000 6450.70516000 -0.00561000
30.0000 6482.95869000 -0.00152000
30.0000 6515.37348000 -0.00005000
30.0000 6547.95035000 0.00141000
30.0000 6580.69010000 0.00554000
30.0000 6613.59355000 0.01259000
30.0000 6646.66152000 0.01564000
30.0000 6679.89482000 0.01467000
30.0000 6713.29430000 -0.00800000
30.0000 6746.86077000 -0.02406000
30.0000 6780.59507000 -0.02356000
30.0000 6814.49805000 -0.00885000
30.0000 6848.57054000 -0.00340000
30.0000 6882.81339000 -0.00518000
30.0000 6917.22746000 -0.01715000
30.0000 6951.81360000 -0.02435000
30.0000 6986.57266000 -0.01987000
30.0000 7021.50553000 -0.01235000
30.0000 7056.61305000 -0.01865000
30.0000 7091.89612000 -0.01755000
30.0000 7127.35560000 -0.01997000
30.0000 7162.99238000 -0.02816000
30.0000 7198.80734000 -0.02733000
30.0000 7234.80138000 -0.01056000
30.0000 7270.97538000 0.00507000
30.0000 7307.33026000 0.00441000
30.0000 7343.86691000 -0.01188000
30.0000 7380.58625000 -0.01929000
30.0000 7417.48918000 -0.02203000
30.0000 7454.57662000 -0.01101000
30.0000 7491.84951000 0.00756000
30.0000 7529.30875000 0.01130000
30.0000 7566.95530000 -0.01154000
30.0000 7604.79008000 -0.02429000
30.0000 7642.81403000 -0.02600000
30.0000 7681.02810000 -0.01748000
30.0000 7719.43324000 -0.01303000
30.0000 7758.03040000 0.00458000
30.0000 7796.82055000 0.00982000
30.0000 7835.80466000 0.01050000
30.0000 7874.98368000 -0.00287000
30.0000 7914.35860000 -0.01360000
30.0000 7953.93039000 -0.02794000
30.0000 7993.70004000 -0.03417000
30.0000 8033.66854000 -0.03933000
30.0000 8073.83689000 -0.06005000
30.0000 8114.20607000 -0.11299000
30.0000 8154.77710000 -0.17780000
30.0000 8195.55099000 -0.14953000
30.0000 8236.52874000 -0.10940000
30.0000 8277.71139000 -0.15163000
30.0000 8319.09994000 -0.15253000
30.0000 8360.69544000 -0.07485000
30.0000 8402.49892000 -0.03402000
30.0000 8444.51141000 -0.01579000
