21.0000 6198.38714000 0.14990000
21.0000 6229.37908000 0.13946000
21.0000 6260.52597000 0.14234000
21.0000 6291.82860000 0.13693000
21.0000 6323.28775000 0.12234000
21.0000 6354.90418000 0.09446000
21.0000 6386.67871000 0.06121000
21.0000 6418.61210000 0.04279000
21.0000 6450.70516000 0.03477000
21.0000 6482.95869000 0.03117000
21.0000 6515.37348000 0.02323000
21.0000 6547.95035000 0.02071000
21.0000 6580.69010000 0.01872000
21.0000 6613.59355000 0.01917000
21.0000 6646.66152000 0.03208000
21.0000 6679.89482000 0.02487000
21.0000 6713.29430000 0.01977000
21.0000 6746.86077000 0.01128000
21.0000 6780.59507000 0.01222000
21.0000 6814.49805000 0.01851000
21.0000 6848.57054000 0.02949000
21.0000 6882.81339000 0.02814000
21.0000 6917.22746000 0.02155000
21.0000 6951.81360000 0.02509000
21.0000 6986.57266000 0.03490000
21.0000 7021.50553000 0.04146000
21.0000 7056.61305000 0.04609000
21.0000 7091.89612000 0.05165000
21.0000 7127.35560000 0.04060000
21.0000 7162.99238000 0.01959000
21.0000 7198.80734000 0.01150000
21.0000 7234.80138000 0.01406000
21.0000 7270.97538000 0.01684000
21.0000 7307.33026000 0.00532000
21.0000 7343.86691000 -0.01155000
21.0000 7380.58625000 -0.03551000
21.0000 7417.48918000 -0.04369000
21.0000 7454.57662000 -0.03062000
21.0000 7491.84951000 0.00212000
21.0000 7529.30875000 0.00409000
21.0000 7566.95530000 -0.02303000
21.0000 7604.79008000 -0.04752000
21.0000 7642.81403000 -0.06975000
21.0000 7681.02810000 -0.07431000
21.0000 7719.43324000 -0.07869000
21.0000 7758.03040000 -0.07361000
21.0000 7796.82055000 -0.06610000
21.0000 7835.80466000 -0.06302000
21.0000 7874.98368000 -0.05452000
21.0000 7914.35860000 -0.04213000
21.0000 7953.93039000 -0.03515000
21.0000 7993.70004000 -0.03143000
21.0000 8033.66854000 -0.02840000
21.0000 8073.83689000 -0.02732000
21.0000 8114.20607000 -0.03473000
21.0000 8154.77710000 -0.05125000
21.0000 8195.55099000 0.00271000
21.0000 8236.52874000 0.03323000
21.0000 8277.71139000 0.06050000
21.0000 8319.09994000 0.01846000
21.0000 8360.69544000 0.04444000
21.0000 8402.49892000 0.05914000
21.0000 8444.51141000 0.06968000
21.0000 8486.73397000 0.04024000
21.0000 8529.16764000 0.02255000
21.0000 8571.81348000 0.02362000
21.0000 8614.67255000 0.02456000
21.0000 8657.74591000 0.02235000
24.0000 3273.57875000 0.08209000
24.0000 3289.94665000 0.03647000
24.0000 3306.39638000 0.17418000
24.0000 3322.92836000 0.08295000
24.0000 3339.54300000 0.02929000
24.0000 3356.24072000 0.09975000
24.0000 3373.02192000 0.15257000
24.0000 3389.88703000 0.12751000
24.0000 3406.83647000 0.15905000
24.0000 3423.87065000 0.16986000
24.0000 3440.99000000 0.17573000
24.0000 3458.19495000 0.19422000
24.0000 3475.48593000 0.23713000
24.0000 3492.86336000 0.17331000
24.0000 3510.32767000 0.17925000
24.0000 3527.87931000 0.17192000
24.0000 3545.51871000 0.18058000
24.0000 3563.24630000 0.19053000
24.0000 3581.06253000 0.20223000
24.0000 3598.96785000 0.21701000
24.0000 3616.96269000 0.21900000
24.0000 3635.04750000 0.22298000
24.0000 3653.22274000 0.23602000
24.0000 3671.48885000 0.22645000
24.0000 3689.84629000 0.22637000
24.0000 3708.29553000 0.23478000
24.0000 3726.83700000 0.26245000
24.0000 3745.47119000 0.28120000
24.0000 3764.19854000 0.26039000
24.0000 3783.01954000 0.27793000
24.0000 3801.93464000 0.25209000
24.0000 3820.94431000 0.23719000
24.0000 3840.04903000 0.23529000
24.0000 3859.24928000 0.24715000
24.0000 3878.54552000 0.25382000
24.0000 3897.93825000 0.24748000
24.0000 3917.42794000 0.23636000
24.0000 3937.01508000 0.23058000
24.0000 3956.70016000 0.22401000
24.0000 3976.48366000 0.20467000
24.0000 3996.36607000 0.20458000
24.0000 4016.34791000 0.19547000
24.0000 4036.42964000 0.20403000
24.0000 4056.61179000 0.21177000
24.0000 4076.89485000 0.20098000
24.0000 4097.27933000 0.20014000
24.0000 4117.76572000 0.19763000
24.0000 4138.35455000 0.21976000
24.0000 4159.04632000 0.24141000
24.0000 4179.84156000 0.23998000
24.0000 4200.74076000 0.23527000
24.0000 4221.74447000 0.22479000
24.0000 4242.85319000 0.22323000
24.0000 4264.06746000 0.22958000
24.0000 4285.38779000 0.22345000
24.0000 4306.81473000 0.22620000
24.0000 4328.34881000 0.20420000
24.0000 4349.99055000 0.21274000
24.0000 4371.74050000 0.20662000
24.0000 4393.59920000 0.18767000
24.0000 4415.56720000 0.19317000
24.0000 4437.64504000 0.19616000
24.0000 4459.83326000 0.20432000
24.0000 4482.13243000 0.20712000
24.0000 4504.54309000 0.21071000
24.0000 4527.06581000 0.22396000
24.0000 4549.70113000 0.21466000
24.0000 4572.44964000 0.20830000
24.0000 4595.31189000 0.22095000
24.0000 4618.28845000 0.22905000
24.0000 4641.37989000 0.19962000
24.0000 4664.58679000 0.19236000
24.0000 4687.90972000 0.19918000
24.0000 4711.34927000 0.21464000
24.0000 4734.90602000 0.18612000
24.0000 4758.58055000 0.19107000
24.0000 4782.37345000 0.19613000
24.0000 4806.28532000 0.16730000
24.0000 4830.31675000 0.16004000
24.0000 4854.46833000 0.18410000
24.0000 4878.74067000 0.18653000
24.0000 4903.13437000 0.17099000
24.0000 4927.65005000 0.14898000
24.0000 4952.28830000 0.13945000
24.0000 4977.04974000 0.13600000
24.0000 5001.93499000 0.15874000
24.0000 5026.94466000 0.17317000
24.0000 5052.07938000 0.18245000
24.0000 5077.33978000 0.17739000
24.0000 5102.72648000 0.18603000
24.0000 5128.24011000 0.19985000
24.0000 5153.88131000 0.20878000
24.0000 5179.65072000 0.22771000
24.0000 5205.54897000 0.23465000
24.0000 5231.57672000 0.23087000
24.0000 5257.73460000 0.23823000
24.0000 5284.02328000 0.22588000
24.0000 5310.44339000 0.21013000
24.0000 5336.99561000 0.22672000
24.0000 5363.68059000 0.23606000
24.0000 5390.49899000 0.21771000
24.0000 5417.45148000 0.17451000
24.0000 5444.53874000 0.13016000
24.0000 5471.76144000 0.10282000
24.0000 5499.12024000 0.07723000
24.0000 5526.61584000 0.05991000
24.0000 5554.24892000 0.04594000
24.0000 5582.02017000 0.03138000
24.0000 5609.93027000 0.02151000
24.0000 5637.97992000 0.01894000
24.0000 5666.16982000 0.03380000
24.0000 5694.50067000 0.04928000
24.0000 5722.97317000 0.06986000
24.0000 5751.58804000 0.09256000
24.0000 5780.34598000 0.12067000
24.0000 5809.24771000 0.13758000
24.0000 5838.29395000 0.15421000
24.0000 5867.48542000 0.16034000
24.0000 5896.82284000 0.16330000
24.0000 5926.30696000 0.15814000
24.0000 5955.93849000 0.16273000
24.0000 5985.71818000 0.16549000
24.0000 6015.64678000 0.15251000
24.0000 6045.72501000 0.14428000
24.0000 6075.95363000 0.15413000
24.0000 6106.33340000 0.14334000
24.0000 6136.86507000 0.14938000
24.0000 6167.54940000 0.19069000
24.0000 6198.38714000 0.18815000
24.0000 6229.37908000 0.16616000
24.0000 6260.52597000 0.16703000
24.0000 6291.82860000 0.16220000
24.0000 6323.28775000 0.15390000
24.0000 6354.90418000 0.13685000
24.0000 6386.67871000 0.10664000
24.0000 6418.61210000 0.08222000
24.0000 6450.70516000 0.07339000
24.0000 6482.95869000 0.06446000
24.0000 6515.37348000 0.05603000
24.0000 6547.95035000 0.05376000
24.0000 6580.69010000 0.04766000
24.0000 6613.59355000 0.04650000
24.0000 6646.66152000 0.05641000
24.0000 6679.89482000 0.05581000
24.0000 6713.29430000 0.04493000
24.0000 6746.86077000 0.03068000
24.0000 6780.59507000 0.02775000
24.0000 6814.49805000 0.02892000
24.0000 6848.57054000 0.03480000
24.0000 6882.81339000 0.03881000
24.0000 6917.22746000 0.03373000
24.0000 6951.81360000 0.03307000
24.0000 6986.57266000 0.03822000
24.0000 7021.50553000 0.05090000
24.0000 7056.61305000 0.06154000
24.0000 7091.89612000 0.07252000
24.0000 7127.35560000 0.07548000
24.0000 7162.99238000 0.05170000
24.0000 7198.80734000 0.03451000
24.0000 7234.80138000 0.03983000
24.0000 7270.97538000 0.04808000
24.0000 7307.33026000 0.05062000
24.0000 7343.86691000 0.03255000
24.0000 7380.58625000 0.00629000
24.0000 7417.48918000 -0.01239000
24.0000 7454.57662000 -0.00498000
24.0000 7491.84951000 0.03735000
24.0000 7529.30875000 0.05505000
24.0000 7566.95530000 0.02550000
24.0000 7604.79008000 -0.00655000
24.0000 7642.81403000 -0.03277000
24.0000 7681.02810000 -0.04028000
24.0000 7719.43324000 -0.05196000
24.0000 7758.03040000 -0.04982000
24.0000 7796.82055000 -0.04392000
24.0000 7835.80466000 -0.03929000
24.0000 7874.98368000 -0.03080000
24.0000 7914.35860000 -0.02021000
24.0000 7953.93039000 -0.01205000
24.0000 7993.70004000 -0.01547000
24.0000 8033.66854000 -0.01666000
24.0000 8073.83689000 -0.01014000
24.0000 8114.20607000 -0.02314000
24.0000 8154.77710000 -0.04465000
24.0000 8195.55099000 0.00997000
24.0000 8236.52874000 0.04896000
24.0000 8277.71139000 0.08604000
24.0000 8319.09994000 0.03646000
24.0000 8360.69544000 0.05087000
24.0000 8402.49892000 0.08141000
24.0000 8444.51141000 0.09492000
24.0000 8486.73397000 0.05802000
24.0000 8529.16764000 0.02890000
24.0000 8571.81348000 0.02666000
24.0000 8614.67255000 0.03845000
24.0000 8657.74591000 0.03697000
27.0000 3273.57875000 0.05308000
27.0000 3289.94665000 0.00483000
27.0000 3306.39638000 0.15085000
27.0000 3322.92836000 0.08021000
27.0000 3339.54300000 0.00038000
27.0000 3356.24072000 0.06208000
27.0000 3373.02192000 0.11264000
27.0000 3389.88703000 0.10145000
27.0000 3406.83647000 0.13901000
27.0000 3423.87065000 0.14931000
27.0000 3440.99000000 0.16353000
27.0000 3458.19495000 0.16471000
27.0000 3475.48593000 0.20268000
27.0000 3492.86336000 0.15021000
27.0000 3510.32767000 0.15543000
27.0000 3527.87931000 0.14753000
27.0000 3545.51871000 0.15805000
27.0000 3563.24630000 0.16851000
27.0000 3581.06253000 0.17913000
27.0000 3598.96785000 0.19703000
27.0000 3616.96269000 0.19717000
27.0000 3635.04750000 0.20907000
27.0000 3653.22274000 0.22018000
27.0000 3671.48885000 0.20415000
27.0000 3689.84629000 0.20336000
27.0000 3708.29553000 0.21144000
27.0000 3726.83700000 0.22801000
27.0000 3745.47119000 0.24495000
27.0000 3764.19854000 0.21715000
27.0000 3783.01954000 0.24952000
27.0000 3801.93464000 0.22101000
27.0000 3820.94431000 0.20002000
27.0000 3840.04903000 0.20773000
27.0000 3859.24928000 0.22465000
27.0000 3878.54552000 0.22985000
27.0000 3897.93825000 0.22684000
27.0000 3917.42794000 0.21124000
27.0000 3937.01508000 0.20324000
27.0000 3956.70016000 0.19664000
27.0000 3976.48366000 0.18527000
27.0000 3996.36607000 0.18900000
27.0000 4016.34791000 0.17963000
27.0000 4036.42964000 0.18570000
27.0000 4056.61179000 0.19571000
27.0000 4076.89485000 0.18362000
27.0000 4097.27933000 0.18259000
27.0000 4117.76572000 0.17959000
27.0000 4138.35455000 0.19779000
27.0000 4159.04632000 0.21087000
27.0000 4179.84156000 0.21176000
27.0000 4200.74076000 0.21113000
27.0000 4221.74447000 0.19963000
27.0000 4242.85319000 0.19776000
27.0000 4264.06746000 0.20996000
27.0000 4285.38779000 0.20527000
27.0000 4306.81473000 0.20488000
27.0000 4328.34881000 0.18387000
27.0000 4349.99055000 0.19441000
27.0000 4371.74050000 0.19632000
27.0000 4393.59920000 0.18030000
27.0000 4415.56720000 0.18180000
27.0000 4437.64504000 0.18488000
27.0000 4459.83326000 0.18752000
27.0000 4482.13243000 0.19061000
27.0000 4504.54309000 0.19615000
27.0000 4527.06581000 0.20935000
27.0000 4549.70113000 0.20448000
27.0000 4572.44964000 0.19802000
27.0000 4595.31189000 0.20688000
27.0000 4618.28845000 0.22183000
27.0000 4641.37989000 0.19411000
27.0000 4664.58679000 0.18495000
27.0000 4687.90972000 0.18498000
27.0000 4711.34927000 0.20144000
27.0000 4734.90602000 0.17859000
27.0000 4758.58055000 0.18738000
27.0000 4782.37345000 0.20067000
27.0000 4806.28532000 0.17223000
27.0000 4830.31675000 0.16772000
27.0000 4854.46833000 0.19160000
27.0000 4878.74067000 0.19959000
27.0000 4903.13437000 0.18515000
27.0000 4927.65005000 0.15995000
27.0000 4952.28830000 0.14885000
27.0000 4977.04974000 0.14352000
27.0000 5001.93499000 0.16394000
27.0000 5026.94466000 0.17374000
27.0000 5052.07938000 0.17730000
27.0000 5077.33978000 0.16788000
27.0000 5102.72648000 0.17585000
27.0000 5128.24011000 0.19105000
27.0000 5153.88131000 0.19486000
27.0000 5179.65072000 0.20971000
27.0000 5205.54897000 0.21675000
27.0000 5231.57672000 0.21940000
27.0000 5257.73460000 0.22992000
27.0000 5284.02328000 0.22263000
27.0000 5310.44339000 0.20776000
27.0000 5336.99561000 0.23144000
27.0000 5363.68059000 0.24696000
27.0000 5390.49899000 0.23385000
27.0000 5417.45148000 0.19981000
27.0000 5444.53874000 0.16331000
27.0000 5471.76144000 0.14057000
27.0000 5499.12024000 0.11757000
27.0000 5526.61584000 0.10350000
27.0000 5554.24892000 0.09753000
27.0000 5582.02017000 0.08496000
27.0000 5609.93027000 0.07653000
27.0000 5637.97992000 0.07238000
27.0000 5666.16982000 0.08201000
27.0000 5694.50067000 0.09550000
27.0000 5722.97317000 0.10032000
27.0000 5751.58804000 0.11441000
27.0000 5780.34598000 0.13597000
27.0000 5809.24771000 0.15118000
27.0000 5838.29395000 0.16828000
27.0000 5867.48542000 0.18122000
27.0000 5896.82284000 0.18816000
27.0000 5926.30696000 0.17951000
27.0000 5955.93849000 0.17377000
27.0000 5985.71818000 0.17658000
27.0000 6015.64678000 0.16300000
27.0000 6045.72501000 0.15363000
27.0000 6075.95363000 0.16899000
27.0000 6106.33340000 0.16699000
27.0000 6136.86507000 0.17937000
27.0000 6167.54940000 0.22718000
27.0000 6198.38714000 0.22420000
27.0000 6229.37908000 0.18887000
27.0000 6260.52597000 0.17924000
27.0000 6291.82860000 0.16963000
27.0000 6323.28775000 0.16675000
27.0000 6354.90418000 0.16444000
27.0000 6386.67871000 0.14787000
27.0000 6418.61210000 0.13021000
27.0000 6450.70516000 0.12000000
27.0000 6482.95869000 0.11224000
27.0000 6515.37348000 0.10929000
27.0000 6547.95035000 0.11004000
27.0000 6580.69010000 0.10747000
27.0000 6613.59355000 0.09975000
27.0000 6646.66152000 0.10148000
27.0000 6679.89482000 0.10312000
27.0000 6713.29430000 0.09534000
27.0000 6746.86077000 0.07563000
27.0000 6780.59507000 0.07091000
27.0000 6814.49805000 0.07275000
27.0000 6848.57054000 0.06922000
27.0000 6882.81339000 0.07535000
27.0000 6917.22746000 0.07511000
27.0000 6951.81360000 0.06602000
27.0000 6986.57266000 0.06579000
27.0000 7021.50553000 0.07600000
27.0000 7056.61305000 0.08855000
27.0000 7091.89612000 0.09391000
27.0000 7127.35560000 0.10613000
27.0000 7162.99238000 0.10114000
27.0000 7198.80734000 0.07887000
27.0000 7234.80138000 0.08510000
27.0000 7270.97538000 0.09730000
27.0000 7307.33026000 0.11205000
27.0000 7343.86691000 0.10098000
27.0000 7380.58625000 0.08071000
27.0000 7417.48918000 0.06261000
27.0000 7454.57662000 0.05537000
27.0000 7491.84951000 0.09039000
27.0000 7529.30875000 0.11766000
27.0000 7566.95530000 0.09750000
27.0000 7604.79008000 0.07008000
27.0000 7642.81403000 0.04890000
27.0000 7681.02810000 0.03539000
27.0000 7719.43324000 0.02299000
27.0000 7758.03040000 0.02014000
27.0000 7796.82055000 0.02137000
27.0000 7835.80466000 0.02479000
27.0000 7874.98368000 0.03258000
27.0000 7914.35860000 0.03813000
27.0000 7953.93039000 0.03649000
27.0000 7993.70004000 0.02974000
27.0000 8033.66854000 0.02359000
27.0000 8073.83689000 0.02229000
27.0000 8114.20607000 0.02118000
27.0000 8154.77710000 -0.00597000
27.0000 8195.55099000 0.01223000
27.0000 8236.52874000 0.05797000
27.0000 8277.71139000 0.10401000
27.0000 8319.09994000 0.06413000
27.0000 8360.69544000 0.06105000
27.0000 8402.49892000 0.10997000
27.0000 8444.51141000 0.12252000
27.0000 8486.73397000 0.08797000
27.0000 8529.16764000 0.05248000
27.0000 8571.81348000 0.04547000
27.0000 8614.67255000 0.06173000
27.0000 8657.74591000 0.07065000
30.0000 3273.57875000 0.01387000
30.0000 3289.94665000 -0.03100000
30.0000 3306.39638000 0.09369000
30.0000 3322.92836000 0.07220000
30.0000 3339.54300000 -0.00893000
30.0000 3356.24072000 0.02715000
30.0000 3373.02192000 0.06963000
30.0000 3389.88703000 0.07694000
30.0000 3406.83647000 0.10697000
30.0000 3423.87065000 0.10985000
30.0000 3440.99000000 0.12645000
30.0000 3458.19495000 0.10851000
30.0000 3475.48593000 0.12687000
30.0000 3492.86336000 0.11945000
30.0000 3510.32767000 0.12441000
30.0000 3527.87931000 0.12070000
30.0000 3545.51871000 0.13324000
30.0000 3563.24630000 0.14334000
30.0000 3581.06253000 0.15341000
30.0000 3598.96785000 0.16788000
30.0000 3616.96269000 0.17069000
30.0000 3635.04750000 0.19042000
30.0000 3653.22274000 0.19919000
30.0000 3671.48885000 0.18468000
30.0000 3689.84629000 0.18554000
30.0000 3708.29553000 0.19040000
30.0000 3726.83700000 0.19472000
30.0000 3745.47119000 0.20836000
30.0000 3764.19854000 0.16766000
30.0000 3783.01954000 0.21193000
30.0000 3801.93464000 0.18618000
30.0000 3820.94431000 0.16185000
30.0000 3840.04903000 0.18105000
30.0000 3859.24928000 0.20270000
30.0000 3878.54552000 0.20476000
30.0000 3897.93825000 0.20491000
30.0000 3917.42794000 0.18888000
30.0000 3937.01508000 0.18010000
30.0000 3956.70016000 0.16916000
30.0000 3976.48366000 0.16688000
30.0000 3996.36607000 0.17112000
30.0000 4016.34791000 0.16456000
30.0000 4036.42964000 0.16750000
30.0000 4056.61179000 0.17920000
30.0000 4076.89485000 0.16605000
30.0000 4097.27933000 0.16794000
30.0000 4117.76572000 0.16704000
30.0000 4138.35455000 0.17869000
30.0000 4159.04632000 0.18510000
30.0000 4179.84156000 0.18601000
30.0000 4200.74076000 0.19025000
30.0000 4221.74447000 0.18129000
30.0000 4242.85319000 0.17786000
30.0000 4264.06746000 0.19250000
30.0000 4285.38779000 0.19077000
30.0000 4306.81473000 0.18594000
30.0000 4328.34881000 0.16691000
30.0000 4349.99055000 0.17426000
30.0000 4371.74050000 0.18134000
30.0000 4393.59920000 0.17396000
30.0000 4415.56720000 0.16925000
30.0000 4437.64504000 0.17207000
30.0000 4459.83326000 0.16724000
30.0000 4482.13243000 0.17117000
30.0000 4504.54309000 0.18171000
30.0000 4527.06581000 0.19198000
30.0000 4549.70113000 0.19230000
30.0000 4572.44964000 0.18512000
30.0000 4595.31189000 0.18827000
30.0000 4618.28845000 0.20345000
30.0000 4641.37989000 0.18213000
30.0000 4664.58679000 0.17207000
30.0000 4687.90972000 0.16819000
30.0000 4711.34927000 0.18283000
30.0000 4734.90602000 0.16627000
30.0000 4758.58055000 0.17685000
30.0000 4782.37345000 0.19495000
30.0000 4806.28532000 0.16656000
30.0000 4830.31675000 0.16395000
30.0000 4854.46833000 0.18537000
30.0000 4878.74067000 0.19720000
30.0000 4903.13437000 0.18640000
30.0000 4927.65005000 0.16246000
30.0000 4952.28830000 0.15038000
30.0000 4977.04974000 0.14435000
30.0000 5001.93499000 0.16051000
30.0000 5026.94466000 0.16429000
30.0000 5052.07938000 0.16798000
30.0000 5077.33978000 0.15767000
30.0000 5102.72648000 0.16580000
30.0000 5128.24011000 0.18225000
30.0000 5153.88131000 0.18190000
30.0000 5179.65072000 0.19411000
30.0000 5205.54897000 0.19479000
30.0000 5231.57672000 0.19992000
30.0000 5257.73460000 0.21158000
30.0000 5284.02328000 0.20737000
30.0000 5310.44339000 0.19597000
30.0000 5336.99561000 0.22125000
30.0000 5363.68059000 0.24096000
30.0000 5390.49899000 0.22918000
30.0000 5417.45148000 0.20405000
30.0000 5444.53874000 0.17946000
30.0000 5471.76144000 0.16656000
30.0000 5499.12024000 0.14727000
30.0000 5526.61584000 0.13892000
30.0000 5554.24892000 0.13810000
30.0000 5582.02017000 0.12901000
30.0000 5609.93027000 0.12444000
30.0000 5637.97992000 0.12220000
30.0000 5666.16982000 0.12463000
30.0000 5694.50067000 0.13088000
30.0000 5722.97317000 0.13035000
30.0000 5751.58804000 0.13593000
30.0000 5780.34598000 0.14410000
30.0000 5809.24771000 0.15783000
30.0000 5838.29395000 0.17219000
30.0000 5867.48542000 0.18890000
30.0000 5896.82284000 0.20003000
30.0000 5926.30696000 0.19051000
30.0000 5955.93849000 0.17892000
30.0000 5985.71818000 0.17936000
30.0000 6015.64678000 0.16392000
30.0000 6045.72501000 0.15596000
30.0000 6075.95363000 0.17234000
30.0000 6106.33340000 0.17528000
30.0000 6136.86507000 0.19418000
30.0000 6167.54940000 0.24319000
30.0000 6198.38714000 0.24230000
30.0000 6229.37908000 0.19968000
30.0000 6260.52597000 0.18008000
30.0000 6291.82860000 0.16760000
30.0000 6323.28775000 0.16814000
30.0000 6354.90418000 0.17193000
30.0000 6386.67871000 0.16777000
30.0000 6418.61210000 0.16193000
30.0000 6450.70516000 0.15217000
30.0000 6482.95869000 0.14832000
30.0000 6515.37348000 0.15024000
30.0000 6547.95035000 0.15341000
30.0000 6580.69010000 0.15498000
30.0000 6613.59355000 0.14477000
30.0000 6646.66152000 0.14464000
30.0000 6679.89482000 0.14998000
30.0000 6713.29430000 0.14500000
30.0000 6746.86077000 0.13147000
30.0000 6780.59507000 0.12549000
30.0000 6814.49805000 0.12256000
30.0000 6848.57054000 0.11810000
30.0000 6882.81339000 0.12024000
30.0000 6917.22746000 0.12221000
30.0000 6951.81360000 0.10834000
30.0000 6986.57266000 0.10304000
30.0000 7021.50553000 0.10012000
30.0000 7056.61305000 0.11006000
30.0000 7091.89612000 0.11398000
30.0000 7127.35560000 0.12868000
30.0000 7162.99238000 0.12882000
30.0000 7198.80734000 0.12428000
30.0000 7234.80138000 0.12828000
30.0000 7270.97538000 0.13093000
30.0000 7307.33026000 0.14195000
30.0000 7343.86691000 0.14789000
30.0000 7380.58625000 0.13690000
30.0000 7417.48918000 0.11883000
30.0000 7454.57662000 0.11155000
30.0000 7491.84951000 0.12730000
30.0000 7529.30875000 0.15029000
30.0000 7566.95530000 0.14428000
30.0000 7604.79008000 0.12718000
30.0000 7642.81403000 0.11190000
30.0000 7681.02810000 0.09674000
30.0000 7719.43324000 0.08594000
30.0000 7758.03040000 0.07813000
30.0000 7796.82055000 0.07808000
30.0000 7835.80466000 0.08527000
30.0000 7874.98368000 0.08642000
30.0000 7914.35860000 0.08665000
30.0000 7953.93039000 0.08164000
30.0000 7993.70004000 0.07474000
30.0000 8033.66854000 0.06131000
30.0000 8073.83689000 0.05963000
30.0000 8114.20607000 0.04829000
30.0000 8154.77710000 0.02606000
30.0000 8195.55099000 0.01103000
30.0000 8236.52874000 0.06333000
30.0000 8277.71139000 0.11668000
30.0000 8319.09994000 0.09444000
30.0000 8360.69544000 0.09094000
30.0000 8402.49892000 0.14166000
30.0000 8444.51141000 0.16178000
30.0000 8486.73397000 0.13233000
30.0000 8529.16764000 0.09099000
30.0000 8571.81348000 0.07694000
30.0000 8614.67255000 0.08256000
30.0000 8657.74591000 0.09758000
33.0000 3273.57875000 -0.01881000
33.0000 3289.94665000 -0.05704000
33.0000 3306.39638000 0.02880000
33.0000 3322.92836000 0.06077000
33.0000 3339.54300000 -0.00236000
33.0000 3356.24072000 0.00362000
33.0000 3373.02192000 0.04498000
33.0000 3389.88703000 0.05755000
33.0000 3406.83647000 0.07074000
33.0000 3423.87065000 0.06537000
33.0000 3440.99000000 0.08113000
33.0000 3458.19495000 0.05533000
33.0000 3475.48593000 0.05819000
33.0000 3492.86336000 0.08655000
33.0000 3510.32767000 0.09016000
33.0000 3527.87931000 0.09285000
33.0000 3545.51871000 0.10861000
33.0000 3563.24630000 0.11922000
33.0000 3581.06253000 0.12892000
33.0000 3598.96785000 0.13925000
33.0000 3616.96269000 0.14703000
33.0000 3635.04750000 0.16885000
33.0000 3653.22274000 0.17758000
33.0000 3671.48885000 0.17158000
33.0000 3689.84629000 0.17644000
33.0000 3708.29553000 0.17657000
33.0000 3726.83700000 0.17299000
33.0000 3745.47119000 0.18310000
33.0000 3764.19854000 0.12633000
33.0000 3783.01954000 0.17617000
33.0000 3801.93464000 0.15750000
33.0000 3820.94431000 0.13304000
33.0000 3840.04903000 0.16138000
33.0000 3859.24928000 0.18579000
33.0000 3878.54552000 0.18578000
33.0000 3897.93825000 0.18713000
33.0000 3917.42794000 0.17627000
33.0000 3937.01508000 0.16757000
33.0000 3956.70016000 0.15060000
33.0000 3976.48366000 0.15433000
33.0000 3996.36607000 0.15580000
33.0000 4016.34791000 0.15283000
33.0000 4036.42964000 0.15173000
33.0000 4056.61179000 0.16349000
33.0000 4076.89485000 0.15001000
33.0000 4097.27933000 0.15740000
33.0000 4117.76572000 0.15964000
33.0000 4138.35455000 0.16519000
33.0000 4159.04632000 0.16764000
33.0000 4179.84156000 0.16791000
33.0000 4200.74076000 0.17653000
33.0000 4221.74447000 0.17398000
33.0000 4242.85319000 0.16652000
33.0000 4264.06746000 0.17928000
33.0000 4285.38779000 0.18172000
33.0000 4306.81473000 0.17433000
33.0000 4328.34881000 0.15917000
33.0000 4349.99055000 0.16054000
33.0000 4371.74050000 0.16555000
33.0000 4393.59920000 0.16695000
33.0000 4415.56720000 0.16013000
33.0000 4437.64504000 0.16283000
33.0000 4459.83326000 0.14883000
33.0000 4482.13243000 0.15320000
33.0000 4504.54309000 0.17105000
33.0000 4527.06581000 0.17663000
33.0000 4549.70113000 0.18304000
33.0000 4572.44964000 0.17396000
33.0000 4595.31189000 0.17475000
33.0000 4618.28845000 0.18434000
33.0000 4641.37989000 0.16985000
33.0000 4664.58679000 0.15825000
33.0000 4687.90972000 0.15222000
33.0000 4711.34927000 0.16441000
33.0000 4734.90602000 0.15401000
33.0000 4758.58055000 0.16506000
33.0000 4782.37345000 0.18313000
33.0000 4806.28532000 0.15575000
33.0000 4830.31675000 0.15259000
33.0000 4854.46833000 0.17270000
33.0000 4878.74067000 0.18331000
33.0000 4903.13437000 0.17591000
33.0000 4927.65005000 0.15593000
33.0000 4952.28830000 0.14528000
33.0000 4977.04974000 0.13942000
33.0000 5001.93499000 0.15032000
33.0000 5026.94466000 0.14791000
33.0000 5052.07938000 0.15612000
33.0000 5077.33978000 0.14790000
33.0000 5102.72648000 0.15613000
33.0000 5128.24011000 0.17259000
33.0000 5153.88131000 0.17057000
33.0000 5179.65072000 0.18357000
33.0000 5205.54897000 0.17773000
33.0000 5231.57672000 0.18079000
33.0000 5257.73460000 0.19375000
33.0000 5284.02328000 0.19101000
33.0000 5310.44339000 0.18386000
33.0000 5336.99561000 0.20603000
33.0000 5363.68059000 0.22701000
33.0000 5390.49899000 0.21487000
33.0000 5417.45148000 0.19295000
33.0000 5444.53874000 0.17638000
33.0000 5471.76144000 0.17110000
33.0000 5499.12024000 0.15540000
33.0000 5526.61584000 0.15340000
33.0000 5554.24892000 0.14964000
33.0000 5582.02017000 0.14733000
33.0000 5609.93027000 0.14482000
33.0000 5637.97992000 0.14730000
33.0000 5666.16982000 0.14733000
33.0000 5694.50067000 0.14891000
33.0000 5722.97317000 0.15352000
33.0000 5751.58804000 0.15317000
33.0000 5780.34598000 0.14945000
33.0000 5809.24771000 0.15626000
33.0000 5838.29395000 0.16641000
33.0000 5867.48542000 0.18125000
33.0000 5896.82284000 0.19509000
