21.0000 3581.06253000 -0.23191000
21.0000 3598.96785000 -0.20807000
21.0000 3616.96269000 -0.21924000
21.0000 3635.04750000 -0.18939000
21.0000 3653.22274000 -0.15523000
21.0000 3671.48885000 -0.14237000
21.0000 3689.84629000 -0.12385000
21.0000 3708.29553000 -0.12349000
21.0000 3726.83700000 -0.08582000
21.0000 3745.47119000 -0.03709000
21.0000 3764.19854000 -0.07066000
21.0000 3783.01954000 -0.10236000
21.0000 3801.93464000 -0.17370000
21.0000 3820.94431000 -0.22662000
21.0000 3840.04903000 -0.23140000
21.0000 3859.24928000 -0.22538000
21.0000 3878.54552000 -0.24001000
21.0000 3897.93825000 -0.24354000
21.0000 3917.42794000 -0.23491000
21.0000 3937.01508000 -0.22319000
21.0000 3956.70016000 -0.22096000
21.0000 3976.48366000 -0.22838000
21.0000 3996.36607000 -0.21412000
21.0000 4016.34791000 -0.20893000
21.0000 4036.42964000 -0.18775000
21.0000 4056.61179000 -0.17889000
21.0000 4076.89485000 -0.19870000
21.0000 4097.27933000 -0.19384000
21.0000 4117.76572000 -0.19396000
21.0000 4138.35455000 -0.19052000
21.0000 4159.04632000 -0.17645000
21.0000 4179.84156000 -0.19701000
21.0000 4200.74076000 -0.20131000
21.0000 4221.74447000 -0.20566000
21.0000 4242.85319000 -0.21192000
21.0000 4264.06746000 -0.19373000
21.0000 4285.38779000 -0.19403000
21.0000 4306.81473000 -0.18773000
21.0000 4328.34881000 -0.19800000
21.0000 4349.99055000 -0.18227000
21.0000 4371.74050000 -0.17935000
21.0000 4393.59920000 -0.17029000
21.0000 4415.56720000 -0.17307000
21.0000 4437.64504000 -0.18149000
21.0000 4459.83326000 -0.19257000
21.0000 4482.13243000 -0.18247000
21.0000 4504.54309000 -0.18038000
21.0000 4527.06581000 -0.17945000
21.0000 4549.70113000 -0.19638000
21.0000 4572.44964000 -0.20756000
21.0000 4595.31189000 -0.21346000
21.0000 4618.28845000 -0.21862000
21.0000 4641.37989000 -0.23666000
21.0000 4664.58679000 -0.22541000
21.0000 4687.90972000 -0.21184000
21.0000 4711.34927000 -0.17408000
21.0000 4734.90602000 -0.20914000
21.0000 4758.58055000 -0.19738000
21.0000 4782.37345000 -0.16834000
21.0000 4806.28532000 -0.15727000
21.0000 4830.31675000 -0.19383000
21.0000 4854.46833000 -0.18026000
21.0000 4878.74067000 -0.16199000
21.0000 4903.13437000 -0.15063000
21.0000 4927.65005000 -0.15053000
21.0000 4952.28830000 -0.14954000
21.0000 4977.04974000 -0.17650000
21.0000 5001.93499000 -0.18281000
21.0000 5026.94466000 -0.15359000
21.0000 5052.07938000 -0.15645000
21.0000 5077.33978000 -0.16043000
21.0000 5102.72648000 -0.15879000
21.0000 5128.24011000 -0.16260000
21.0000 5153.88131000 -0.17076000
21.0000 5179.65072000 -0.18200000
21.0000 5205.54897000 -0.18524000
21.0000 5231.57672000 -0.20384000
21.0000 5257.73460000 -0.21358000
21.0000 5284.02328000 -0.21704000
21.0000 5310.44339000 -0.21543000
21.0000 5336.99561000 -0.20807000
21.0000 5363.68059000 -0.20510000
21.0000 5390.49899000 -0.18958000
21.0000 5417.45148000 -0.16958000
21.0000 5444.53874000 -0.14845000
21.0000 5471.76144000 -0.13291000
21.0000 5499.12024000 -0.11990000
21.0000 5526.61584000 -0.10837000
21.0000 5554.24892000 -0.09212000
21.0000 5582.02017000 -0.08977000
21.0000 5609.93027000 -0.09450000
21.0000 5637.97992000 -0.09808000
21.0000 5666.16982000 -0.08868000
21.0000 5694.50067000 -0.07502000
21.0000 5722.97317000 -0.07885000
21.0000 5751.58804000 -0.09146000
21.0000 5780.34598000 -0.09402000
21.0000 5809.24771000 -0.12107000
21.0000 5838.29395000 -0.15393000
21.0000 5867.48542000 -0.18620000
21.0000 5896.82284000 -0.18441000
21.0000 5926.30696000 -0.19179000
21.0000 5955.93849000 -0.18221000
21.0000 5985.71818000 -0.17802000
21.0000 6015.64678000 -0.15196000
21.0000 6045.72501000 -0.15648000
21.0000 6075.95363000 -0.16505000
21.0000 6106.33340000 -0.19940000
21.0000 6136.86507000 -0.20168000
21.0000 6167.54940000 -0.16934000
21.0000 6198.38714000 -0.15115000
21.0000 6229.37908000 -0.15055000
21.0000 6260.52597000 -0.13982000
21.0000 6291.82860000 -0.13817000
21.0000 6323.28775000 -0.14110000
21.0000 6354.90418000 -0.12840000
21.0000 6386.67871000 -0.11044000
21.0000 6418.61210000 -0.10421000
21.0000 6450.70516000 -0.09814000
21.0000 6482.95869000 -0.09760000
21.0000 6515.37348000 -0.10273000
21.0000 6547.95035000 -0.10238000
21.0000 6580.69010000 -0.10608000
21.0000 6613.59355000 -0.10689000
21.0000 6646.66152000 -0.10657000
21.0000 6679.89482000 -0.10977000
21.0000 6713.29430000 -0.09297000
21.0000 6746.86077000 -0.09380000
21.0000 6780.59507000 -0.08888000
21.0000 6814.49805000 -0.08918000
21.0000 6848.57054000 -0.08695000
21.0000 6882.81339000 -0.08883000
21.0000 6917.22746000 -0.08485000
21.0000 6951.81360000 -0.08109000
21.0000 6986.57266000 -0.08735000
21.0000 7021.50553000 -0.09076000
21.0000 7056.61305000 -0.10226000
21.0000 7091.89612000 -0.11150000
21.0000 7127.35560000 -0.10491000
21.0000 7162.99238000 -0.09320000
21.0000 7198.80734000 -0.08401000
21.0000 7234.80138000 -0.10322000
21.0000 7270.97538000 -0.10554000
21.0000 7307.33026000 -0.09139000
21.0000 7343.86691000 -0.08122000
21.0000 7380.58625000 -0.06735000
21.0000 7417.48918000 -0.07315000
21.0000 7454.57662000 -0.10665000
21.0000 7491.84951000 -0.13738000
21.0000 7529.30875000 -0.12819000
21.0000 7566.95530000 -0.08451000
21.0000 7604.79008000 -0.05933000
21.0000 7642.81403000 -0.06307000
21.0000 7681.02810000 -0.05158000
21.0000 7719.43324000 -0.05480000
21.0000 7758.03040000 -0.06180000
21.0000 7796.82055000 -0.07653000
21.0000 7835.80466000 -0.08019000
21.0000 7874.98368000 -0.08979000
21.0000 7914.35860000 -0.09709000
21.0000 7953.93039000 -0.07836000
21.0000 7993.70004000 -0.05628000
21.0000 8033.66854000 -0.04483000
21.0000 8073.83689000 -0.01501000
21.0000 8114.20607000 0.00114000
21.0000 8154.77710000 -0.03651000
21.0000 8195.55099000 -0.07084000
21.0000 8236.52874000 -0.08998000
21.0000 8277.71139000 -0.02740000
21.0000 8319.09994000 -0.07988000
21.0000 8360.69544000 -0.10627000
21.0000 8402.49892000 -0.07353000
21.0000 8444.51141000 -0.07880000
21.0000 8486.73397000 -0.07569000
21.0000 8529.16764000 -0.08098000
21.0000 8571.81348000 -0.10099000
21.0000 8614.67255000 -0.11619000
21.0000 8657.74591000 -0.10877000
24.0000 3273.57875000 -0.22596000
24.0000 3289.94665000 -0.26453000
24.0000 3306.39638000 -0.06702000
24.0000 3322.92836000 -0.20877000
24.0000 3339.54300000 -0.30805000
24.0000 3356.24072000 -0.27011000
24.0000 3373.02192000 -0.27412000
24.0000 3389.88703000 -0.20136000
24.0000 3406.83647000 -0.20440000
24.0000 3423.87065000 -0.17528000
24.0000 3440.99000000 -0.17381000
24.0000 3458.19495000 -0.17331000
24.0000 3475.48593000 -0.14364000
24.0000 3492.86336000 -0.21192000
24.0000 3510.32767000 -0.23012000
24.0000 3527.87931000 -0.23349000
24.0000 3545.51871000 -0.23142000
24.0000 3563.24630000 -0.24276000
24.0000 3581.06253000 -0.25289000
24.0000 3598.96785000 -0.20515000
24.0000 3616.96269000 -0.22645000
24.0000 3635.04750000 -0.19813000
24.0000 3653.22274000 -0.17344000
24.0000 3671.48885000 -0.16556000
24.0000 3689.84629000 -0.14127000
24.0000 3708.29553000 -0.13706000
24.0000 3726.83700000 -0.10841000
24.0000 3745.47119000 -0.05235000
24.0000 3764.19854000 -0.07608000
24.0000 3783.01954000 -0.10738000
24.0000 3801.93464000 -0.18395000
24.0000 3820.94431000 -0.25337000
24.0000 3840.04903000 -0.24315000
24.0000 3859.24928000 -0.23923000
24.0000 3878.54552000 -0.24889000
24.0000 3897.93825000 -0.24652000
24.0000 3917.42794000 -0.24041000
24.0000 3937.01508000 -0.22156000
24.0000 3956.70016000 -0.21400000
24.0000 3976.48366000 -0.22434000
24.0000 3996.36607000 -0.21520000
24.0000 4016.34791000 -0.21036000
24.0000 4036.42964000 -0.18963000
24.0000 4056.61179000 -0.17946000
24.0000 4076.89485000 -0.19898000
24.0000 4097.27933000 -0.19523000
24.0000 4117.76572000 -0.20106000
24.0000 4138.35455000 -0.18684000
24.0000 4159.04632000 -0.17080000
24.0000 4179.84156000 -0.19576000
24.0000 4200.74076000 -0.20155000
24.0000 4221.74447000 -0.20709000
24.0000 4242.85319000 -0.20704000
24.0000 4264.06746000 -0.18966000
24.0000 4285.38779000 -0.19576000
24.0000 4306.81473000 -0.18623000
24.0000 4328.34881000 -0.20617000
24.0000 4349.99055000 -0.18781000
24.0000 4371.74050000 -0.19178000
24.0000 4393.59920000 -0.17937000
24.0000 4415.56720000 -0.18843000
24.0000 4437.64504000 -0.19786000
24.0000 4459.83326000 -0.21245000
24.0000 4482.13243000 -0.18859000
24.0000 4504.54309000 -0.18650000
24.0000 4527.06581000 -0.18096000
24.0000 4549.70113000 -0.20153000
24.0000 4572.44964000 -0.21897000
24.0000 4595.31189000 -0.22518000
24.0000 4618.28845000 -0.23529000
24.0000 4641.37989000 -0.26003000
24.0000 4664.58679000 -0.24320000
24.0000 4687.90972000 -0.23181000
24.0000 4711.34927000 -0.18706000
24.0000 4734.90602000 -0.22368000
24.0000 4758.58055000 -0.22211000
24.0000 4782.37345000 -0.19892000
24.0000 4806.28532000 -0.17658000
24.0000 4830.31675000 -0.21119000
24.0000 4854.46833000 -0.19937000
24.0000 4878.74067000 -0.18300000
24.0000 4903.13437000 -0.17096000
24.0000 4927.65005000 -0.17184000
24.0000 4952.28830000 -0.16825000
24.0000 4977.04974000 -0.19882000
24.0000 5001.93499000 -0.20543000
24.0000 5026.94466000 -0.17085000
24.0000 5052.07938000 -0.16363000
24.0000 5077.33978000 -0.16703000
24.0000 5102.72648000 -0.15837000
24.0000 5128.24011000 -0.16818000
24.0000 5153.88131000 -0.17402000
24.0000 5179.65072000 -0.18387000
24.0000 5205.54897000 -0.18843000
24.0000 5231.57672000 -0.20014000
24.0000 5257.73460000 -0.21808000
24.0000 5284.02328000 -0.23569000
24.0000 5310.44339000 -0.22927000
24.0000 5336.99561000 -0.22403000
24.0000 5363.68059000 -0.22439000
24.0000 5390.49899000 -0.21472000
24.0000 5417.45148000 -0.20776000
24.0000 5444.53874000 -0.18688000
24.0000 5471.76144000 -0.17304000
24.0000 5499.12024000 -0.15554000
24.0000 5526.61584000 -0.14130000
24.0000 5554.24892000 -0.12524000
24.0000 5582.02017000 -0.12138000
24.0000 5609.93027000 -0.12612000
24.0000 5637.97992000 -0.13566000
24.0000 5666.16982000 -0.12344000
24.0000 5694.50067000 -0.10037000
24.0000 5722.97317000 -0.09730000
24.0000 5751.58804000 -0.11230000
24.0000 5780.34598000 -0.12080000
24.0000 5809.24771000 -0.14692000
24.0000 5838.29395000 -0.18568000
24.0000 5867.48542000 -0.21970000
24.0000 5896.82284000 -0.21960000
24.0000 5926.30696000 -0.22010000
24.0000 5955.93849000 -0.20150000
24.0000 5985.71818000 -0.19782000
24.0000 6015.64678000 -0.18103000
24.0000 6045.72501000 -0.17644000
24.0000 6075.95363000 -0.18874000
24.0000 6106.33340000 -0.21542000
24.0000 6136.86507000 -0.21930000
24.0000 6167.54940000 -0.19441000
24.0000 6198.38714000 -0.18847000
24.0000 6229.37908000 -0.17660000
24.0000 6260.52597000 -0.16356000
24.0000 6291.82860000 -0.16738000
24.0000 6323.28775000 -0.16933000
24.0000 6354.90418000 -0.17283000
24.0000 6386.67871000 -0.16327000
24.0000 6418.61210000 -0.15136000
24.0000 6450.70516000 -0.13906000
24.0000 6482.95869000 -0.14175000
24.0000 6515.37348000 -0.14238000
24.0000 6547.95035000 -0.14435000
24.0000 6580.69010000 -0.13998000
24.0000 6613.59355000 -0.13396000
24.0000 6646.66152000 -0.13724000
24.0000 6679.89482000 -0.14156000
24.0000 6713.29430000 -0.12391000
24.0000 6746.86077000 -0.11675000
24.0000 6780.59507000 -0.10337000
24.0000 6814.49805000 -0.10383000
24.0000 6848.57054000 -0.10308000
24.0000 6882.81339000 -0.10678000
24.0000 6917.22746000 -0.10957000
24.0000 6951.81360000 -0.10777000
24.0000 6986.57266000 -0.09939000
24.0000 7021.50553000 -0.11297000
24.0000 7056.61305000 -0.11606000
24.0000 7091.89612000 -0.12115000
24.0000 7127.35560000 -0.13068000
24.0000 7162.99238000 -0.12650000
24.0000 7198.80734000 -0.11501000
24.0000 7234.80138000 -0.12031000
24.0000 7270.97538000 -0.13387000
24.0000 7307.33026000 -0.12644000
24.0000 7343.86691000 -0.12496000
24.0000 7380.58625000 -0.10947000
24.0000 7417.48918000 -0.10064000
24.0000 7454.57662000 -0.12155000
24.0000 7491.84951000 -0.14970000
24.0000 7529.30875000 -0.15597000
24.0000 7566.95530000 -0.11340000
24.0000 7604.79008000 -0.09799000
24.0000 7642.81403000 -0.08801000
24.0000 7681.02810000 -0.06560000
24.0000 7719.43324000 -0.06394000
24.0000 7758.03040000 -0.06587000
24.0000 7796.82055000 -0.08380000
24.0000 7835.80466000 -0.09385000
24.0000 7874.98368000 -0.10227000
24.0000 7914.35860000 -0.11423000
24.0000 7953.93039000 -0.09493000
24.0000 7993.70004000 -0.06470000
24.0000 8033.66854000 -0.06964000
24.0000 8073.83689000 -0.04024000
24.0000 8114.20607000 -0.01364000
24.0000 8154.77710000 -0.05370000
24.0000 8195.55099000 -0.10238000
24.0000 8236.52874000 -0.12184000
24.0000 8277.71139000 -0.04589000
24.0000 8319.09994000 -0.10676000
24.0000 8360.69544000 -0.13944000
24.0000 8402.49892000 -0.09296000
24.0000 8444.51141000 -0.10053000
24.0000 8486.73397000 -0.09506000
24.0000 8529.16764000 -0.09033000
24.0000 8571.81348000 -0.09504000
24.0000 8614.67255000 -0.12130000
24.0000 8657.74591000 -0.13302000
27.0000 3273.57875000 -0.23494000
27.0000 3289.94665000 -0.28789000
27.0000 3306.39638000 -0.06304000
27.0000 3322.92836000 -0.20941000
27.0000 3339.54300000 -0.31481000
27.0000 3356.24072000 -0.30497000
27.0000 3373.02192000 -0.32521000
27.0000 3389.88703000 -0.24119000
27.0000 3406.83647000 -0.23625000
27.0000 3423.87065000 -0.18520000
27.0000 3440.99000000 -0.20625000
27.0000 3458.19495000 -0.20574000
27.0000 3475.48593000 -0.19248000
27.0000 3492.86336000 -0.22761000
27.0000 3510.32767000 -0.25614000
27.0000 3527.87931000 -0.26292000
27.0000 3545.51871000 -0.26007000
27.0000 3563.24630000 -0.24300000
27.0000 3581.06253000 -0.26966000
27.0000 3598.96785000 -0.20736000
27.0000 3616.96269000 -0.23461000
27.0000 3635.04750000 -0.20700000
27.0000 3653.22274000 -0.18487000
27.0000 3671.48885000 -0.17584000
27.0000 3689.84629000 -0.14557000
27.0000 3708.29553000 -0.13747000
27.0000 3726.83700000 -0.11725000
27.0000 3745.47119000 -0.05738000
27.0000 3764.19854000 -0.09186000
27.0000 3783.01954000 -0.10372000
27.0000 3801.93464000 -0.19101000
27.0000 3820.94431000 -0.27310000
27.0000 3840.04903000 -0.24580000
27.0000 3859.24928000 -0.25198000
27.0000 3878.54552000 -0.25102000
27.0000 3897.93825000 -0.23997000
27.0000 3917.42794000 -0.23697000
27.0000 3937.01508000 -0.20642000
27.0000 3956.70016000 -0.19923000
27.0000 3976.48366000 -0.20898000
27.0000 3996.36607000 -0.20546000
27.0000 4016.34791000 -0.20305000
27.0000 4036.42964000 -0.18661000
27.0000 4056.61179000 -0.17501000
27.0000 4076.89485000 -0.19205000
27.0000 4097.27933000 -0.18862000
27.0000 4117.76572000 -0.19819000
27.0000 4138.35455000 -0.17460000
27.0000 4159.04632000 -0.16163000
27.0000 4179.84156000 -0.18712000
27.0000 4200.74076000 -0.19486000
27.0000 4221.74447000 -0.20128000
27.0000 4242.85319000 -0.19285000
27.0000 4264.06746000 -0.18017000
27.0000 4285.38779000 -0.18732000
27.0000 4306.81473000 -0.17671000
27.0000 4328.34881000 -0.20285000
27.0000 4349.99055000 -0.18029000
27.0000 4371.74050000 -0.19034000
27.0000 4393.59920000 -0.18138000
27.0000 4415.56720000 -0.20090000
27.0000 4437.64504000 -0.20282000
27.0000 4459.83326000 -0.22264000
27.0000 4482.13243000 -0.19560000
27.0000 4504.54309000 -0.18924000
27.0000 4527.06581000 -0.17773000
27.0000 4549.70113000 -0.19303000
27.0000 4572.44964000 -0.21414000
27.0000 4595.31189000 -0.21713000
27.0000 4618.28845000 -0.23110000
27.0000 4641.37989000 -0.25892000
27.0000 4664.58679000 -0.24088000
27.0000 4687.90972000 -0.23460000
27.0000 4711.34927000 -0.19023000
27.0000 4734.90602000 -0.22253000
27.0000 4758.58055000 -0.22917000
27.0000 4782.37345000 -0.21334000
27.0000 4806.28532000 -0.18499000
27.0000 4830.31675000 -0.21103000
27.0000 4854.46833000 -0.20591000
27.0000 4878.74067000 -0.19170000
27.0000 4903.13437000 -0.18286000
27.0000 4927.65005000 -0.18375000
27.0000 4952.28830000 -0.17410000
27.0000 4977.04974000 -0.20710000
27.0000 5001.93499000 -0.21419000
27.0000 5026.94466000 -0.17950000
27.0000 5052.07938000 -0.16689000
27.0000 5077.33978000 -0.17142000
27.0000 5102.72648000 -0.15272000
27.0000 5128.24011000 -0.16971000
27.0000 5153.88131000 -0.17501000
27.0000 5179.65072000 -0.17701000
27.0000 5205.54897000 -0.18152000
27.0000 5231.57672000 -0.18380000
27.0000 5257.73460000 -0.20106000
27.0000 5284.02328000 -0.22574000
27.0000 5310.44339000 -0.21689000
27.0000 5336.99561000 -0.21454000
27.0000 5363.68059000 -0.21900000
27.0000 5390.49899000 -0.21566000
27.0000 5417.45148000 -0.21922000
27.0000 5444.53874000 -0.20288000
27.0000 5471.76144000 -0.19831000
27.0000 5499.12024000 -0.18440000
27.0000 5526.61584000 -0.17498000
27.0000 5554.24892000 -0.16205000
27.0000 5582.02017000 -0.16127000
27.0000 5609.93027000 -0.16791000
27.0000 5637.97992000 -0.17778000
27.0000 5666.16982000 -0.17234000
27.0000 5694.50067000 -0.14589000
27.0000 5722.97317000 -0.13965000
27.0000 5751.58804000 -0.14648000
27.0000 5780.34598000 -0.15162000
27.0000 5809.24771000 -0.17199000
27.0000 5838.29395000 -0.20797000
27.0000 5867.48542000 -0.23844000
27.0000 5896.82284000 -0.23857000
27.0000 5926.30696000 -0.23384000
27.0000 5955.93849000 -0.21363000
27.0000 5985.71818000 -0.20954000
27.0000 6015.64678000 -0.19808000
27.0000 6045.72501000 -0.18633000
27.0000 6075.95363000 -0.19968000
27.0000 6106.33340000 -0.21581000
27.0000 6136.86507000 -0.22219000
27.0000 6167.54940000 -0.20689000
27.0000 6198.38714000 -0.21685000
27.0000 6229.37908000 -0.19990000
27.0000 6260.52597000 -0.18392000
27.0000 6291.82860000 -0.17774000
27.0000 6323.28775000 -0.17263000
27.0000 6354.90418000 -0.18718000
27.0000 6386.67871000 -0.19116000
27.0000 6418.61210000 -0.18036000
27.0000 6450.70516000 -0.17069000
27.0000 6482.95869000 -0.17373000
27.0000 6515.37348000 -0.16497000
27.0000 6547.95035000 -0.17646000
27.0000 6580.69010000 -0.17328000
27.0000 6613.59355000 -0.16895000
27.0000 6646.66152000 -0.17721000
27.0000 6679.89482000 -0.18093000
27.0000 6713.29430000 -0.17283000
27.0000 6746.86077000 -0.17066000
27.0000 6780.59507000 -0.15413000
27.0000 6814.49805000 -0.15833000
27.0000 6848.57054000 -0.15862000
27.0000 6882.81339000 -0.15976000
27.0000 6917.22746000 -0.16482000
27.0000 6951.81360000 -0.16909000
27.0000 6986.57266000 -0.14886000
27.0000 7021.50553000 -0.15384000
27.0000 7056.61305000 -0.15618000
27.0000 7091.89612000 -0.15017000
27.0000 7127.35560000 -0.15953000
27.0000 7162.99238000 -0.15285000
27.0000 7198.80734000 -0.15635000
27.0000 7234.80138000 -0.15623000
27.0000 7270.97538000 -0.15890000
27.0000 7307.33026000 -0.15613000
27.0000 7343.86691000 -0.15529000
27.0000 7380.58625000 -0.15007000
27.0000 7417.48918000 -0.13103000
27.0000 7454.57662000 -0.14933000
27.0000 7491.84951000 -0.17302000
27.0000 7529.30875000 -0.15961000
27.0000 7566.95530000 -0.14660000
27.0000 7604.79008000 -0.14494000
27.0000 7642.81403000 -0.12674000
27.0000 7681.02810000 -0.11879000
27.0000 7719.43324000 -0.09432000
27.0000 7758.03040000 -0.09895000
27.0000 7796.82055000 -0.11212000
27.0000 7835.80466000 -0.12729000
27.0000 7874.98368000 -0.13398000
27.0000 7914.35860000 -0.13545000
27.0000 7953.93039000 -0.13834000
27.0000 7993.70004000 -0.10872000
27.0000 8033.66854000 -0.11431000
27.0000 8073.83689000 -0.08192000
27.0000 8114.20607000 -0.05107000
27.0000 8154.77710000 -0.06709000
27.0000 8195.55099000 -0.13817000
27.0000 8236.52874000 -0.17317000
27.0000 8277.71139000 -0.06230000
27.0000 8319.09994000 -0.13433000
27.0000 8360.69544000 -0.20021000
27.0000 8402.49892000 -0.12782000
27.0000 8444.51141000 -0.15577000
27.0000 8486.73397000 -0.14230000
27.0000 8529.16764000 -0.14386000
27.0000 8571.81348000 -0.14377000
27.0000 8614.67255000 -0.14752000
27.0000 8657.74591000 -0.15699000
30.0000 3273.57875000 -0.26565000
30.0000 3289.94665000 -0.31489000
30.0000 3306.39638000 -0.10336000
30.0000 3322.92836000 -0.22648000
30.0000 3339.54300000 -0.31112000
30.0000 3356.24072000 -0.32633000
30.0000 3373.02192000 -0.37007000
30.0000 3389.88703000 -0.28138000
30.0000 3406.83647000 -0.27426000
30.0000 3423.87065000 -0.19970000
30.0000 3440.99000000 -0.24656000
30.0000 3458.19495000 -0.24175000
30.0000 3475.48593000 -0.25904000
30.0000 3492.86336000 -0.23747000
30.0000 3510.32767000 -0.27611000
30.0000 3527.87931000 -0.28526000
30.0000 3545.51871000 -0.28192000
30.0000 3563.24630000 -0.23515000
30.0000 3581.06253000 -0.27465000
30.0000 3598.96785000 -0.21301000
30.0000 3616.96269000 -0.23893000
30.0000 3635.04750000 -0.21583000
30.0000 3653.22274000 -0.18907000
30.0000 3671.48885000 -0.17267000
30.0000 3689.84629000 -0.14036000
30.0000 3708.29553000 -0.13241000
30.0000 3726.83700000 -0.11960000
30.0000 3745.47119000 -0.06359000
30.0000 3764.19854000 -0.14339000
30.0000 3783.01954000 -0.09822000
30.0000 3801.93464000 -0.19777000
30.0000 3820.94431000 -0.28089000
30.0000 3840.04903000 -0.24258000
30.0000 3859.24928000 -0.25974000
30.0000 3878.54552000 -0.24463000
30.0000 3897.93825000 -0.22658000
30.0000 3917.42794000 -0.22511000
30.0000 3937.01508000 -0.18591000
30.0000 3956.70016000 -0.18672000
30.0000 3976.48366000 -0.18889000
30.0000 3996.36607000 -0.18976000
30.0000 4016.34791000 -0.19017000
30.0000 4036.42964000 -0.18097000
30.0000 4056.61179000 -0.16698000
30.0000 4076.89485000 -0.18150000
30.0000 4097.27933000 -0.17741000
30.0000 4117.76572000 -0.18514000
30.0000 4138.35455000 -0.15804000
30.0000 4159.04632000 -0.15350000
30.0000 4179.84156000 -0.17616000
30.0000 4200.74076000 -0.18482000
30.0000 4221.74447000 -0.19064000
30.0000 4242.85319000 -0.17613000
30.0000 4264.06746000 -0.17003000
30.0000 4285.38779000 -0.17298000
30.0000 4306.81473000 -0.16655000
30.0000 4328.34881000 -0.19298000
30.0000 4349.99055000 -0.16659000
30.0000 4371.74050000 -0.18085000
30.0000 4393.59920000 -0.17798000
30.0000 4415.56720000 -0.20894000
30.0000 4437.64504000 -0.19743000
30.0000 4459.83326000 -0.22163000
30.0000 4482.13243000 -0.20073000
30.0000 4504.54309000 -0.18553000
30.0000 4527.06581000 -0.17147000
30.0000 4549.70113000 -0.17645000
30.0000 4572.44964000 -0.19819000
30.0000 4595.31189000 -0.19644000
30.0000 4618.28845000 -0.21196000
30.0000 4641.37989000 -0.23649000
30.0000 4664.58679000 -0.22224000
30.0000 4687.90972000 -0.22325000
30.0000 4711.34927000 -0.18724000
30.0000 4734.90602000 -0.20948000
30.0000 4758.58055000 -0.22240000
30.0000 4782.37345000 -0.20939000
30.0000 4806.28532000 -0.18254000
30.0000 4830.31675000 -0.19671000
30.0000 4854.46833000 -0.20248000
30.0000 4878.74067000 -0.18711000
30.0000 4903.13437000 -0.18147000
30.0000 4927.65005000 -0.18225000
30.0000 4952.28830000 -0.16713000
30.0000 4977.04974000 -0.20125000
30.0000 5001.93499000 -0.20929000
30.0000 5026.94466000 -0.18016000
30.0000 5052.07938000 -0.16757000
30.0000 5077.33978000 -0.17384000
30.0000 5102.72648000 -0.14349000
30.0000 5128.24011000 -0.16488000
30.0000 5153.88131000 -0.17177000
30.0000 5179.65072000 -0.16193000
30.0000 5205.54897000 -0.16427000
30.0000 5231.57672000 -0.16242000
30.0000 5257.73460000 -0.17409000
30.0000 5284.02328000 -0.19427000
30.0000 5310.44339000 -0.18729000
30.0000 5336.99561000 -0.18409000
30.0000 5363.68059000 -0.19476000
30.0000 5390.49899000 -0.19607000
30.0000 5417.45148000 -0.20215000
30.0000 5444.53874000 -0.19166000
30.0000 5471.76144000 -0.19732000
30.0000 5499.12024000 -0.19479000
30.0000 5526.61584000 -0.19572000
30.0000 5554.24892000 -0.19034000
30.0000 5582.02017000 -0.19570000
30.0000 5609.93027000 -0.20348000
30.0000 5637.97992000 -0.21095000
30.0000 5666.16982000 -0.21642000
30.0000 5694.50067000 -0.18963000
30.0000 5722.97317000 -0.18127000
30.0000 5751.58804000 -0.17666000
30.0000 5780.34598000 -0.17243000
30.0000 5809.24771000 -0.18414000
30.0000 5838.29395000 -0.21002000
30.0000 5867.48542000 -0.23357000
30.0000 5896.82284000 -0.23187000
30.0000 5926.30696000 -0.22541000
30.0000 5955.93849000 -0.21180000
30.0000 5985.71818000 -0.20749000
30.0000 6015.64678000 -0.19273000
30.0000 6045.72501000 -0.18353000
30.0000 6075.95363000 -0.19257000
30.0000 6106.33340000 -0.20150000
30.0000 6136.86507000 -0.20858000
30.0000 6167.54940000 -0.20223000
30.0000 6198.38714000 -0.22233000
30.0000 6229.37908000 -0.20781000
30.0000 6260.52597000 -0.18855000
30.0000 6291.82860000 -0.16781000
30.0000 6323.28775000 -0.16372000
30.0000 6354.90418000 -0.17691000
30.0000 6386.67871000 -0.18756000
30.0000 6418.61210000 -0.18379000
30.0000 6450.70516000 -0.18639000
30.0000 6482.95869000 -0.18899000
30.0000 6515.37348000 -0.18366000
30.0000 6547.95035000 -0.20002000
30.0000 6580.69010000 -0.21111000
30.0000 6613.59355000 -0.22063000
30.0000 6646.66152000 -0.23430000
30.0000 6679.89482000 -0.22842000
30.0000 6713.29430000 -0.23240000
30.0000 6746.86077000 -0.23156000
30.0000 6780.59507000 -0.22038000
30.0000 6814.49805000 -0.23611000
30.0000 6848.57054000 -0.24067000
30.0000 6882.81339000 -0.22709000
30.0000 6917.22746000 -0.22237000
30.0000 6951.81360000 -0.21664000
30.0000 6986.57266000 -0.20223000
30.0000 7021.50553000 -0.19088000
30.0000 7056.61305000 -0.18637000
30.0000 7091.89612000 -0.16999000
30.0000 7127.35560000 -0.16732000
30.0000 7162.99238000 -0.15929000
30.0000 7198.80734000 -0.16274000
30.0000 7234.80138000 -0.18298000
30.0000 7270.97538000 -0.18248000
30.0000 7307.33026000 -0.17799000
30.0000 7343.86691000 -0.18162000
30.0000 7380.58625000 -0.18171000
30.0000 7417.48918000 -0.17397000
30.0000 7454.57662000 -0.18568000
