46.0 8470.00 2.186987515159298e-05
46.0 8480.00 2.753650513808768e-05
46.0 8490.00 3.019997663035497e-05
46.0 8500.00 2.817188847647901e-05
46.0 8510.00 2.333318897753753e-05
46.0 8520.00 1.841450593955933e-05
46.0 8530.00 1.545733160732255e-05
46.0 8540.00 1.513181266040345e-05
46.0 8550.00 1.662514600164102e-05
46.0 8560.00 1.810217565140776e-05
46.0 8570.00 1.813015978052222e-05
46.0 8580.00 1.712871395514166e-05
46.0 8590.00 1.609585625836392e-05
46.0 8600.00 1.570956489275655e-05
46.0 8610.00 1.594454674346877e-05
46.0 8620.00 1.609378037073373e-05
46.0 8630.00 1.519690090543977e-05
46.0 8640.00 1.316903982315836e-05
46.0 8650.00 1.142048322495161e-05
46.0 8660.00 1.129281465649652e-05
46.0 8670.00 1.324568729116975e-05
46.0 8680.00 1.659514761289725e-05
46.0 8690.00 1.969755489422185e-05
46.0 8700.00 2.058354137781561e-05
46.0 8710.00 1.858523259884380e-05
46.0 8720.00 1.536246316515111e-05
46.0 8730.00 1.285550598682141e-05
46.0 8740.00 1.225855273526011e-05
46.0 8750.00 1.359585574035564e-05
46.0 8760.00 1.574850819238805e-05
46.0 8770.00 1.693656490966671e-05
46.0 8780.00 1.612542663779269e-05
46.0 8790.00 1.412355236229070e-05
46.0 8800.00 1.218460500506207e-05
46.0 8810.00 1.120954680521667e-05
46.0 8820.00 1.137603910784308e-05
46.0 8830.00 1.209714006278727e-05
46.0 8840.00 1.231279556696536e-05
46.0 8850.00 1.140747961029606e-05
46.0 8860.00 9.899880617363406e-06
46.0 8870.00 8.577097634247347e-06
46.0 8880.00 7.993731106144972e-06
46.0 8890.00 8.256102608977869e-06
46.0 8900.00 9.039031591319829e-06
46.0 8910.00 9.837417088788616e-06
46.0 8920.00 1.055502898681746e-05
46.0 8930.00 1.166379396589270e-05
46.0 8940.00 1.348542868482300e-05
46.0 8950.00 1.586198577507405e-05
46.0 8960.00 1.814122171240161e-05
46.0 8970.00 1.944953310780261e-05
46.0 8980.00 1.925909407916803e-05
46.0 8990.00 1.845324292381502e-05
46.0 9000.00 1.898741937508524e-05
46.0 9010.00 2.200607576824775e-05
46.0 9020.00 2.716934535124655e-05
46.0 9030.00 3.264890056984342e-05
46.0 9040.00 3.572111704083712e-05
46.0 9050.00 3.398299699419605e-05
46.0 9060.00 2.815182305288615e-05
46.0 9070.00 2.226192118208391e-05
46.0 9080.00 1.973281193929350e-05
46.0 9090.00 2.185899837314696e-05
46.0 9100.00 2.740666586074260e-05
46.0 9110.00 3.314612409916468e-05
46.0 9120.00 3.535036856444127e-05
46.0 9130.00 3.329062364616707e-05
46.0 9140.00 3.011881180026369e-05
46.0 9150.00 2.898595123920005e-05
46.0 9160.00 3.131640423399909e-05
46.0 9170.00 3.631505456055991e-05
46.0 9180.00 4.156482097127836e-05
46.0 9190.00 4.474373601089985e-05
46.0 9200.00 4.696945882769825e-05
46.0 9210.00 5.221168809030729e-05
46.0 9220.00 6.270884044406162e-05
46.0 9230.00 7.719449329062820e-05
46.0 9240.00 9.090578427956559e-05
46.0 9250.00 9.725545911200910e-05
46.0 9260.00 9.127138320196642e-05
46.0 9270.00 7.694521993808977e-05
46.0 9280.00 6.557818864114733e-05
46.0 9290.00 6.539556910290583e-05
46.0 9300.00 7.784096844825323e-05
46.0 9310.00 9.697839576274585e-05
46.0 9320.00 1.116952948570775e-04
46.0 9330.00 1.108884251767499e-04
46.0 9340.00 9.538788161169763e-05
46.0 9350.00 7.810654802220039e-05
46.0 9360.00 7.042453254830201e-05
46.0 9370.00 7.670227538627615e-05
46.0 9380.00 9.266875590726380e-05
46.0 9390.00 1.073130218503754e-04
46.0 9400.00 1.084808725864271e-04
46.0 9410.00 9.579061881110335e-05
46.0 9420.00 8.132997439267502e-05
46.0 9430.00 7.621193339671999e-05
46.0 9440.00 8.468694362150626e-05
46.0 9450.00 1.022226185610714e-04
46.0 9460.00 1.172421587186036e-04
46.0 9470.00 1.167882189412876e-04
46.0 9480.00 1.004401840008723e-04
46.0 9490.00 8.089039442155650e-05
46.0 9500.00 7.008492084692385e-05
46.0 9510.00 7.339205295874547e-05
46.0 9520.00 8.760290507198108e-05
46.0 9530.00 1.024612344206531e-04
46.0 9540.00 1.059697155643129e-04
46.0 9550.00 9.691227923330702e-05
46.0 9560.00 8.544062773207571e-05
46.0 9570.00 8.132217749735814e-05
46.0 9580.00 8.864986481937049e-05
46.0 9590.00 1.039634125740379e-04
46.0 9600.00 1.175720619353232e-04
46.0 9610.00 1.183684707953957e-04
46.0 9620.00 1.057942443026488e-04
46.0 9630.00 8.987386165055218e-05
46.0 9640.00 8.022390551559665e-05
46.0 9650.00 8.132997439267502e-05
46.0 9660.00 9.073729201077905e-05
46.0 9670.00 9.996799240535021e-05
46.0 9680.00 9.844856305080680e-05
46.0 9690.00 8.396145513445767e-05
46.0 9700.00 6.362322356053883e-05
46.0 9710.00 4.547156002995690e-05
46.0 9720.00 3.335147442932075e-05
46.0 9730.00 3.051863178976764e-05
46.0 9740.00 3.194000576591103e-05
46.0 9750.00 3.193741095495096e-05
46.0 9760.00 2.856419613191304e-05
46.0 9770.00 2.452158443265246e-05
46.0 9780.00 2.296065488019027e-05
46.0 9790.00 2.526296584314165e-05
46.0 9800.00 3.018574928477709e-05
46.0 9810.00 3.432948693654756e-05
46.0 9820.00 3.406935646372558e-05
46.0 9830.00 2.997185710274160e-05
46.0 9840.00 2.596020565527797e-05
46.0 9850.00 2.526931373129428e-05
46.0 9860.00 2.878800303754621e-05
46.0 9870.00 3.464537560163490e-05
46.0 9880.00 3.900072653210030e-05
46.0 9890.00 3.820622645739998e-05
46.0 9900.00 3.335191546420037e-05
46.0 9910.00 2.885983912451511e-05
46.0 9920.00 2.818411791091726e-05
46.0 9930.00 3.213118981020198e-05
46.0 9940.00 3.850575224563459e-05
46.0 9950.00 4.304539985133913e-05
46.0 9960.00 4.184984845397164e-05
46.0 9970.00 3.633020787416797e-05
46.0 9980.00 3.137150400507800e-05
46.0 9990.00 3.067117471681103e-05
46.0 10000.00 3.495543680921894e-05
46.0 10010.00 4.166665258985075e-05
46.0 10020.00 4.608809634451843e-05
46.0 10030.00 4.415649013341070e-05
46.0 10040.00 3.789492370805939e-05
46.0 10050.00 3.282309066845969e-05
46.0 10060.00 3.271672480620781e-05
46.0 10070.00 3.775481572798807e-05
46.0 10080.00 4.449962284414273e-05
46.0 10090.00 4.767928487192783e-05
46.0 10100.00 4.406748624026817e-05
46.0 10110.00 3.847937500728425e-05
46.0 10120.00 3.842800435657898e-05
46.0 10130.00 4.721604107907796e-05
46.0 10140.00 6.247603717378566e-05
46.0 10150.00 7.821383717120991e-05
46.0 10160.00 9.032560361369792e-05
46.0 10170.00 1.055519088850089e-04
46.0 10180.00 1.437483648627938e-04
46.0 10190.00 2.146063262650855e-04
46.0 10200.00 3.081112015524735e-04
46.0 10210.00 4.087056075726275e-04
46.0 10220.00 5.299434348549948e-04
46.0 10230.00 7.696116562290894e-04
46.0 10240.00 1.372013678633378e-03
46.0 10250.00 2.567228222805141e-03
46.0 10260.00 4.259899500486165e-03
46.0 10270.00 6.134343979184166e-03
46.0 10280.00 8.187324727417013e-03
46.0 10290.00 1.168143450005138e-02
46.0 10300.00 2.051926994845227e-02
46.0 10310.00 4.264649392935477e-02
46.0 10320.00 8.632852498762139e-02
46.0 10330.00 1.549926295629698e-01
46.0 10340.00 2.500768959038311e-01
46.0 10350.00 3.811073122647600e-01
46.0 10360.00 5.832104821355736e-01
46.0 10370.00 9.420683113603446e-01
46.0 10380.00 1.090379691171693e+00
46.0 10390.00 1.090379691171693e+00
46.0 10400.00 1.090379691171693e+00
46.0 10410.00 1.090379691171693e+00
46.0 10420.00 1.090379691171693e+00
46.0 10430.00 1.090379691171693e+00
46.0 10440.00 1.090379691171693e+00
46.0 10450.00 1.090379691171693e+00
46.0 10460.00 1.090379691171693e+00
46.0 10470.00 1.090379691171693e+00
46.0 10480.00 1.090379691171693e+00
46.0 10490.00 1.090379691171693e+00
46.0 10500.00 1.090379691171693e+00
46.0 10510.00 1.090379691171693e+00
46.0 10520.00 1.090379691171693e+00
46.0 10530.00 1.090379691171693e+00
46.0 10540.00 1.090379691171693e+00
46.0 10550.00 1.090379691171693e+00
46.0 10560.00 1.090379691171693e+00
46.0 10570.00 1.090379691171693e+00
46.0 10580.00 1.090379691171693e+00
46.0 10590.00 1.090379691171693e+00
46.0 10600.00 1.090379691171693e+00
46.0 10610.00 1.090379691171693e+00
46.0 10620.00 1.090379691171693e+00
46.0 10630.00 1.090379691171693e+00
46.0 10640.00 1.090379691171693e+00
46.0 10650.00 1.090379691171693e+00
46.0 10660.00 1.090379691171693e+00
46.0 10670.00 1.090379691171693e+00
46.0 10680.00 1.090379691171693e+00
46.0 10690.00 1.090379691171693e+00
46.0 10700.00 1.090379691171693e+00
46.0 10710.00 1.090379691171693e+00
46.0 10720.00 1.090379691171693e+00
46.0 10730.00 1.090379691171693e+00
46.0 10740.00 1.090379691171693e+00
46.0 10750.00 1.090379691171693e+00
46.0 10760.00 1.090379691171693e+00
46.0 10770.00 1.090379691171693e+00
46.0 10780.00 1.090379691171693e+00
46.0 10790.00 1.090379691171693e+00
46.0 10800.00 1.090379691171693e+00
46.0 10810.00 1.090379691171693e+00
46.0 10820.00 1.090379691171693e+00
46.0 10830.00 1.090379691171693e+00
46.0 10840.00 1.090379691171693e+00
46.0 10850.00 1.090379691171693e+00
46.0 10860.00 1.090379691171693e+00
46.0 10870.00 1.090379691171693e+00
46.0 10880.00 1.090379691171693e+00
46.0 10890.00 1.090379691171693e+00
46.0 10900.00 1.090379691171693e+00
46.0 10910.00 1.090379691171693e+00
46.0 10920.00 1.090379691171693e+00
46.0 10930.00 1.090379691171693e+00
46.0 10940.00 1.090379691171693e+00
46.0 10950.00 1.090379691171693e+00
46.0 10960.00 1.090379691171693e+00
46.0 10970.00 1.090379691171693e+00
46.0 10980.00 1.090379691171693e+00
46.0 10990.00 1.090379691171693e+00
46.0 11000.00 1.090379691171693e+00
47.0 2000.00 1.090412114685173e+00
47.0 2010.00 1.090412114685173e+00
47.0 2020.00 1.090412114685173e+00
47.0 2030.00 1.090412114685173e+00
47.0 2040.00 1.090412114685173e+00
47.0 2050.00 1.090412114685173e+00
47.0 2060.00 1.090412114685173e+00
47.0 2070.00 1.090412114685173e+00
47.0 2080.00 1.090412114685173e+00
47.0 2090.00 1.090412114685173e+00
47.0 2100.00 1.090412114685173e+00
47.0 2110.00 1.090412114685173e+00
47.0 2120.00 1.090412114685173e+00
47.0 2130.00 1.090412114685173e+00
47.0 2140.00 1.090412114685173e+00
47.0 2150.00 1.090412114685173e+00
47.0 2160.00 1.090412114685173e+00
47.0 2170.00 1.090412114685173e+00
47.0 2180.00 1.090412114685173e+00
47.0 2190.00 1.090412114685173e+00
47.0 2200.00 1.090412114685173e+00
47.0 2210.00 1.090412114685173e+00
47.0 2220.00 1.090412114685173e+00
47.0 2230.00 1.090412114685173e+00
47.0 2240.00 1.090412114685173e+00
47.0 2250.00 1.090412114685173e+00
47.0 2260.00 1.090412114685173e+00
47.0 2270.00 1.090412114685173e+00
47.0 2280.00 1.090412114685173e+00
47.0 2290.00 1.090412114685173e+00
47.0 2300.00 1.090412114685173e+00
47.0 2310.00 1.090412114685173e+00
47.0 2320.00 1.090412114685173e+00
47.0 2330.00 1.090412114685173e+00
47.0 2340.00 1.090412114685173e+00
47.0 2350.00 1.090412114685173e+00
47.0 2360.00 1.090412114685173e+00
47.0 2370.00 1.090412114685173e+00
47.0 2380.00 1.090412114685173e+00
47.0 2390.00 1.090412114685173e+00
47.0 2400.00 1.090412114685173e+00
47.0 2410.00 1.090412114685173e+00
47.0 2420.00 1.090412114685173e+00
47.0 2430.00 7.443245172776712e-01
47.0 2440.00 3.776353311433766e-01
47.0 2450.00 2.972491313634534e-01
47.0 2460.00 3.314493079135402e-01
47.0 2470.00 3.831209126754863e-01
47.0 2480.00 3.979499479040448e-01
47.0 2490.00 3.483911975173647e-01
47.0 2500.00 2.415837765345215e-01
47.0 2510.00 1.260581353250743e-01
47.0 2520.00 4.904343258883102e-02
47.0 2530.00 3.762194405905471e-02
47.0 2540.00 9.152580602639225e-02
47.0 2550.00 1.835254665320135e-01
47.0 2560.00 2.674433025067408e-01
47.0 2570.00 3.029850706489930e-01
47.0 2580.00 2.869805645952744e-01
47.0 2590.00 2.353154020083466e-01
47.0 2600.00 1.693270073484641e-01
47.0 2610.00 1.077644763066338e-01
47.0 2620.00 6.202729309294540e-02
47.0 2630.00 3.467644619659303e-02
47.0 2640.00 2.075326679928145e-02
47.0 2650.00 1.360394386784251e-02
47.0 2660.00 9.536251047472508e-03
47.0 2670.00 6.940482817616430e-03
47.0 2680.00 5.254535164915238e-03
47.0 2690.00 4.266923483150427e-03
47.0 2700.00 3.758057154102934e-03
47.0 2710.00 3.510969789337847e-03
47.0 2720.00 3.501846635323310e-03
47.0 2730.00 3.768516424589016e-03
47.0 2740.00 4.258103170852719e-03
47.0 2750.00 4.769459893854285e-03
47.0 2760.00 4.988256164149537e-03
47.0 2770.00 4.615921143171205e-03
47.0 2780.00 3.703260458369217e-03
47.0 2790.00 2.769057108699943e-03
47.0 2800.00 2.296769858333380e-03
47.0 2810.00 2.509995342990220e-03
47.0 2820.00 3.292251750440011e-03
47.0 2830.00 4.219297366098925e-03
47.0 2840.00 4.705902359400368e-03
47.0 2850.00 4.430477626421333e-03
47.0 2860.00 3.648789527744708e-03
47.0 2870.00 2.769789128909891e-03
47.0 2880.00 2.133216397804602e-03
47.0 2890.00 1.895961244388955e-03
47.0 2900.00 1.997347904399857e-03
47.0 2910.00 2.204028909871591e-03
47.0 2920.00 2.289517239466007e-03
47.0 2930.00 2.220863841306042e-03
47.0 2940.00 2.057910859943557e-03
47.0 2950.00 1.866927642881988e-03
47.0 2960.00 1.674856192281692e-03
47.0 2970.00 1.458464833769809e-03
47.0 2980.00 1.168932732359739e-03
47.0 2990.00 8.173952844207247e-04
47.0 3000.00 5.121220382694465e-04
47.0 3010.00 3.575522016333594e-04
47.0 3020.00 4.010980961624724e-04
47.0 3030.00 6.109733648823608e-04
47.0 3040.00 8.807068985707714e-04
47.0 3050.00 1.061173158505623e-03
47.0 3060.00 1.061732904404366e-03
47.0 3070.00 9.189583429364992e-04
47.0 3080.00 7.115136241566569e-04
47.0 3090.00 5.154797492223254e-04
47.0 3100.00 3.789440250473621e-04
47.0 3110.00 3.111678790573449e-04
47.0 3120.00 2.864264602828038e-04
47.0 3130.00 2.687393259234584e-04
47.0 3140.00 2.434129639445827e-04
47.0 3150.00 2.120738919784291e-04
47.0 3160.00 1.816585810275740e-04
47.0 3170.00 1.574105076916246e-04
47.0 3180.00 1.398156391518375e-04
47.0 3190.00 1.255199773738525e-04
47.0 3200.00 1.133796080491221e-04
47.0 3210.00 1.074496000772920e-04
47.0 3220.00 1.112157276905796e-04
47.0 3230.00 1.241071353836778e-04
47.0 3240.00 1.406211755618576e-04
47.0 3250.00 1.519398423440727e-04
47.0 3260.00 1.501694419240476e-04
47.0 3270.00 1.381017995361051e-04
47.0 3280.00 1.284510852394078e-04
47.0 3290.00 1.005650518701122e-04
47.0 3300.00 1.188967761585018e-04
47.0 3310.00 1.471219893245116e-04
47.0 3320.00 1.735224088028692e-04
47.0 3330.00 1.858472284929639e-04
47.0 3340.00 1.846904498279195e-04
47.0 3350.00 1.830364909416940e-04
47.0 3360.00 1.906882988644791e-04
47.0 3370.00 2.086139307524501e-04
47.0 3380.00 2.279170604207974e-04
47.0 3390.00 2.329889374476718e-04
47.0 3400.00 2.092107804060392e-04
47.0 3410.00 1.620180143042316e-04
47.0 3420.00 1.156694856021228e-04
47.0 3430.00 9.107723436384915e-05
47.0 3440.00 9.722742321286621e-05
47.0 3450.00 1.281919012794357e-04
47.0 3460.00 1.651535340625414e-04
47.0 3470.00 1.838272178391673e-04
47.0 3480.00 1.746521017440510e-04
47.0 3490.00 1.483718229585077e-04
47.0 3500.00 1.196210042721944e-04
47.0 3510.00 9.916685751610396e-05
47.0 3520.00 9.008279247906969e-05
47.0 3530.00 8.745136339878590e-05
47.0 3540.00 8.177901556476827e-05
47.0 3550.00 6.913039430960932e-05
47.0 3560.00 5.450202323208727e-05
47.0 3570.00 4.433066186763891e-05
47.0 3580.00 4.241752526706487e-05
47.0 3590.00 4.801324288486247e-05
47.0 3600.00 5.592907733480981e-05
47.0 3610.00 5.883086105108185e-05
47.0 3620.00 5.403084858506653e-05
47.0 3630.00 4.505527102522322e-05
47.0 3640.00 3.648450315570237e-05
47.0 3650.00 3.145169821272521e-05
47.0 3660.00 3.043602792263611e-05
47.0 3670.00 3.125763212418235e-05
47.0 3680.00 3.036248352510129e-05
47.0 3690.00 2.651357113099866e-05
47.0 3700.00 2.157945486358537e-05
47.0 3710.00 1.782162560660386e-05
47.0 3720.00 1.653500044489709e-05
47.0 3730.00 1.745681527055464e-05
47.0 3740.00 1.890505147286325e-05
47.0 3750.00 1.871108229471069e-05
47.0 3760.00 1.657691262616955e-05
47.0 3770.00 1.412718371656715e-05
47.0 3780.00 1.295712480205457e-05
47.0 3790.00 1.373320983900169e-05
47.0 3800.00 1.587111312131542e-05
47.0 3810.00 1.776793501774013e-05
47.0 3820.00 1.765546222226610e-05
47.0 3830.00 1.561209999783080e-05
47.0 3840.00 1.329816979219948e-05
47.0 3850.00 1.219996729844448e-05
47.0 3860.00 1.289385483323837e-05
47.0 3870.00 1.480980874680267e-05
47.0 3880.00 1.647576681834283e-05
47.0 3890.00 1.631059369920592e-05
47.0 3900.00 1.443991632098539e-05
47.0 3910.00 1.236143730896440e-05
47.0 3920.00 1.137945331573419e-05
47.0 3930.00 1.196346961889909e-05
47.0 3940.00 1.355872789885231e-05
47.0 3950.00 1.483453516886878e-05
47.0 3960.00 1.443665409464059e-05
47.0 3970.00 1.261747734453113e-05
47.0 3980.00 1.080627818316556e-05
47.0 3990.00 1.018218369378850e-05
47.0 4000.00 1.109304960587123e-05
47.0 4010.00 1.290223555750398e-05
47.0 4020.00 1.425287131035793e-05
47.0 4030.00 1.382344814582855e-05
47.0 4040.00 1.193317626132970e-05
47.0 4050.00 1.003064087665363e-05
47.0 4060.00 9.304677429828675e-06
47.0 4070.00 1.012519616499451e-05
47.0 4080.00 1.189475644519477e-05
47.0 4090.00 1.330229421334784e-05
47.0 4100.00 1.305524756624463e-05
47.0 4110.00 1.141049723259175e-05
47.0 4120.00 9.679591583301409e-06
47.0 4130.00 8.959043002105037e-06
47.0 4140.00 9.609082599470018e-06
47.0 4150.00 1.110981825177031e-05
47.0 4160.00 1.228843433487797e-05
47.0 4170.00 1.199280573845481e-05
47.0 4180.00 1.047750033079194e-05
47.0 4190.00 8.917234891939398e-06
47.0 4200.00 8.286408161844263e-06
47.0 4210.00 8.896926319702310e-06
47.0 4220.00 1.027238443524414e-05
47.0 4230.00 1.135415051077181e-05
47.0 4240.00 1.111383449076099e-05
47.0 4250.00 9.794296417491397e-06
47.0 4260.00 8.433088573117074e-06
47.0 4270.00 7.882678210951616e-06
47.0 4280.00 8.408185246570916e-06
47.0 4290.00 9.582002224506668e-06
47.0 4300.00 1.047222892757051e-05
47.0 4310.00 1.019596335823418e-05
47.0 4320.00 9.003640815515182e-06
47.0 4330.00 7.811137672709648e-06
47.0 4340.00 7.350155673449876e-06
47.0 4350.00 7.821753561661677e-06
47.0 4360.00 8.815714161388253e-06
47.0 4370.00 9.493745943282531e-06
47.0 4380.00 9.106456896269947e-06
47.0 4390.00 7.959575372188685e-06
47.0 4400.00 6.920059645972191e-06
47.0 4410.00 6.647378750245346e-06
47.0 4420.00 7.284553305468867e-06
47.0 4430.00 8.396984968427389e-06
47.0 4440.00 9.157692604801677e-06
47.0 4450.00 8.852408471710946e-06
47.0 4460.00 7.794688938515279e-06
47.0 4470.00 6.814656926169997e-06
47.0 4480.00 6.539705420110584e-06
47.0 4490.00 7.106030921653859e-06
47.0 4500.00 8.103365301201052e-06
47.0 4510.00 8.751991711788310e-06
47.0 4520.00 8.387132066182486e-06
47.0 4530.00 7.316392266754401e-06
47.0 4540.00 6.319700885088058e-06
47.0 4550.00 5.991138725690669e-06
47.0 4560.00 6.470737222187883e-06
47.0 4570.00 7.389400402004644e-06
47.0 4580.00 7.501806137821445e-06
47.0 4590.00 7.229273765568013e-06
47.0 4600.00 6.296080034642777e-06
47.0 4610.00 5.377696642058624e-06
47.0 4620.00 5.003950260380734e-06
47.0 4630.00 5.321097101663036e-06
47.0 4640.00 6.037786631250487e-06
47.0 4650.00 6.554587821814784e-06
47.0 4660.00 6.343579434730610e-06
47.0 4670.00 5.601716295280927e-06
47.0 4680.00 4.870150554643264e-06
47.0 4690.00 4.570375345899450e-06
47.0 4700.00 4.810119958180093e-06
47.0 4710.00 5.343549900122212e-06
47.0 4720.00 5.685619119740494e-06
47.0 4730.00 5.438579480158255e-06
47.0 4740.00 4.814535208465282e-06
47.0 4750.00 4.278134914699175e-06
47.0 4760.00 4.160225978965639e-06
47.0 4770.00 4.501314607753964e-06
47.0 4780.00 5.033363766364605e-06
47.0 4790.00 5.299838559520257e-06
47.0 4800.00 4.973008195966967e-06
47.0 4810.00 4.320190387291729e-06
47.0 4820.00 3.813884939052167e-06
47.0 4830.00 3.766685684950740e-06
47.0 4840.00 4.190468346490314e-06
47.0 4850.00 4.793195805069901e-06
47.0 4860.00 5.113322637842318e-06
47.0 4870.00 4.854220488142325e-06
47.0 4880.00 4.330547683059349e-06
47.0 4890.00 4.032422066886649e-06
47.0 4900.00 4.254512602489060e-06
47.0 4910.00 4.955852443580179e-06
47.0 4920.00 5.766417487483245e-06
47.0 4930.00 6.140437368630355e-06
47.0 4940.00 5.738343755454075e-06
47.0 4950.00 4.933644907163341e-06
47.0 4960.00 4.303805259914561e-06
47.0 4970.00 4.225216961419957e-06
47.0 4980.00 4.716692040873198e-06
47.0 4990.00 5.435896767508573e-06
47.0 5000.00 5.828752638131744e-06
47.0 5010.00 5.515830758036337e-06
47.0 5020.00 4.801165176183243e-06
47.0 5030.00 4.204891260881393e-06
47.0 5040.00 4.081541261613992e-06
47.0 5050.00 4.463706219729679e-06
47.0 5060.00 5.049921670558187e-06
47.0 5070.00 5.336791033012124e-06
47.0 5080.00 4.978563419578436e-06
47.0 5090.00 4.251719430651100e-06
47.0 5100.00 3.628998064753601e-06
47.0 5110.00 3.442044807296675e-06
47.0 5120.00 3.740282571083608e-06
47.0 5130.00 4.276949403337570e-06
47.0 5140.00 4.622320452438734e-06
47.0 5150.00 4.475164218094346e-06
47.0 5160.00 4.043792767758718e-06
47.0 5170.00 3.691634309958384e-06
47.0 5180.00 3.660688652555429e-06
47.0 5190.00 3.956796665838113e-06
47.0 5200.00 4.345934395130113e-06
47.0 5210.00 4.461546404571904e-06
47.0 5220.00 4.093678694493969e-06
47.0 5230.00 3.508859423107201e-06
47.0 5240.00 3.087225681633173e-06
47.0 5250.00 3.070273109295628e-06
47.0 5260.00 3.458375361110970e-06
47.0 5270.00 4.010835942359259e-06
47.0 5280.00 4.348538984378046e-06
47.0 5290.00 4.230606318402618e-06
47.0 5300.00 3.856303851119769e-06
47.0 5310.00 3.538605839648443e-06
47.0 5320.00 3.481521655735100e-06
47.0 5330.00 3.690801748394707e-06
47.0 5340.00 3.977918017604970e-06
47.0 5350.00 4.057398804860081e-06
47.0 5360.00 3.797127238715468e-06
47.0 5370.00 3.441230178153724e-06
47.0 5380.00 3.286655399384576e-06
47.0 5390.00 3.481266864563906e-06
47.0 5400.00 3.951395961701604e-06
47.0 5410.00 4.426379475393732e-06
47.0 5420.00 4.560230223269993e-06
47.0 5430.00 4.229220028664083e-06
47.0 5440.00 3.764775137277507e-06
47.0 5450.00 3.541379508460364e-06
47.0 5460.00 3.744715754758000e-06
47.0 5470.00 4.290735891800456e-06
47.0 5480.00 4.856379706808210e-06
47.0 5490.00 5.022239948582775e-06
47.0 5500.00 4.624353804609183e-06
47.0 5510.00 4.024605447665117e-06
47.0 5520.00 3.650493937161087e-06
47.0 5530.00 3.736090161614545e-06
47.0 5540.00 4.224414679601084e-06
47.0 5550.00 4.790173104122937e-06
47.0 5560.00 4.983359017902862e-06
47.0 5570.00 4.601453588698612e-06
47.0 5580.00 3.978768219014895e-06
47.0 5590.00 3.533118443011533e-06
47.0 5600.00 3.509747183231294e-06
47.0 5610.00 3.881194152577378e-06
47.0 5620.00 4.365067382029683e-06
47.0 5630.00 4.560307759517313e-06
47.0 5640.00 4.296362922162087e-06
47.0 5650.00 3.875504202892066e-06
47.0 5660.00 3.657796999826153e-06
47.0 5670.00 3.827684581314445e-06
47.0 5680.00 4.307064680911987e-06
47.0 5690.00 4.784996763697198e-06
47.0 5700.00 4.864932873671739e-06
47.0 5710.00 4.433653506976858e-06
47.0 5720.00 3.871527921414225e-06
47.0 5730.00 3.587293785605137e-06
47.0 5740.00 3.778113801834546e-06
47.0 5750.00 4.344756022201894e-06
47.0 5760.00 4.931121299441242e-06
47.0 5770.00 5.089391160634036e-06
47.0 5780.00 4.689689318300334e-06
47.0 5790.00 4.134916939158805e-06
47.0 5800.00 3.857757315471452e-06
47.0 5810.00 4.066760994520756e-06
47.0 5820.00 4.655622156233051e-06
47.0 5830.00 5.245057908137111e-06
47.0 5840.00 5.359072098638159e-06
47.0 5850.00 4.867995970315906e-06
47.0 5860.00 3.917840127185561e-06
47.0 5870.00 3.543561927812253e-06
47.0 5880.00 3.692290848115655e-06
47.0 5890.00 4.268853638096684e-06
47.0 5900.00 4.889171888079913e-06
47.0 5910.00 5.057692373176439e-06
47.0 5920.00 4.620998345598484e-06
47.0 5930.00 3.981158939779415e-06
47.0 5940.00 3.581520871857897e-06
47.0 5950.00 3.651407013011952e-06
47.0 5960.00 4.110154768616730e-06
47.0 5970.00 4.604144452718596e-06
47.0 5980.00 4.679457752308469e-06
47.0 5990.00 4.218903087300394e-06
47.0 6000.00 3.618174149911577e-06
47.0 6010.00 3.296406571743871e-06
47.0 6020.00 3.456131076059810e-06
47.0 6030.00 3.994810482347998e-06
47.0 6040.00 4.545846954318192e-06
47.0 6050.00 4.652287869087760e-06
47.0 6060.00 4.206991664180207e-06
47.0 6070.00 3.607083077026384e-06
47.0 6080.00 3.268099570321438e-06
47.0 6090.00 3.392986226231522e-06
47.0 6100.00 3.886937583023611e-06
47.0 6110.00 4.397870694308147e-06
47.0 6120.00 4.486276408404122e-06
47.0 6130.00 4.054956353446045e-06
47.0 6140.00 3.482461406179855e-06
47.0 6150.00 3.162405715090002e-06
47.0 6160.00 3.286381418406089e-06
47.0 6170.00 3.763376601816500e-06
47.0 6180.00 4.258459489835243e-06
47.0 6190.00 4.354907220997495e-06
47.0 6200.00 3.964696220104181e-06
47.0 6210.00 3.438952969750694e-06
47.0 6220.00 3.139259260180392e-06
47.0 6230.00 3.238569951037873e-06
47.0 6240.00 3.648203771462704e-06
47.0 6250.00 4.056458914757529e-06
47.0 6260.00 4.083490031330529e-06
47.0 6270.00 3.669310364433000e-06
47.0 6280.00 3.154243952352665e-06
47.0 6290.00 2.877069664618642e-06
47.0 6300.00 2.992520656995951e-06
47.0 6310.00 3.406546906298663e-06
47.0 6320.00 3.817252703248971e-06
47.0 6330.00 3.866659487159400e-06
47.0 6340.00 3.512560298349154e-06
47.0 6350.00 3.081415005815430e-06
47.0 6360.00 2.885996902341407e-06
47.0 6370.00 3.056154260938283e-06
47.0 6380.00 3.483023254482072e-06
47.0 6390.00 3.866542726508190e-06
47.0 6400.00 3.872158307385326e-06
47.0 6410.00 3.500200817429433e-06
47.0 6420.00 3.100622416132095e-06
47.0 6430.00 2.984464288765266e-06
47.0 6440.00 3.258334924402001e-06
47.0 6450.00 3.775579998671753e-06
