-20.0 8480.00 -7.100197658670833e-07
-20.0 8490.00 -7.100197479331799e-07
-20.0 8500.00 -7.100197108459101e-07
-20.0 8510.00 -7.100196694211912e-07
-20.0 8520.00 -7.100196387721163e-07
-20.0 8530.00 -7.100196275538400e-07
-20.0 8540.00 -7.100196354050596e-07
-20.0 8550.00 -7.100196532285458e-07
-20.0 8560.00 -7.100196663208728e-07
-20.0 8570.00 -7.100196631533600e-07
-20.0 8580.00 -7.100196454046960e-07
-20.0 8590.00 -7.100196210517170e-07
-20.0 8600.00 -7.100195989302928e-07
-20.0 8610.00 -7.100195855301096e-07
-20.0 8620.00 -7.100195833075358e-07
-20.0 8630.00 -7.100195905129131e-07
-20.0 8640.00 -7.100196019988730e-07
-20.0 8650.00 -7.100196121812288e-07
-20.0 8660.00 -7.100196182188661e-07
-20.0 8670.00 -7.100196196281053e-07
-20.0 8680.00 -7.100196174586202e-07
-20.0 8690.00 -7.100196133705478e-07
-20.0 8700.00 -7.100196086137903e-07
-20.0 8710.00 -7.100196031576649e-07
-20.0 8720.00 -7.100195961148603e-07
-20.0 8730.00 -7.100195870421041e-07
-20.0 8740.00 -7.100195768905497e-07
-20.0 8750.00 -7.100195682613372e-07
-20.0 8760.00 -7.100195649462264e-07
-20.0 8770.00 -7.100195707356018e-07
-20.0 8780.00 -7.100195857230841e-07
-20.0 8790.00 -7.100196043733231e-07
-20.0 8800.00 -7.100196210054520e-07
-20.0 8810.00 -7.100196318202637e-07
-20.0 8820.00 -7.100196356151508e-07
-20.0 8830.00 -7.100196336292635e-07
-20.0 8840.00 -7.100196285201386e-07
-20.0 8850.00 -7.100196225479617e-07
-20.0 8860.00 -7.100196162837719e-07
-20.0 8870.00 -7.100196096189474e-07
-20.0 8880.00 -7.100196030615300e-07
-20.0 8890.00 -7.100195982571117e-07
-20.0 8900.00 -7.100195977014276e-07
-20.0 8910.00 -7.100196036259182e-07
-20.0 8920.00 -7.100196149266794e-07
-20.0 8930.00 -7.100196265485847e-07
-20.0 8940.00 -7.100196340678859e-07
-20.0 8950.00 -7.100196354528678e-07
-20.0 8960.00 -7.100196316004959e-07
-20.0 8970.00 -7.100196259058053e-07
-20.0 8980.00 -7.100196228448705e-07
-20.0 8990.00 -7.100196245356008e-07
-20.0 9000.00 -7.100196288596413e-07
-20.0 9010.00 -7.100196327795658e-07
-20.0 9020.00 -7.100196341939905e-07
-20.0 9030.00 -7.100196328102555e-07
-20.0 9040.00 -7.100196301881227e-07
-20.0 9050.00 -7.100196289389930e-07
-20.0 9060.00 -7.100196303810039e-07
-20.0 9070.00 -7.100196331795872e-07
-20.0 9080.00 -7.100196353971093e-07
-20.0 9090.00 -7.100196356776602e-07
-20.0 9100.00 -7.100196338436238e-07
-20.0 9110.00 -7.100196309911590e-07
-20.0 9120.00 -7.100196290719586e-07
-20.0 9130.00 -7.100196294036567e-07
-20.0 9140.00 -7.100196316036214e-07
-20.0 9150.00 -7.100196346809531e-07
-20.0 9160.00 -7.100196376950487e-07
-20.0 9170.00 -7.100196401580105e-07
-20.0 9180.00 -7.100196422315691e-07
-20.0 9190.00 -7.100196447133554e-07
-20.0 9200.00 -7.100196485093574e-07
-20.0 9210.00 -7.100196537821996e-07
-20.0 9220.00 -7.100196599529113e-07
-20.0 9230.00 -7.100196659093571e-07
-20.0 9240.00 -7.100196703363036e-07
-20.0 9250.00 -7.100196721773822e-07
-20.0 9260.00 -7.100196712442230e-07
-20.0 9270.00 -7.100196691755195e-07
-20.0 9280.00 -7.100196684782369e-07
-20.0 9290.00 -7.100196705481093e-07
-20.0 9300.00 -7.100196751048280e-07
-20.0 9310.00 -7.100196802695250e-07
-20.0 9320.00 -7.100196832306167e-07
-20.0 9330.00 -7.100196815460477e-07
-20.0 9340.00 -7.100196760335404e-07
-20.0 9350.00 -7.100196704318133e-07
-20.0 9360.00 -7.100196677816929e-07
-20.0 9370.00 -7.100196690985191e-07
-20.0 9380.00 -7.100196730579102e-07
-20.0 9390.00 -7.100196765933851e-07
-20.0 9400.00 -7.100196764610294e-07
-20.0 9410.00 -7.100196727307404e-07
-20.0 9420.00 -7.100196687911681e-07
-20.0 9430.00 -7.100196675637733e-07
-20.0 9440.00 -7.100196699281269e-07
-20.0 9450.00 -7.100196743404740e-07
-20.0 9460.00 -7.100196775597210e-07
-20.0 9470.00 -7.100196765506150e-07
-20.0 9480.00 -7.100196724177261e-07
-20.0 9490.00 -7.100196695547565e-07
-20.0 9500.00 -7.100196709388795e-07
-20.0 9510.00 -7.100196764007393e-07
-20.0 9520.00 -7.100196826195671e-07
-20.0 9530.00 -7.100196847574614e-07
-20.0 9540.00 -7.100196798480889e-07
-20.0 9550.00 -7.100196725769548e-07
-20.0 9560.00 -7.100196714645905e-07
-20.0 9570.00 -7.100196803335167e-07
-20.0 9580.00 -7.100196957922576e-07
-20.0 9590.00 -7.100197084510701e-07
-20.0 9600.00 -7.100197077470502e-07
-20.0 9610.00 -7.100196906456990e-07
-20.0 9620.00 -7.100196738432894e-07
-20.0 9630.00 -7.100196798210109e-07
-20.0 9640.00 -7.100197155054112e-07
-20.0 9650.00 -7.100197675378388e-07
-20.0 9660.00 -7.100198084445428e-07
-20.0 9670.00 -7.100198134641821e-07
-20.0 9680.00 -7.100197886160708e-07
-20.0 9690.00 -7.100198014231140e-07
-20.0 9700.00 -7.100199310752353e-07
-20.0 9710.00 -7.100202050221975e-07
-20.0 9720.00 -9.289430275846613e-13
-20.0 9730.00 -1.294188513350492e-12
-20.0 9740.00 -1.513484991028924e-12
-20.0 9750.00 -1.488030742944613e-12
-20.0 9760.00 -1.294010921034639e-12
-20.0 9770.00 -1.114904733688072e-12
-20.0 9780.00 -1.083751918985177e-12
-20.0 9790.00 -1.229989433270673e-12
-20.0 9800.00 -1.471504574490068e-12
-20.0 9810.00 -1.649877732747818e-12
-20.0 9820.00 -1.614954279729453e-12
-20.0 9830.00 -1.403473707092251e-12
-20.0 9840.00 -1.191394221174969e-12
-20.0 9850.00 -1.122265056976424e-12
-20.0 9860.00 -1.239650541989257e-12
-20.0 9870.00 -1.469916760408463e-12
-20.0 9880.00 -1.653609014524427e-12
-20.0 9890.00 -1.632365482417397e-12
-20.0 9900.00 -1.436201325450681e-12
-20.0 9910.00 -1.236621497959767e-12
-20.0 9920.00 -1.176382466314952e-12
-20.0 9930.00 -1.299555747785164e-12
-20.0 9940.00 -1.530843718331721e-12
-20.0 9950.00 -1.702648996668988e-12
-20.0 9960.00 -1.638247062362697e-12
-20.0 9970.00 -1.346825769883142e-12
-20.0 9980.00 -9.892168621192135e-13
-20.0 9990.00 -7.200953857132322e-13
-20.0 10000.00 -6.211122810144301e-13
-20.0 10010.00 -6.744348617403087e-13
-20.0 10020.00 -7.754178315563689e-13
-20.0 10030.00 -7.895575626090559e-13
-20.0 10040.00 -6.854397306314711e-13
-20.0 10050.00 -5.342250778529625e-13
-20.0 10060.00 -4.186215604257722e-13
-20.0 10070.00 -3.870491865871797e-13
-20.0 10080.00 -4.329696209259023e-13
-20.0 10090.00 -4.988256600808763e-13
-20.0 10100.00 -5.081192784730962e-13
-20.0 10110.00 -4.447745226001417e-13
-20.0 10120.00 -3.503660463378163e-13
-20.0 10130.00 -2.718257362315543e-13
-20.0 10140.00 -2.362731206924958e-13
-20.0 10150.00 -2.403343522952463e-13
-20.0 10160.00 -2.536844046956035e-13
-20.0 10170.00 -2.388026185710131e-13
-20.0 10180.00 -1.944341789846221e-13
-20.0 10190.00 -1.485859525105870e-13
-20.0 10200.00 -1.273427592167366e-13
-20.0 10210.00 -1.406329365521183e-13
-20.0 10220.00 -1.781608329241737e-13
-20.0 10230.00 -2.154030013661978e-13
-20.0 10240.00 -2.312120107412249e-13
-20.0 10250.00 -2.377649557767816e-13
-20.0 10260.00 -2.637043572282257e-13
-20.0 10270.00 -3.260731414105630e-13
-20.0 10280.00 -4.186984574648558e-13
-20.0 10290.00 -5.106227012893652e-13
-20.0 10300.00 -5.544716318522827e-13
-20.0 10310.00 -5.088737205548202e-13
-20.0 10320.00 -3.890836377537401e-13
-20.0 10330.00 -2.443786161339975e-13
-20.0 10340.00 -1.205959046226309e-13
-20.0 10350.00 -4.544884238438748e-14
-20.0 10360.00 -2.223587905389496e-14
-20.0 10370.00 -3.183093444918601e-14
-20.0 10380.00 -4.396317708808953e-14
-20.0 10390.00 -4.196860762081763e-14
-20.0 10400.00 -2.808377080481613e-14
-20.0 10410.00 -1.179748038686785e-14
-20.0 10420.00 -1.790527268887140e-15
-20.0 10430.00 -1.322086179440871e-15
-20.0 10440.00 -7.049666323446102e-15
-20.0 10450.00 -1.165580819720894e-14
-20.0 10460.00 -1.143273444725299e-14
-20.0 10470.00 -7.610864191001177e-15
-20.0 10480.00 -3.090535436882911e-15
-20.0 10490.00 -3.518309288962947e-16
-20.0 10500.00 -2.832361626546121e-16
-20.0 10510.00 -1.925667987489775e-15
-20.0 10520.00 -3.244262175930673e-15
-20.0 10530.00 -3.226706359307644e-15
-20.0 10540.00 -2.195307585479262e-15
-20.0 10550.00 -9.333980065389238e-16
-20.0 10560.00 -1.277574815392423e-16
-20.0 10570.00 -4.983560538142409e-17
-20.0 10580.00 -4.749877988913958e-16
-20.0 10590.00 -8.710512994233237e-16
-20.0 10600.00 -9.397777528185247e-16
-20.0 10610.00 -7.190289494841148e-16
-20.0 10620.00 -3.832767094257553e-16
-20.0 10630.00 -1.104564497797690e-16
-20.0 10640.00 4.120707078863293e-19
-20.0 10650.00 -3.896650838075896e-17
-20.0 10660.00 -1.305501491663397e-16
-20.0 10670.00 -1.918421282090407e-16
-20.0 10680.00 -1.987230268258407e-16
-20.0 10690.00 -1.613270648350451e-16
-20.0 10700.00 -1.038867034221870e-16
-20.0 10710.00 -5.023312191403748e-17
-20.0 10720.00 -1.493182607968753e-17
-20.0 10730.00 1.575195228532421e-19
-20.0 10740.00 1.925145813754359e-18
-20.0 10750.00 -3.218711205100853e-18
-20.0 10760.00 -1.078062762021567e-17
-20.0 10770.00 -1.783926667113791e-17
-20.0 10780.00 -2.272892814092465e-17
-20.0 10790.00 -2.475342125728490e-17
-20.0 10800.00 -2.392884626366142e-17
-20.0 10810.00 -2.075549688377729e-17
-20.0 10820.00 -1.601976214545809e-17
-20.0 10830.00 -1.062534844844660e-17
-20.0 10840.00 -5.453036881808663e-18
-20.0 10850.00 -1.251161202108745e-18
-20.0 10860.00 1.445451834114765e-18
-20.0 10870.00 2.367056057093607e-18
-20.0 10880.00 1.530777995841447e-18
-20.0 10890.00 -7.667017832614440e-19
-20.0 10900.00 -3.986037855710156e-18
-20.0 10910.00 -7.411139655024802e-18
-20.0 10920.00 -1.024498019711206e-17
-20.0 10930.00 -1.173436107622502e-17
-20.0 10940.00 -1.132456008433462e-17
-20.0 10950.00 -8.842516148043713e-18
-20.0 10960.00 -4.710747333980115e-18
-20.0 10970.00 -1.893303360848901e-19
-20.0 10980.00 2.352090813695635e-18
-20.0 10990.00 -8.671376396473263e-19
-20.0 11000.00 -6.285076353279827e-18
-19.0 2000.00 -7.583615062925366e-05
-19.0 2010.00 -5.357654065177177e-05
-19.0 2020.00 -3.863397562112060e-05
-19.0 2030.00 -2.906382125969377e-05
-19.0 2040.00 -2.330560930444027e-05
-19.0 2050.00 -2.013298983241531e-05
-19.0 2060.00 -1.860690501656482e-05
-19.0 2070.00 -1.803201341557416e-05
-19.0 2080.00 -1.791633023698215e-05
-19.0 2090.00 -1.793412086284353e-05
-19.0 2100.00 -1.789202762905607e-05
-19.0 2110.00 -1.769845259572013e-05
-19.0 2120.00 -1.733614992430067e-05
-19.0 2130.00 -1.683808788824227e-05
-19.0 2140.00 -1.626653595179651e-05
-19.0 2150.00 -1.569538373827218e-05
-19.0 2160.00 -1.519572190103337e-05
-19.0 2170.00 -1.482463351079478e-05
-19.0 2180.00 -1.461725780485413e-05
-19.0 2190.00 -1.458206217888493e-05
-19.0 2200.00 -1.469937016976165e-05
-19.0 2210.00 -1.492313315123884e-05
-19.0 2220.00 -1.518592527885322e-05
-19.0 2230.00 -1.540719760908961e-05
-19.0 2240.00 -1.550474409908621e-05
-19.0 2250.00 -1.540944315150828e-05
-19.0 2260.00 -1.508320967571909e-05
-19.0 2270.00 -1.454019631877291e-05
-19.0 2280.00 -1.387125296117721e-05
-19.0 2290.00 -1.328502951094980e-05
-19.0 2300.00 -1.305348807603569e-05
-19.0 2310.00 -1.329721673995356e-05
-19.0 2320.00 -1.392806545721815e-05
-19.0 2330.00 -1.467158419712779e-05
-19.0 2340.00 -1.514843727148819e-05
-19.0 2350.00 -1.501493390845700e-05
-19.0 2360.00 -1.424912800088042e-05
-19.0 2370.00 -1.333893662616593e-05
-19.0 2380.00 -1.277108860689314e-05
-19.0 2390.00 -1.277866969997977e-05
-19.0 2400.00 -1.326273779580934e-05
-19.0 2410.00 -1.383355213205196e-05
-19.0 2420.00 -1.397166754271585e-05
-19.0 2430.00 -1.341920408107090e-05
-19.0 2440.00 -1.253629663791490e-05
-19.0 2450.00 -1.181805980435148e-05
-19.0 2460.00 -1.159716286805325e-05
-19.0 2470.00 -1.191294920557685e-05
-19.0 2480.00 -1.249754716139852e-05
-19.0 2490.00 -1.287926208773261e-05
-19.0 2500.00 -1.270706563685654e-05
-19.0 2510.00 -1.211350779398036e-05
-19.0 2520.00 -1.140472174723674e-05
-19.0 2530.00 -1.084745979154523e-05
-19.0 2540.00 -1.056352645958815e-05
-19.0 2550.00 -1.049754580220598e-05
-19.0 2560.00 -1.045822357140115e-05
-19.0 2570.00 -1.027564978597785e-05
-19.0 2580.00 -9.982939602774977e-06
-19.0 2590.00 -9.698055053046673e-06
-19.0 2600.00 -9.521692320628617e-06
-19.0 2610.00 -9.484069594360889e-06
-19.0 2620.00 -9.530319901056473e-06
-19.0 2630.00 -9.544636257157080e-06
-19.0 2640.00 -9.441823224403024e-06
-19.0 2650.00 -9.261645559614962e-06
-19.0 2660.00 -9.086747454727274e-06
-19.0 2670.00 -8.984991055864711e-06
-19.0 2680.00 -8.979935089552427e-06
-19.0 2690.00 -9.042488486681222e-06
-19.0 2700.00 -9.103847717266589e-06
-19.0 2710.00 -9.105661931822951e-06
-19.0 2720.00 -9.053693234033389e-06
-19.0 2730.00 -8.979985310712991e-06
-19.0 2740.00 -8.914680578424495e-06
-19.0 2750.00 -8.871636666878303e-06
-19.0 2760.00 -8.844786479027434e-06
-19.0 2770.00 -8.815300234470314e-06
-19.0 2780.00 -8.775083885108515e-06
-19.0 2790.00 -8.742456572701130e-06
-19.0 2800.00 -8.737322489320477e-06
-19.0 2810.00 -8.766090147798067e-06
-19.0 2820.00 -8.816123526127385e-06
-19.0 2830.00 -8.858423641537783e-06
-19.0 2840.00 -8.858688162387452e-06
-19.0 2850.00 -8.808169796008414e-06
-19.0 2860.00 -8.739910754922320e-06
-19.0 2870.00 -8.690488059652680e-06
-19.0 2880.00 -8.682053149993053e-06
-19.0 2890.00 -8.714426756011207e-06
-19.0 2900.00 -8.764800285358987e-06
-19.0 2910.00 -8.795183916969663e-06
-19.0 2920.00 -8.778152434967169e-06
-19.0 2930.00 -8.720304720792783e-06
-19.0 2940.00 -8.642477738600619e-06
-19.0 2950.00 -8.567526095486400e-06
-19.0 2960.00 -8.512741176662687e-06
-19.0 2970.00 -8.485504925186305e-06
-19.0 2980.00 -8.482155643445466e-06
-19.0 2990.00 -8.489879616018115e-06
-19.0 3000.00 -8.495925775147029e-06
-19.0 3010.00 -8.494011496633547e-06
-19.0 3020.00 -8.483681708053482e-06
-19.0 3030.00 -8.468857622982895e-06
-19.0 3040.00 -8.455946457512809e-06
-19.0 3050.00 -8.451460872276229e-06
-19.0 3060.00 -8.456829939245026e-06
-19.0 3070.00 -8.466956601420506e-06
-19.0 3080.00 -8.476441600873031e-06
-19.0 3090.00 -8.481828768918021e-06
-19.0 3100.00 -8.482493595334162e-06
-19.0 3110.00 -8.480512406787611e-06
-19.0 3120.00 -8.479485590822023e-06
-19.0 3130.00 -8.481285360044566e-06
-19.0 3140.00 -8.484347479491461e-06
-19.0 3150.00 -8.486548392720906e-06
-19.0 3160.00 -8.486770618514228e-06
-19.0 3170.00 -8.485571677123616e-06
-19.0 3180.00 -8.485065678325199e-06
-19.0 3190.00 -8.487982299936093e-06
-19.0 3200.00 -8.494733464896498e-06
-19.0 3210.00 -8.502427077754405e-06
-19.0 3220.00 -8.507957527630239e-06
-19.0 3230.00 -8.509413928852084e-06
-19.0 3240.00 -8.506774824805675e-06
-19.0 3250.00 -8.502010911097713e-06
-19.0 3260.00 -8.498570155861430e-06
-19.0 3270.00 -8.499273385336082e-06
-19.0 3280.00 -8.504376627609290e-06
-19.0 3290.00 3.158726538015272e-05
-19.0 3300.00 3.157819389925292e-05
-19.0 3310.00 3.157055756146859e-05
-19.0 3320.00 3.156625491700565e-05
-19.0 3330.00 3.156615940940382e-05
-19.0 3340.00 3.156908428840949e-05
-19.0 3350.00 3.157258122537171e-05
-19.0 3360.00 3.157480010778285e-05
-19.0 3370.00 3.157496854549108e-05
-19.0 3380.00 3.157347402409555e-05
-19.0 3390.00 3.157160881299886e-05
-19.0 3400.00 3.157095534638471e-05
-19.0 3410.00 3.157196127949929e-05
-19.0 3420.00 3.157365269717188e-05
-19.0 3430.00 3.157493456156429e-05
-19.0 3440.00 3.157519657863900e-05
-19.0 3450.00 3.157456386742224e-05
-19.0 3460.00 3.157382451617535e-05
-19.0 3470.00 3.157401493718764e-05
-19.0 3480.00 3.157533659286143e-05
-19.0 3490.00 3.157696937965609e-05
-19.0 3500.00 3.157804360702981e-05
-19.0 3510.00 3.157809705227804e-05
-19.0 3520.00 3.157726332985361e-05
-19.0 3530.00 3.157621230969382e-05
-19.0 3540.00 3.157582571671397e-05
-19.0 3550.00 3.157634811794735e-05
-19.0 3560.00 3.157724019635849e-05
-19.0 3570.00 3.157789487711254e-05
-19.0 3580.00 3.157797391300149e-05
-19.0 3590.00 3.157754611476021e-05
-19.0 3600.00 3.157704087091345e-05
-19.0 3610.00 3.157700378546763e-05
-19.0 3620.00 3.157749433839923e-05
-19.0 3630.00 3.157806057656670e-05
-19.0 3640.00 3.157827793802886e-05
-19.0 3650.00 3.157799111612930e-05
-19.0 3660.00 3.157739432684464e-05
-19.0 3670.00 3.157695830096257e-05
-19.0 3680.00 3.157718795636838e-05
-19.0 3690.00 3.157803949298737e-05
-19.0 3700.00 3.157897479215882e-05
-19.0 3710.00 3.157950934678161e-05
-19.0 3720.00 3.157943813330205e-05
-19.0 3730.00 3.157891080378866e-05
-19.0 3740.00 3.157836420524446e-05
-19.0 3750.00 3.157829700877385e-05
-19.0 3760.00 3.157874203945282e-05
-19.0 3770.00 3.157929667578968e-05
-19.0 3780.00 3.157958220006057e-05
-19.0 3790.00 3.157944259462225e-05
-19.0 3800.00 3.157901051536099e-05
-19.0 3810.00 3.157864601537524e-05
-19.0 3820.00 3.157873359376423e-05
-19.0 3830.00 3.157923007994973e-05
-19.0 3840.00 3.157973968253208e-05
-19.0 3850.00 3.157992116003177e-05
-19.0 3860.00 3.157965987437200e-05
-19.0 3870.00 3.157911842370992e-05
-19.0 3880.00 3.157866991514629e-05
-19.0 3890.00 3.157869735652879e-05
-19.0 3900.00 3.157914894818175e-05
-19.0 3910.00 3.157963723648044e-05
-19.0 3920.00 3.157983369555167e-05
-19.0 3930.00 3.157962853366419e-05
-19.0 3940.00 3.157917467760035e-05
-19.0 3950.00 3.157881942799284e-05
-19.0 3960.00 3.157890699394733e-05
-19.0 3970.00 3.157936128632882e-05
-19.0 3980.00 3.157980475403582e-05
-19.0 3990.00 3.157992939433390e-05
-19.0 4000.00 3.157964771254490e-05
-19.0 4010.00 3.157913131406537e-05
-19.0 4020.00 3.157873980812659e-05
-19.0 4030.00 3.157882061615352e-05
-19.0 4040.00 3.157928752000244e-05
-19.0 4050.00 3.157975988392819e-05
-19.0 4060.00 3.157992963058936e-05
-19.0 4070.00 3.157970696470363e-05
-19.0 4080.00 3.157925591639382e-05
-19.0 4090.00 3.157892195287032e-05
-19.0 4100.00 3.157903158384129e-05
-19.0 4110.00 3.157948738057498e-05
-19.0 4120.00 3.157992006512983e-05
-19.0 4130.00 3.158003839802886e-05
-19.0 4140.00 3.157976931216416e-05
-19.0 4150.00 3.157928950752370e-05
-19.0 4160.00 3.157895021692808e-05
-19.0 4170.00 3.157907261612996e-05
-19.0 4180.00 3.157954220738473e-05
-19.0 4190.00 3.157998191454431e-05
-19.0 4200.00 3.158009798170019e-05
-19.0 4210.00 3.157981732597931e-05
-19.0 4220.00 3.157931795898711e-05
-19.0 4230.00 3.157895384913373e-05
-19.0 4240.00 3.157904968380726e-05
-19.0 4250.00 3.157949846481961e-05
-19.0 4260.00 3.157993951912380e-05
-19.0 4270.00 3.158008964969844e-05
-19.0 4280.00 3.157987490236741e-05
-19.0 4290.00 3.157945911229837e-05
-19.0 4300.00 3.157917028578011e-05
-19.0 4310.00 3.157930005863923e-05
-19.0 4320.00 3.157972774497003e-05
-19.0 4330.00 3.158010822683826e-05
-19.0 4340.00 3.158018224729469e-05
-19.0 4350.00 3.157989950379941e-05
-19.0 4360.00 3.157944086089798e-05
-19.0 4370.00 3.157914041545168e-05
-19.0 4380.00 3.157928015278449e-05
-19.0 4390.00 3.157971832006473e-05
-19.0 4400.00 3.158009944919299e-05
-19.0 4410.00 3.158016124287427e-05
-19.0 4420.00 3.157985616468933e-05
-19.0 4430.00 3.157937331670551e-05
-19.0 4440.00 3.157906112088077e-05
-19.0 4450.00 3.157921918732959e-05
-19.0 4460.00 3.157971402794252e-05
-19.0 4470.00 3.158019006048923e-05
-19.0 4480.00 3.158036702726380e-05
-19.0 4490.00 3.158016180509121e-05
-19.0 4500.00 3.157971998961811e-05
-19.0 4510.00 3.157935764612957e-05
-19.0 4520.00 3.157938361646656e-05
-19.0 4530.00 3.157975425642972e-05
-19.0 4540.00 3.158021762377422e-05
-19.0 4550.00 3.158054575962604e-05
-19.0 4560.00 3.158063623392076e-05
-19.0 4570.00 3.158054571233054e-05
-19.0 4580.00 1.785039259528914e-06
-19.0 4590.00 1.785135153821421e-06
-19.0 4600.00 1.785381618447906e-06
-19.0 4610.00 1.785618947937301e-06
-19.0 4620.00 1.785714758963080e-06
-19.0 4630.00 1.785631354457556e-06
-19.0 4640.00 1.785442879999294e-06
-19.0 4650.00 1.785302360625379e-06
-19.0 4660.00 1.785342327544042e-06
-19.0 4670.00 1.785508533370922e-06
-19.0 4680.00 1.785660089416413e-06
-19.0 4690.00 1.785691772739045e-06
-19.0 4700.00 1.785585032955367e-06
-19.0 4710.00 1.785416009271429e-06
-19.0 4720.00 1.785320599813317e-06
-19.0 4730.00 1.785400345356819e-06
-19.0 4740.00 1.785578991898823e-06
-19.0 4750.00 1.785714175818437e-06
-19.0 4760.00 1.785710420433545e-06
-19.0 4770.00 1.785563498736514e-06
-19.0 4780.00 1.785363180641069e-06
-19.0 4790.00 1.785254392551422e-06
-19.0 4800.00 1.785338343841786e-06
-19.0 4810.00 1.785529075716524e-06
-19.0 4820.00 1.785677448863626e-06
-19.0 4830.00 1.785685152701194e-06
-19.0 4840.00 1.785548624079452e-06
-19.0 4850.00 1.785360330143454e-06
-19.0 4860.00 1.785267433009024e-06
-19.0 4870.00 1.785368098151912e-06
-19.0 4880.00 1.785569401015180e-06
-19.0 4890.00 1.785718076698056e-06
-19.0 4900.00 1.785714645997888e-06
-19.0 4910.00 1.785558076074195e-06
-19.0 4920.00 1.785346858808295e-06
-19.0 4930.00 1.785236514296989e-06
-19.0 4940.00 1.785330943650215e-06
-19.0 4950.00 1.785536108424274e-06
-19.0 4960.00 1.785697064950159e-06
-19.0 4970.00 1.785711574565890e-06
-19.0 4980.00 1.785574649927596e-06
-19.0 4990.00 1.785379669673431e-06
-19.0 5000.00 1.785276064437929e-06
-19.0 5010.00 1.785361235863397e-06
-19.0 5020.00 1.785543779510262e-06
-19.0 5030.00 1.785677417222270e-06
-19.0 5040.00 1.785668699806592e-06
-19.0 5050.00 1.785519561438270e-06
-19.0 5060.00 1.785326846927254e-06
-19.0 5070.00 1.785238814346029e-06
-19.0 5080.00 1.785344335049316e-06
-19.0 5090.00 1.785541241984517e-06
-19.0 5100.00 1.785678951272934e-06
-19.0 5110.00 1.785664702115524e-06
-19.0 5120.00 1.785504817898547e-06
-19.0 5130.00 1.785302537039818e-06
-19.0 5140.00 1.785212406026054e-06
-19.0 5150.00 1.785324468607491e-06
-19.0 5160.00 1.785532841815068e-06
-19.0 5170.00 1.785683939338450e-06
-19.0 5180.00 1.785682198064658e-06
-19.0 5190.00 1.785531583377270e-06
-19.0 5200.00 1.785333587313281e-06
-19.0 5210.00 1.785241701703049e-06
-19.0 5220.00 1.785344574746467e-06
-19.0 5230.00 1.785539663802488e-06
-19.0 5240.00 1.785679659706246e-06
