41.0 3330.00 -6.804864725861814e-03
41.0 3340.00 -6.584362169888976e-03
41.0 3350.00 -6.336273408234548e-03
41.0 3360.00 -6.061185754662240e-03
41.0 3370.00 -5.759686522935768e-03
41.0 3380.00 -5.432363026818847e-03
41.0 3390.00 -5.079802580075192e-03
41.0 3400.00 -4.702470523632516e-03
41.0 3410.00 -4.297507722047076e-03
41.0 3420.00 -3.858413723815556e-03
41.0 3430.00 -3.378502571997683e-03
41.0 3440.00 -2.851088309653185e-03
41.0 3450.00 -2.269484979841794e-03
41.0 3460.00 -1.627006625623236e-03
41.0 3470.00 -9.176948741863036e-04
41.0 3480.00 -1.532761802170833e-04
41.0 3490.00 6.362934876992803e-04
41.0 3500.00 1.420221608142496e-03
41.0 3510.00 2.167715659692272e-03
41.0 3520.00 2.847983120928318e-03
41.0 3530.00 3.430231470430344e-03
41.0 3540.00 3.885127045397336e-03
41.0 3550.00 4.215126504403868e-03
41.0 3560.00 4.453526952606006e-03
41.0 3570.00 4.634894324017165e-03
41.0 3580.00 4.793794552650772e-03
41.0 3590.00 4.964793572520249e-03
41.0 3600.00 5.182457317639015e-03
41.0 3610.00 5.479276745960335e-03
41.0 3620.00 5.847012776603314e-03
41.0 3630.00 6.240240308715899e-03
41.0 3640.00 6.612169911004579e-03
41.0 3650.00 6.916012152175839e-03
41.0 3660.00 7.104977600936162e-03
41.0 3670.00 7.132276825992037e-03
41.0 3680.00 6.954108906940901e-03
41.0 3690.00 6.579738664328408e-03
41.0 3700.00 6.064022139679217e-03
41.0 3710.00 5.463298172275591e-03
41.0 3720.00 4.833905601399780e-03
41.0 3730.00 4.232183266334046e-03
41.0 3740.00 3.714470006360641e-03
41.0 3750.00 3.334725266675471e-03
41.0 3760.00 3.108543979772813e-03
41.0 3770.00 3.020508550539401e-03
41.0 3780.00 3.054313279778024e-03
41.0 3790.00 3.193652468291474e-03
41.0 3800.00 3.422220416882540e-03
41.0 3810.00 3.723711426354013e-03
41.0 3820.00 4.081370308139919e-03
41.0 3830.00 4.471838528063194e-03
41.0 3840.00 4.866736139874770e-03
41.0 3850.00 5.237557552055406e-03
41.0 3860.00 5.555797173085858e-03
41.0 3870.00 5.792949411446880e-03
41.0 3880.00 5.920508675619231e-03
41.0 3890.00 5.912300271643957e-03
41.0 3900.00 5.773444614867708e-03
41.0 3910.00 5.531443260931137e-03
41.0 3920.00 5.214282821432163e-03
41.0 3930.00 4.849949907968709e-03
41.0 3940.00 4.466431132138693e-03
41.0 3950.00 4.091713105540035e-03
41.0 3960.00 3.752320171674958e-03
41.0 3970.00 3.456784554901497e-03
41.0 3980.00 3.201540928858109e-03
41.0 3990.00 2.982799151456977e-03
41.0 4000.00 2.796769080610291e-03
41.0 4010.00 2.639660574230236e-03
41.0 4020.00 2.507683490228999e-03
41.0 4030.00 2.397198290022692e-03
41.0 4040.00 2.306267849279924e-03
41.0 4050.00 2.234030843851487e-03
41.0 4060.00 2.179642893948941e-03
41.0 4070.00 2.142259619783850e-03
41.0 4080.00 2.121036641567774e-03
41.0 4090.00 2.115129579512274e-03
41.0 4100.00 2.123504833854555e-03
41.0 4110.00 2.143159396330565e-03
41.0 4120.00 2.169921103495435e-03
41.0 4130.00 2.199602395004904e-03
41.0 4140.00 2.228015710514706e-03
41.0 4150.00 2.250973489680583e-03
41.0 4160.00 2.264288172158268e-03
41.0 4170.00 2.264446262519676e-03
41.0 4180.00 2.254406790929075e-03
41.0 4190.00 2.240736870989635e-03
41.0 4200.00 2.230042714830093e-03
41.0 4210.00 2.228930534579186e-03
41.0 4220.00 2.244006542365652e-03
41.0 4230.00 2.281876950318227e-03
41.0 4240.00 2.347749900894920e-03
41.0 4250.00 2.434426222880128e-03
41.0 4260.00 2.528215585399296e-03
41.0 4270.00 2.615370869530633e-03
41.0 4280.00 2.682144956352347e-03
41.0 4290.00 2.714790726942650e-03
41.0 4300.00 2.699561062379752e-03
41.0 4310.00 2.625063001068504e-03
41.0 4320.00 2.499243347093427e-03
41.0 4330.00 2.339539492262341e-03
41.0 4340.00 2.163454336280961e-03
41.0 4350.00 1.988490778854999e-03
41.0 4360.00 1.832151719690170e-03
41.0 4370.00 1.711940058492185e-03
41.0 4380.00 1.642843197320045e-03
41.0 4390.00 1.620691933074957e-03
41.0 4400.00 1.632504628758995e-03
41.0 4410.00 1.665252990601785e-03
41.0 4420.00 1.705908724832947e-03
41.0 4430.00 1.741443537682107e-03
41.0 4440.00 1.758829135378886e-03
41.0 4450.00 1.747583001232235e-03
41.0 4460.00 1.715216853780114e-03
41.0 4470.00 1.676997189960275e-03
41.0 4480.00 1.648220907593614e-03
41.0 4490.00 1.644184904501023e-03
41.0 4500.00 1.680186078503395e-03
41.0 4510.00 1.771521327421624e-03
41.0 4520.00 1.930350318096506e-03
41.0 4530.00 2.148228837251243e-03
41.0 4540.00 2.408399708825960e-03
41.0 4550.00 2.694082692841318e-03
41.0 4560.00 2.988497549317984e-03
41.0 4570.00 3.274864038276622e-03
41.0 4580.00 3.536401919737897e-03
41.0 4590.00 3.757975602401922e-03
41.0 4600.00 3.934494992089152e-03
41.0 4610.00 4.064661878536676e-03
41.0 4620.00 4.147185064770337e-03
41.0 4630.00 4.180773353815961e-03
41.0 4640.00 4.164135548699379e-03
41.0 4650.00 4.095980452446436e-03
41.0 4660.00 3.976939289523373e-03
41.0 4670.00 3.818572449282025e-03
41.0 4680.00 3.636297356014049e-03
41.0 4690.00 3.445535813342636e-03
41.0 4700.00 3.261709624890977e-03
41.0 4710.00 3.100240594282269e-03
41.0 4720.00 2.976550525139701e-03
41.0 4730.00 2.902479358709597e-03
41.0 4740.00 2.870901202059071e-03
41.0 4750.00 2.868436470507479e-03
41.0 4760.00 2.881701714858726e-03
41.0 4770.00 2.897313485916714e-03
41.0 4780.00 2.901888334485347e-03
41.0 4790.00 2.882042811368530e-03
41.0 4800.00 2.828151920320397e-03
41.0 4810.00 2.749135517935642e-03
41.0 4820.00 2.659623255550291e-03
41.0 4830.00 2.574246370097707e-03
41.0 4840.00 2.507636098511255e-03
41.0 4850.00 2.474423677724300e-03
41.0 4860.00 2.489240344670205e-03
41.0 4870.00 2.562115782469423e-03
41.0 4880.00 2.681913635012433e-03
41.0 4890.00 2.831415664883877e-03
41.0 4900.00 2.993403100543379e-03
41.0 4910.00 3.150657170450559e-03
41.0 4920.00 3.285959103065043e-03
41.0 4930.00 3.382090126846452e-03
41.0 4940.00 3.425655805086019e-03
41.0 4950.00 3.419664767056574e-03
41.0 4960.00 3.371522532768402e-03
41.0 4970.00 3.288634673850603e-03
41.0 4980.00 3.178406761932276e-03
41.0 4990.00 3.048244368642524e-03
41.0 5000.00 2.905553065610443e-03
41.0 5010.00 2.757323428113380e-03
41.0 5020.00 2.608886046021652e-03
41.0 5030.00 2.465156512853824e-03
41.0 5040.00 2.331050422128459e-03
41.0 5050.00 2.211483367364118e-03
41.0 5060.00 2.111370942079365e-03
41.0 5070.00 2.035628726309092e-03
41.0 5080.00 1.988023760887405e-03
41.0 5090.00 1.968038339671996e-03
41.0 5100.00 1.974155778212179e-03
41.0 5110.00 2.004859392057268e-03
41.0 5120.00 2.058632496756577e-03
41.0 5130.00 2.133958407859421e-03
41.0 5140.00 2.229320333298314e-03
41.0 5150.00 2.341976088867222e-03
41.0 5160.00 2.464918905641603e-03
41.0 5170.00 2.590214882517925e-03
41.0 5180.00 2.709930118392653e-03
41.0 5190.00 2.816130712162257e-03
41.0 5200.00 2.900882762723203e-03
41.0 5210.00 2.956253834829850e-03
41.0 5220.00 2.979590101790832e-03
41.0 5230.00 2.985382139345467e-03
41.0 5240.00 2.991595149343594e-03
41.0 5250.00 3.016194333635049e-03
41.0 5260.00 3.077144894069672e-03
41.0 5270.00 3.192412032497299e-03
41.0 5280.00 3.379954552008917e-03
41.0 5290.00 3.647376564159596e-03
41.0 5300.00 3.970879071657991e-03
41.0 5310.00 4.320732327579972e-03
41.0 5320.00 4.667206585001402e-03
41.0 5330.00 4.980572096998158e-03
41.0 5340.00 5.231099116646099e-03
41.0 5350.00 5.389072986155150e-03
41.0 5360.00 5.438068591304098e-03
41.0 5370.00 5.399317622952362e-03
41.0 5380.00 5.300675539669205e-03
41.0 5390.00 5.169997800023877e-03
41.0 5400.00 5.035139862585637e-03
41.0 5410.00 4.923957185923740e-03
41.0 5420.00 4.864284663156899e-03
41.0 5430.00 4.872838038601753e-03
41.0 5440.00 4.936876095410593e-03
41.0 5450.00 5.038834923373798e-03
41.0 5460.00 5.161150612281742e-03
41.0 5470.00 5.286259251924798e-03
41.0 5480.00 5.396596932093347e-03
41.0 5490.00 5.474623759143460e-03
41.0 5500.00 5.511456165915436e-03
41.0 5510.00 5.519665500638190e-03
41.0 5520.00 5.515089924628674e-03
41.0 5530.00 5.513567599203848e-03
41.0 5540.00 5.530936685680657e-03
41.0 5550.00 5.583035345376059e-03
41.0 5560.00 5.685653770376419e-03
41.0 5570.00 5.842345970303251e-03
41.0 5580.00 6.028273042147082e-03
41.0 5590.00 6.214579128286531e-03
41.0 5600.00 6.372408371100204e-03
41.0 5610.00 6.472904912966719e-03
41.0 5620.00 6.487212896264688e-03
41.0 5630.00 6.386590550112140e-03
41.0 5640.00 6.163844569092500e-03
41.0 5650.00 5.858624035420322e-03
41.0 5660.00 5.516729012388589e-03
41.0 5670.00 5.183959563290287e-03
41.0 5680.00 4.906115751418404e-03
41.0 5690.00 4.728997640065923e-03
41.0 5700.00 4.698203387486752e-03
41.0 5710.00 4.830079755588986e-03
41.0 5720.00 5.081365485405176e-03
41.0 5730.00 5.401543456578712e-03
41.0 5740.00 5.740096548752971e-03
41.0 5750.00 6.046507641571337e-03
41.0 5760.00 6.270259614677194e-03
41.0 5770.00 6.361089107138789e-03
41.0 5780.00 6.297738737663249e-03
41.0 5790.00 6.114393650900413e-03
41.0 5800.00 5.851486315943438e-03
41.0 5810.00 5.549449201885491e-03
41.0 5820.00 5.248714777819726e-03
41.0 5830.00 4.989715512839304e-03
41.0 5840.00 4.812646953418942e-03
41.0 5850.00 4.735840993542437e-03
41.0 5860.00 4.738408413633979e-03
41.0 5870.00 4.795375409785618e-03
41.0 5880.00 4.881768178089397e-03
41.0 5890.00 4.972612914637365e-03
41.0 5900.00 5.042935815521569e-03
41.0 5910.00 5.067931834135858e-03
41.0 5920.00 5.035610417795393e-03
41.0 5930.00 4.955566662736880e-03
41.0 5940.00 4.839469605637932e-03
41.0 5950.00 4.698988283176167e-03
41.0 5960.00 4.545791732029193e-03
41.0 5970.00 4.391548988874624e-03
41.0 5980.00 4.247846755385453e-03
41.0 5990.00 4.121044270588989e-03
41.0 6000.00 4.009228505985754e-03
41.0 6010.00 3.909754629713421e-03
41.0 6020.00 3.819977809909657e-03
41.0 6030.00 3.737253214712139e-03
41.0 6040.00 3.658936012258536e-03
41.0 6050.00 3.582507674532564e-03
41.0 6060.00 3.512246205099471e-03
41.0 6070.00 3.462537769814257e-03
41.0 6080.00 3.448590052169954e-03
41.0 6090.00 3.485610735659591e-03
41.0 6100.00 3.588807503776199e-03
41.0 6110.00 3.773388040012809e-03
41.0 6120.00 4.054063063997945e-03
41.0 6130.00 4.422612708062281e-03
41.0 6140.00 4.838753714266739e-03
41.0 6150.00 5.259814704617309e-03
41.0 6160.00 5.643124301119972e-03
41.0 6170.00 5.946011125780716e-03
41.0 6180.00 6.125803800605527e-03
41.0 6190.00 6.140707385245541e-03
41.0 6200.00 5.983953761812769e-03
41.0 6210.00 5.694836400484858e-03
41.0 6220.00 5.315784181179147e-03
41.0 6230.00 4.889225983812986e-03
41.0 6240.00 4.457590688303720e-03
41.0 6250.00 4.063307174568693e-03
41.0 6260.00 3.748119158836315e-03
41.0 6270.00 3.529844493009849e-03
41.0 6280.00 3.396703179458492e-03
41.0 6290.00 3.335079541086475e-03
41.0 6300.00 3.331357900798022e-03
41.0 6310.00 3.371922581497361e-03
41.0 6320.00 3.443157906088716e-03
41.0 6330.00 3.531661944242215e-03
41.0 6340.00 3.630604785303419e-03
41.0 6350.00 3.740805997752573e-03
41.0 6360.00 3.863515946875836e-03
41.0 6370.00 3.999984997959367e-03
41.0 6380.00 4.151463516289327e-03
41.0 6390.00 4.319201867151868e-03
41.0 6400.00 4.504347890037125e-03
41.0 6410.00 4.705254994154292e-03
41.0 6420.00 4.917215834860715e-03
41.0 6430.00 5.135367138593699e-03
41.0 6440.00 5.354845631790550e-03
41.0 6450.00 5.570788040888578e-03
41.0 6460.00 5.778331092325084e-03
41.0 6470.00 5.972652108584522e-03
41.0 6480.00 6.149915149027727e-03
41.0 6490.00 6.307301401037030e-03
41.0 6500.00 6.442038728024351e-03
41.0 6510.00 6.551354993401605e-03
41.0 6520.00 6.632478060580710e-03
41.0 6530.00 6.682635792973584e-03
41.0 6540.00 6.699218836372272e-03
41.0 6550.00 6.683165064593693e-03
41.0 6560.00 6.638853590538831e-03
41.0 6570.00 6.570805105585624e-03
41.0 6580.00 6.483540301111992e-03
41.0 6590.00 6.381579868495864e-03
41.0 6600.00 6.269444499115170e-03
41.0 6610.00 6.151475237508418e-03
41.0 6620.00 6.028486811507855e-03
41.0 6630.00 5.898074465556650e-03
41.0 6640.00 5.757715323384941e-03
41.0 6650.00 5.604886508722869e-03
41.0 6660.00 5.437065145300577e-03
41.0 6670.00 5.251728356848202e-03
41.0 6680.00 5.046753730911186e-03
41.0 6690.00 4.827129723911569e-03
41.0 6700.00 4.603954067078688e-03
41.0 6710.00 4.388523188206489e-03
41.0 6720.00 4.192133515088918e-03
41.0 6730.00 4.026081475519919e-03
41.0 6740.00 3.901663497293443e-03
41.0 6750.00 3.829329131054992e-03
41.0 6760.00 3.805873178409376e-03
41.0 6770.00 3.817052420359080e-03
41.0 6780.00 3.848307542704688e-03
41.0 6790.00 3.885079231246782e-03
41.0 6800.00 3.912808171785949e-03
41.0 6810.00 3.916935050122771e-03
41.0 6820.00 3.883823259245143e-03
41.0 6830.00 3.813391472597241e-03
41.0 6840.00 3.715866267060541e-03
41.0 6850.00 3.601732142844429e-03
41.0 6860.00 3.481473600158290e-03
41.0 6870.00 3.365575139211507e-03
41.0 6880.00 3.264521260213467e-03
41.0 6890.00 3.188007594007823e-03
41.0 6900.00 3.135138249335790e-03
41.0 6910.00 3.097442658020639e-03
41.0 6920.00 3.066286089465178e-03
41.0 6930.00 3.033033813072210e-03
41.0 6940.00 2.989051098244541e-03
41.0 6950.00 2.925703214384979e-03
41.0 6960.00 2.835137935663042e-03
41.0 6970.00 2.719131174231335e-03
41.0 6980.00 2.585932614823217e-03
41.0 6990.00 2.443912248002397e-03
41.0 7000.00 2.301440064332581e-03
41.0 7010.00 2.166886054377473e-03
41.0 7020.00 2.048620208700782e-03
41.0 7030.00 1.954461300617475e-03
41.0 7040.00 1.885997172049748e-03
41.0 7050.00 1.840878176075517e-03
41.0 7060.00 1.816692648464468e-03
41.0 7070.00 1.811028924986286e-03
41.0 7080.00 1.821475341410654e-03
41.0 7090.00 1.845620233507256e-03
41.0 7100.00 1.881222199392791e-03
41.0 7110.00 1.927811933997678e-03
41.0 7120.00 1.985972151764471e-03
41.0 7130.00 2.056299421445954e-03
41.0 7140.00 2.139390311794918e-03
41.0 7150.00 2.235841391564148e-03
41.0 7160.00 2.346249229506432e-03
41.0 7170.00 2.470794682424619e-03
41.0 7180.00 2.605666845837974e-03
41.0 7190.00 2.744829623943785e-03
41.0 7200.00 2.882222807943827e-03
41.0 7210.00 3.011786189039868e-03
41.0 7220.00 3.127459558433681e-03
41.0 7230.00 3.223182707327035e-03
41.0 7240.00 3.293503634124308e-03
41.0 7250.00 3.338367934859836e-03
41.0 7260.00 3.360545077754362e-03
41.0 7270.00 3.362829235734034e-03
41.0 7280.00 3.348014581724996e-03
41.0 7290.00 3.318895288653394e-03
41.0 7300.00 3.278265529445375e-03
41.0 7310.00 3.229178504079700e-03
41.0 7320.00 3.176815359739674e-03
41.0 7330.00 3.127401489436073e-03
41.0 7340.00 3.087169493989242e-03
41.0 7350.00 3.062351974219529e-03
41.0 7360.00 3.059181530947282e-03
41.0 7370.00 3.083890764992850e-03
41.0 7380.00 3.141014555670210e-03
41.0 7390.00 3.222158896985967e-03
41.0 7400.00 3.312982228762551e-03
41.0 7410.00 3.399111501941411e-03
41.0 7420.00 3.466173667463993e-03
41.0 7430.00 3.499795676271747e-03
41.0 7440.00 3.485604479306120e-03
41.0 7450.00 3.411990945285923e-03
41.0 7460.00 3.286882055122718e-03
41.0 7470.00 3.126624053949091e-03
41.0 7480.00 2.947596192749578e-03
41.0 7490.00 2.766177722508707e-03
41.0 7500.00 2.598747894211008e-03
41.0 7510.00 2.461685958841013e-03
41.0 7520.00 2.369186871812963e-03
41.0 7530.00 2.321100146857922e-03
41.0 7540.00 2.311487401342844e-03
41.0 7550.00 2.334394194391788e-03
41.0 7560.00 2.383866085128814e-03
41.0 7570.00 2.453948632677980e-03
41.0 7580.00 2.538687396163345e-03
41.0 7590.00 2.632453668937044e-03
41.0 7600.00 2.731608325646635e-03
41.0 7610.00 2.833263250195315e-03
41.0 7620.00 2.934531715517403e-03
41.0 7630.00 3.032526994547216e-03
41.0 7640.00 3.124362360219072e-03
41.0 7650.00 3.207151085467290e-03
41.0 7660.00 3.278549831377534e-03
41.0 7670.00 3.339304476923967e-03
41.0 7680.00 3.391251123568690e-03
41.0 7690.00 3.436227110627697e-03
41.0 7700.00 3.476069777416984e-03
41.0 7710.00 3.512616463252547e-03
41.0 7720.00 3.547704507450381e-03
41.0 7730.00 3.582398695585695e-03
41.0 7740.00 3.613673168591151e-03
41.0 7750.00 3.637153240324236e-03
41.0 7760.00 3.648463391124693e-03
41.0 7770.00 3.643228101332259e-03
41.0 7780.00 3.617071851286676e-03
41.0 7790.00 3.565619121327680e-03
41.0 7800.00 3.486002259730268e-03
41.0 7810.00 3.382793694326770e-03
41.0 7820.00 3.262856587068400e-03
41.0 7830.00 3.133054736038162e-03
41.0 7840.00 3.000251939319056e-03
41.0 7850.00 2.871311994994086e-03
41.0 7860.00 2.753098701146254e-03
41.0 7870.00 2.651227278189999e-03
41.0 7880.00 2.565569789991147e-03
41.0 7890.00 2.494348053240321e-03
41.0 7900.00 2.435783739699581e-03
41.0 7910.00 2.388098521130989e-03
41.0 7920.00 2.349514069296606e-03
41.0 7930.00 2.318252055958491e-03
41.0 7940.00 2.292498824464362e-03
41.0 7950.00 2.270289190030365e-03
41.0 7960.00 2.249617350305242e-03
41.0 7970.00 2.228477502460889e-03
41.0 7980.00 2.204863843669204e-03
41.0 7990.00 2.176770571102084e-03
41.0 8000.00 2.142191881931428e-03
41.0 8010.00 2.099512093148107e-03
41.0 8020.00 2.048676001018903e-03
41.0 8030.00 1.990018521629574e-03
41.0 8040.00 1.923874571065878e-03
41.0 8050.00 1.850579065413568e-03
41.0 8060.00 1.770466920758405e-03
41.0 8070.00 1.683873058510975e-03
41.0 8080.00 1.591585969230497e-03
41.0 8090.00 1.496086231161884e-03
41.0 8100.00 1.400248928667487e-03
41.0 8110.00 1.306949146109661e-03
41.0 8120.00 1.219061967850758e-03
41.0 8130.00 1.139462478253131e-03
41.0 8140.00 1.071025703223124e-03
41.0 8150.00 1.015961051996170e-03
41.0 8160.00 9.741614682504033e-04
41.0 8170.00 9.450162898262330e-04
41.0 8180.00 9.279148545640696e-04
41.0 8190.00 9.222465003043239e-04
41.0 8200.00 9.274005648874062e-04
41.0 8210.00 9.427663200676956e-04
41.0 8220.00 9.674950593535265e-04
41.0 8230.00 9.999651462702713e-04
41.0 8240.00 1.038398295973007e-03
41.0 8250.00 1.081016223616813e-03
41.0 8260.00 1.126040644356768e-03
41.0 8270.00 1.171693273347949e-03
41.0 8280.00 1.216196432278223e-03
41.0 8290.00 1.258753955039332e-03
41.0 8300.00 1.301546348895244e-03
41.0 8310.00 1.347316291708880e-03
41.0 8320.00 1.398806461343161e-03
41.0 8330.00 1.458759535661009e-03
41.0 8340.00 1.529918192525344e-03
41.0 8350.00 1.615024472227905e-03
41.0 8360.00 1.716258883166360e-03
41.0 8370.00 1.834210795790576e-03
41.0 8380.00 1.969189702102468e-03
41.0 8390.00 2.121505094103956e-03
41.0 8400.00 2.291466463796959e-03
41.0 8410.00 2.479383303183393e-03
41.0 8420.00 2.685560296264655e-03
41.0 8430.00 2.907702579167057e-03
41.0 8440.00 3.136628539564823e-03
41.0 8450.00 3.362029066750395e-03
41.0 8460.00 3.573595050016216e-03
41.0 8470.00 3.761017378654728e-03
41.0 8480.00 3.913986941958372e-03
41.0 8490.00 4.022206779955098e-03
41.0 8500.00 4.079759440338914e-03
41.0 8510.00 4.091582186899629e-03
41.0 8520.00 4.064265066855306e-03
41.0 8530.00 4.004398127424007e-03
41.0 8540.00 3.918571415823796e-03
41.0 8550.00 3.813374979272734e-03
41.0 8560.00 3.695399413682164e-03
41.0 8570.00 3.571375277832323e-03
41.0 8580.00 3.448357901200462e-03
41.0 8590.00 3.333448560967971e-03
41.0 8600.00 3.233748534316240e-03
41.0 8610.00 3.156359098426659e-03
41.0 8620.00 3.108381530480617e-03
41.0 8630.00 3.096893931348660e-03
41.0 8640.00 3.124596908632520e-03
41.0 8650.00 3.184675207336661e-03
41.0 8660.00 3.269064022779025e-03
41.0 8670.00 3.369698550277549e-03
41.0 8680.00 3.478513985150175e-03
41.0 8690.00 3.587445522714840e-03
41.0 8700.00 3.688448542330770e-03
41.0 8710.00 3.776402626706649e-03
41.0 8720.00 3.852146252692083e-03
41.0 8730.00 3.917243251028390e-03
41.0 8740.00 3.973257452456884e-03
41.0 8750.00 4.021752687718883e-03
41.0 8760.00 4.064292787555704e-03
41.0 8770.00 4.102430194996792e-03
41.0 8780.00 4.136415680280781e-03
41.0 8790.00 4.164011973994780e-03
41.0 8800.00 4.182701451697580e-03
41.0 8810.00 4.189966488947963e-03
41.0 8820.00 4.183289461304716e-03
41.0 8830.00 4.160152744326626e-03
41.0 8840.00 4.118060080223629e-03
41.0 8850.00 4.056486964847127e-03
41.0 8860.00 3.978446014550939e-03
41.0 8870.00 3.887318210216907e-03
41.0 8880.00 3.786484532726881e-03
41.0 8890.00 3.679325962962704e-03
41.0 8900.00 3.569223481806224e-03
41.0 8910.00 3.459540581215284e-03
41.0 8920.00 3.352312741216271e-03
41.0 8930.00 3.247338443676142e-03
41.0 8940.00 3.144201240581085e-03
41.0 8950.00 3.042484683917284e-03
41.0 8960.00 2.941772325670929e-03
41.0 8970.00 2.841647717828200e-03
41.0 8980.00 2.741697969443711e-03
41.0 8990.00 2.641736028416719e-03
41.0 9000.00 2.541932224318527e-03
41.0 9010.00 2.442488502369784e-03
41.0 9020.00 2.343606807791137e-03
41.0 9030.00 2.245489085803236e-03
41.0 9040.00 2.148337281626729e-03
41.0 9050.00 2.052349050036123e-03
41.0 9060.00 1.957491172767596e-03
41.0 9070.00 1.863387064928061e-03
41.0 9080.00 1.769632235291498e-03
41.0 9090.00 1.675822192631882e-03
41.0 9100.00 1.581552445723193e-03
41.0 9110.00 1.486418503339408e-03
41.0 9120.00 1.390027642521525e-03
41.0 9130.00 1.292530144125396e-03
41.0 9140.00 1.194835560586244e-03
41.0 9150.00 1.097909995804081e-03
41.0 9160.00 1.002719553678920e-03
41.0 9170.00 9.102303381107710e-04
41.0 9180.00 8.214084529996475e-04
41.0 9190.00 7.372144315985043e-04
41.0 9200.00 6.583861763016825e-04
41.0 9210.00 5.853688215565729e-04
41.0 9220.00 5.185875731126868e-04
41.0 9230.00 4.584676367195357e-04
41.0 9240.00 4.054342181266317e-04
41.0 9250.00 3.599125230834862e-04
41.0 9260.00 3.223013902344181e-04
41.0 9270.00 2.920789208996953e-04
41.0 9280.00 2.675842044747783e-04
41.0 9290.00 2.470856880336879e-04
41.0 9300.00 2.288518186504444e-04
41.0 9310.00 2.111510433990677e-04
41.0 9320.00 1.922518093535788e-04
41.0 9330.00 1.704732523506395e-04
41.0 9340.00 1.456930232482142e-04
41.0 9350.00 1.196028009695019e-04
41.0 9360.00 9.399642531461755e-05
41.0 9370.00 7.066773608367584e-05
41.0 9380.00 5.141057307679167e-05
41.0 9390.00 3.801877609407970e-05
41.0 9400.00 3.222733731660865e-05
41.0 9410.00 3.416730557667870e-05
41.0 9420.00 4.221292231139726e-05
41.0 9430.00 5.464892908525499e-05
41.0 9440.00 6.976006746274257e-05
41.0 9450.00 8.583107900835070e-05
41.0 9460.00 1.011467052865701e-04
41.0 9470.00 1.140306364499608e-04
41.0 9480.00 1.237532560075681e-04
41.0 9490.00 1.305607986438499e-04
41.0 9500.00 1.347442808773814e-04
41.0 9510.00 1.365947192267380e-04
41.0 9520.00 1.364031302104949e-04
41.0 9530.00 1.344605303472277e-04
41.0 9540.00 1.310518621769873e-04
41.0 9550.00 1.263297087865119e-04
41.0 9560.00 1.203182486263850e-04
41.0 9570.00 1.130363773602716e-04
41.0 9580.00 1.045029906518365e-04
41.0 9590.00 9.473698416474451e-05
41.0 9600.00 8.375725356266050e-05
41.0 9610.00 7.157249473007823e-05
41.0 9620.00 5.799119044556164e-05
41.0 9630.00 4.263903140672623e-05
41.0 9640.00 2.513500179081536e-05
41.0 9650.00 5.098085775072428e-06
41.0 9660.00 -1.785273246325923e-05
41.0 9670.00 -4.409846874693619e-05
41.0 9680.00 -7.397068643369530e-05
41.0 9690.00 -1.069228420937282e-04
41.0 9700.00 -1.416539703315900e-04
41.0 9710.00 -1.768385691157267e-04
41.0 9720.00 -2.111511364145845e-04
41.0 9730.00 -2.432661701966092e-04
41.0 9740.00 -2.718581684302472e-04
41.0 9750.00 -2.956113291807161e-04
41.0 9760.00 -3.133662514591540e-04
41.0 9770.00 -3.240899633204052e-04
41.0 9780.00 -3.267531133610345e-04
41.0 9790.00 -3.203263501776069e-04
41.0 9800.00 -3.037803223666870e-04
41.0 9810.00 -2.760856785248393e-04
41.0 9820.00 -2.363457785478215e-04
41.0 9830.00 -1.856136137041720e-04
41.0 9840.00 -1.264247422955335e-04
41.0 9850.00 -6.135181926743430e-05
41.0 9860.00 7.032500434597287e-06
41.0 9870.00 7.615556186503301e-05
41.0 9880.00 1.434447100783445e-04
41.0 9890.00 2.064483446901588e-04
41.0 9900.00 2.643401687133165e-04
41.0 9910.00 3.174562438857268e-04
41.0 9920.00 3.661578232008231e-04
41.0 9930.00 4.108061596520394e-04
41.0 9940.00 4.517625062328091e-04
41.0 9950.00 4.893881159365660e-04
41.0 9960.00 5.239609630043619e-04
41.0 9970.00 5.547343386937140e-04
41.0 9980.00 5.802725573681183e-04
41.0 9990.00 5.991271297381341e-04
41.0 10000.00 6.098495665143192e-04
41.0 10010.00 6.109913784072327e-04
41.0 10020.00 6.011040761274330e-04
41.0 10030.00 5.789959094713024e-04
41.0 10040.00 5.463772936396647e-04
41.0 10050.00 5.067925982109297e-04
41.0 10060.00 4.638150784107874e-04
41.0 10070.00 4.210179894649271e-04
41.0 10080.00 3.819745865990387e-04
41.0 10090.00 3.502581250388117e-04
41.0 10100.00 3.290913529850614e-04
41.0 10110.00 3.180489285419675e-04
41.0 10120.00 3.145397918157182e-04
41.0 10130.00 3.159443620260699e-04
41.0 10140.00 3.196430583927793e-04
41.0 10150.00 3.230163001356030e-04
41.0 10160.00 3.234445064742977e-04
41.0 10170.00 3.185488737035149e-04
41.0 10180.00 3.082625946955448e-04
41.0 10190.00 2.938076755445885e-04
41.0 10200.00 2.764200884012210e-04
41.0 10210.00 2.573358054160166e-04
41.0 10220.00 2.377907987395501e-04
41.0 10230.00 2.190210405223962e-04
41.0 10240.00 2.021602563538671e-04
41.0 10250.00 1.874347741561965e-04
41.0 10260.00 1.745961967591353e-04
41.0 10270.00 1.633919738499468e-04
41.0 10280.00 1.535695551158940e-04
41.0 10290.00 1.448763902442400e-04
41.0 10300.00 1.370599289222480e-04
