-20.0 8660.00 3.697082905362908e-06
-20.0 8670.00 3.697276934513721e-06
-20.0 8680.00 3.698130607703480e-06
-20.0 8690.00 3.699074613642039e-06
-20.0 8700.00 3.699351900539837e-06
-20.0 8710.00 3.698685808000349e-06
-20.0 8720.00 3.697695857563192e-06
-20.0 8730.00 3.697096567685257e-06
-20.0 8740.00 3.697268077471180e-06
-20.0 8750.00 3.698093267329081e-06
-20.0 8760.00 3.699007762434814e-06
-20.0 8770.00 3.699264885892634e-06
-20.0 8780.00 3.698608723556346e-06
-20.0 8790.00 3.697655252982669e-06
-20.0 8800.00 3.697099482287766e-06
-20.0 8810.00 3.697300752820847e-06
-20.0 8820.00 3.698127323321513e-06
-20.0 8830.00 3.699012150333384e-06
-20.0 8840.00 3.699222473988900e-06
-20.0 8850.00 3.698539782675293e-06
-20.0 8860.00 3.697598037817601e-06
-20.0 8870.00 3.697086713015294e-06
-20.0 8880.00 3.697346690279024e-06
-20.0 8890.00 3.698222053258139e-06
-20.0 8900.00 3.699124014923999e-06
-20.0 8910.00 3.699310388137104e-06
-20.0 8920.00 3.698586357258801e-06
-20.0 8930.00 3.697610894013908e-06
-20.0 8940.00 3.697084448040965e-06
-20.0 8950.00 3.697348254918554e-06
-20.0 8960.00 3.698238230487587e-06
-20.0 8970.00 3.699152864331042e-06
-20.0 8980.00 3.699339388623605e-06
-20.0 8990.00 3.698611480954609e-06
-20.0 9000.00 3.697630144526429e-06
-20.0 9010.00 3.697091590481877e-06
-20.0 9020.00 3.697333892440745e-06
-20.0 9030.00 3.698193603852115e-06
-20.0 9040.00 3.699075402257130e-06
-20.0 9050.00 3.699240005444834e-06
-20.0 9060.00 3.698523723956758e-06
-20.0 9070.00 3.697582144886226e-06
-20.0 9080.00 3.697091043459659e-06
-20.0 9090.00 3.697366664543846e-06
-20.0 9100.00 3.698230095354981e-06
-20.0 9110.00 3.699082979379888e-06
-20.0 9120.00 3.699200857508056e-06
-20.0 9130.00 3.698458416791518e-06
-20.0 9140.00 3.697528107906654e-06
-20.0 9150.00 3.697080539366567e-06
-20.0 9160.00 3.697413933271469e-06
-20.0 9170.00 3.698325466244417e-06
-20.0 9180.00 3.699195104527738e-06
-20.0 9190.00 3.699289584471065e-06
-20.0 9200.00 3.698507911771004e-06
-20.0 9210.00 3.697544827505090e-06
-20.0 9220.00 3.697080818502866e-06
-20.0 9230.00 3.697414454945013e-06
-20.0 9240.00 3.698335752831176e-06
-20.0 9250.00 3.699213719156736e-06
-20.0 9260.00 3.699307179677667e-06
-20.0 9270.00 3.698524600370593e-06
-20.0 9280.00 3.697559536381142e-06
-20.0 9290.00 3.697086166280802e-06
-20.0 9300.00 3.697398734806906e-06
-20.0 9310.00 3.698287948416959e-06
-20.0 9320.00 3.699130351030172e-06
-20.0 9330.00 3.699201179049429e-06
-20.0 9340.00 3.698432500395695e-06
-20.0 9350.00 3.697510835248936e-06
-20.0 9360.00 3.697089214340720e-06
-20.0 9370.00 3.697439169966291e-06
-20.0 9380.00 3.698335009566008e-06
-20.0 9390.00 3.699149561961816e-06
-20.0 9400.00 3.699173533022264e-06
-20.0 9410.00 3.698377833679496e-06
-20.0 9420.00 3.697465149543994e-06
-20.0 9430.00 3.697084087597666e-06
-20.0 9440.00 3.697488911258547e-06
-20.0 9450.00 3.698430499975248e-06
-20.0 9460.00 3.699260118895843e-06
-20.0 9470.00 3.699260345800681e-06
-20.0 9480.00 3.698426358436558e-06
-20.0 9490.00 3.697480377432831e-06
-20.0 9500.00 3.697079950436398e-06
-20.0 9510.00 3.697480055543389e-06
-20.0 9520.00 3.698425919845972e-06
-20.0 9530.00 3.699260106890402e-06
-20.0 9540.00 3.699260312184911e-06
-20.0 9550.00 3.698431019737351e-06
-20.0 9560.00 3.697489328433085e-06
-20.0 9570.00 3.697083955900729e-06
-20.0 9580.00 3.697464327518400e-06
-20.0 9590.00 3.698376685700162e-06
-20.0 9600.00 3.699172855481221e-06
-20.0 9610.00 3.699150045416857e-06
-20.0 9620.00 3.698336243902995e-06
-20.0 9630.00 3.697439572744957e-06
-20.0 9640.00 3.697087104267206e-06
-20.0 9650.00 3.697505648954242e-06
-20.0 9660.00 3.698425498139443e-06
-20.0 9670.00 3.699194932478047e-06
-20.0 9680.00 3.699126354059085e-06
-20.0 9690.00 3.698282479984891e-06
-20.0 9700.00 3.697382516532393e-06
-20.0 9710.00 3.697048303494218e-06
-20.0 9720.00 5.039039521084495e-09
-20.0 9730.00 5.976180812305710e-09
-20.0 9740.00 6.742000163996596e-09
-20.0 9750.00 6.650132345684796e-09
-20.0 9760.00 5.786323677707131e-09
-20.0 9770.00 4.878118005780167e-09
-20.0 9780.00 4.546714009897315e-09
-20.0 9790.00 5.000005560418287e-09
-20.0 9800.00 5.945576541039543e-09
-20.0 9810.00 6.714675328169880e-09
-20.0 9820.00 6.623575989668344e-09
-20.0 9830.00 5.770345070050362e-09
-20.0 9840.00 4.875018609226957e-09
-20.0 9850.00 4.546925957147837e-09
-20.0 9860.00 4.985725347453744e-09
-20.0 9870.00 5.898814874890951e-09
-20.0 9880.00 6.627613927177095e-09
-20.0 9890.00 6.511537009113940e-09
-20.0 9900.00 5.673546339747463e-09
-20.0 9910.00 4.825143726326112e-09
-20.0 9920.00 4.553991728195052e-09
-20.0 9930.00 5.035792339365832e-09
-20.0 9940.00 5.960062206983121e-09
-20.0 9950.00 6.663592592993922e-09
-20.0 9960.00 6.503716480985730e-09
-20.0 9970.00 5.642769341167520e-09
-20.0 9980.00 4.807538130991688e-09
-20.0 9990.00 4.581890043977385e-09
-20.0 10000.00 5.123959637073154e-09
-20.0 10010.00 6.098257335924740e-09
-20.0 10020.00 6.817589361406596e-09
-20.0 10030.00 6.631299959506838e-09
-20.0 10040.00 5.726219117493600e-09
-20.0 10050.00 4.847424687278302e-09
-20.0 10060.00 4.589157403050583e-09
-20.0 10070.00 5.112547400050150e-09
-20.0 10080.00 6.079071062180756e-09
-20.0 10090.00 6.795404317077172e-09
-20.0 10100.00 6.609953929142260e-09
-20.0 10110.00 5.716318382017890e-09
-20.0 10120.00 4.849457288298536e-09
-20.0 10130.00 4.592106389644755e-09
-20.0 10140.00 5.098338959632693e-09
-20.0 10150.00 6.030451660737249e-09
-20.0 10160.00 6.705828033603150e-09
-20.0 10170.00 6.497097006846568e-09
-20.0 10180.00 5.620996927400880e-09
-20.0 10190.00 4.803185378341441e-09
-20.0 10200.00 4.604913064255542e-09
-20.0 10210.00 5.156161729949604e-09
-20.0 10220.00 6.100637144750202e-09
-20.0 10230.00 6.749986536495810e-09
-20.0 10240.00 6.494916674082667e-09
-20.0 10250.00 5.590394538594287e-09
-20.0 10260.00 4.777024770692841e-09
-20.0 10270.00 4.613737511266838e-09
-20.0 10280.00 5.215292042237240e-09
-20.0 10290.00 6.203170869201214e-09
-20.0 10300.00 6.867805829982251e-09
-20.0 10310.00 6.595367333691468e-09
-20.0 10320.00 5.662948784209410e-09
-20.0 10330.00 4.823868151521011e-09
-20.0 10340.00 4.643336959771321e-09
-20.0 10350.00 5.236813416184745e-09
-20.0 10360.00 6.222241907555065e-09
-20.0 10370.00 6.884634299452648e-09
-20.0 10380.00 6.611011657782576e-09
-20.0 10390.00 5.683575635951348e-09
-20.0 10400.00 4.844705761885583e-09
-20.0 10410.00 4.650166615442529e-09
-20.0 10420.00 5.212923593068043e-09
-20.0 10430.00 6.157411095836762e-09
-20.0 10440.00 6.783135796798162e-09
-20.0 10450.00 6.499125197206421e-09
-20.0 10460.00 5.595082759893144e-09
-20.0 10470.00 4.793019831099313e-09
-20.0 10480.00 4.629152105262678e-09
-20.0 10490.00 5.206845215639295e-09
-20.0 10500.00 6.152759968613223e-09
-20.0 10510.00 6.775435270622639e-09
-20.0 10520.00 6.492055469339449e-09
-20.0 10530.00 5.579376040194650e-09
-20.0 10540.00 4.733393951207015e-09
-20.0 10550.00 4.490636281011039e-09
-20.0 10560.00 4.988153639536187e-09
-20.0 10570.00 5.906714773275019e-09
-20.0 10580.00 6.596695730514280e-09
-20.0 10590.00 6.453216188007392e-09
-20.0 10600.00 5.619290724726600e-09
-20.0 10610.00 4.657441223912798e-09
-20.0 10620.00 4.079651129368093e-09
-20.0 10630.00 4.132110228747322e-09
-20.0 10640.00 4.707391411707925e-09
-20.0 10650.00 5.383770816592715e-09
-20.0 10660.00 5.639107996227918e-09
-20.0 10670.00 5.343201003014507e-09
-20.0 10680.00 4.683069614529192e-09
-20.0 10690.00 3.936594341077336e-09
-20.0 10700.00 3.351241559852448e-09
-20.0 10710.00 3.066346270260636e-09
-20.0 10720.00 3.078834859070769e-09
-20.0 10730.00 3.260187951394571e-09
-20.0 10740.00 3.468646598784809e-09
-20.0 10750.00 3.617730115405523e-09
-20.0 10760.00 3.666487864698221e-09
-20.0 10770.00 3.607894921727487e-09
-20.0 10780.00 3.458535784523527e-09
-20.0 10790.00 3.249563771984895e-09
-20.0 10800.00 3.018949192190009e-09
-20.0 10810.00 2.805010554209368e-09
-20.0 10820.00 2.641222028619350e-09
-20.0 10830.00 2.552316771231387e-09
-20.0 10840.00 2.551658101918177e-09
-20.0 10850.00 2.639904456661080e-09
-20.0 10860.00 2.804953137082611e-09
-20.0 10870.00 3.023164714610156e-09
-20.0 10880.00 3.261879023769559e-09
-20.0 10890.00 3.483203206223285e-09
-20.0 10900.00 3.649087085266073e-09
-20.0 10910.00 3.727687881528846e-09
-20.0 10920.00 3.701005024509114e-09
-20.0 10930.00 3.573811393974945e-09
-20.0 10940.00 3.383856049842413e-09
-20.0 10950.00 3.213357854105129e-09
-20.0 10960.00 3.201777678826194e-09
-20.0 10970.00 3.559876059030240e-09
-20.0 10980.00 4.585051499670501e-09
-20.0 10990.00 6.677965427421843e-09
-20.0 11000.00 8.282643757701260e-09
-19.0 2000.00 1.184042381446061e-04
-19.0 2010.00 8.003929944177283e-05
-19.0 2020.00 5.432838165823988e-05
-19.0 2030.00 3.789637693080417e-05
-19.0 2040.00 2.803714869669170e-05
-19.0 2050.00 2.262616063013782e-05
-19.0 2060.00 2.003862909914166e-05
-19.0 2070.00 1.907352107247363e-05
-19.0 2080.00 1.888307852074512e-05
-19.0 2090.00 1.890810720442627e-05
-19.0 2100.00 1.881888995505002e-05
-19.0 2110.00 1.846181039958051e-05
-19.0 2120.00 1.781158240825202e-05
-19.0 2130.00 1.692922783479737e-05
-19.0 2140.00 1.592567684617257e-05
-19.0 2150.00 1.493105401299904e-05
-19.0 2160.00 1.406963169464730e-05
-19.0 2170.00 1.344047121993540e-05
-19.0 2180.00 1.310370594822284e-05
-19.0 2190.00 1.307251086273064e-05
-19.0 2200.00 1.331076876938073e-05
-19.0 2210.00 1.373635394107029e-05
-19.0 2220.00 1.423013570453400e-05
-19.0 2230.00 1.465063370699829e-05
-19.0 2240.00 1.485432897972614e-05
-19.0 2250.00 1.472168300993409e-05
-19.0 2260.00 1.418879797127614e-05
-19.0 2270.00 1.328476583080494e-05
-19.0 2280.00 1.217470075983466e-05
-19.0 2290.00 1.122973422335657e-05
-19.0 2300.00 1.092327235397676e-05
-19.0 2310.00 1.145447542509767e-05
-19.0 2320.00 1.265019914219505e-05
-19.0 2330.00 1.400932249706866e-05
-19.0 2340.00 1.485371528441629e-05
-19.0 2350.00 1.458607059047399e-05
-19.0 2360.00 1.320820504634755e-05
-19.0 2370.00 1.163826302763160e-05
-19.0 2380.00 1.075967124015602e-05
-19.0 2390.00 1.096048884103772e-05
-19.0 2400.00 1.200105953618495e-05
-19.0 2410.00 1.311060712818887e-05
-19.0 2420.00 1.331313166903505e-05
-19.0 2430.00 1.219238413880607e-05
-19.0 2440.00 1.053823035558248e-05
-19.0 2450.00 9.349362065513724e-06
-19.0 2460.00 9.240791124092827e-06
-19.0 2470.00 1.019745477940049e-05
-19.0 2480.00 1.157523061245015e-05
-19.0 2490.00 1.234995821156283e-05
-19.0 2500.00 1.184426968496860e-05
-19.0 2510.00 1.047893936403597e-05
-19.0 2520.00 9.007826453152347e-06
-19.0 2530.00 8.027613367216209e-06
-19.0 2540.00 7.746882507501375e-06
-19.0 2550.00 7.934064692307533e-06
-19.0 2560.00 8.044692333363792e-06
-19.0 2570.00 7.649949451537509e-06
-19.0 2580.00 6.897539592202377e-06
-19.0 2590.00 6.143473199629961e-06
-19.0 2600.00 5.674275705979270e-06
-19.0 2610.00 5.569990048986529e-06
-19.0 2620.00 5.675035332731735e-06
-19.0 2630.00 5.677382051672325e-06
-19.0 2640.00 5.371196963047336e-06
-19.0 2650.00 4.901392393632611e-06
-19.0 2660.00 4.511288180853944e-06
-19.0 2670.00 4.372672028872073e-06
-19.0 2680.00 4.506105565634194e-06
-19.0 2690.00 4.771936106901788e-06
-19.0 2700.00 4.932468697067807e-06
-19.0 2710.00 4.843774276056238e-06
-19.0 2720.00 4.613729323697858e-06
-19.0 2730.00 4.408228600570737e-06
-19.0 2740.00 4.335428516360879e-06
-19.0 2750.00 4.396081375829699e-06
-19.0 2760.00 4.485877855500957e-06
-19.0 2770.00 4.450258190024248e-06
-19.0 2780.00 4.234888581386813e-06
-19.0 2790.00 3.976965700557295e-06
-19.0 2800.00 3.832391060500236e-06
-19.0 2810.00 3.882178679423238e-06
-19.0 2820.00 4.095330908384506e-06
-19.0 2830.00 4.337691265764999e-06
-19.0 2840.00 4.427426184865827e-06
-19.0 2850.00 4.288980600177712e-06
-19.0 2860.00 4.046298382544060e-06
-19.0 2870.00 3.852349929131786e-06
-19.0 2880.00 3.802148999594806e-06
-19.0 2890.00 3.895564072212481e-06
-19.0 2900.00 4.039411223673348e-06
-19.0 2910.00 4.089435106871801e-06
-19.0 2920.00 3.972650217126078e-06
-19.0 2930.00 3.766740839652352e-06
-19.0 2940.00 3.580517418175014e-06
-19.0 2950.00 3.488388617061862e-06
-19.0 2960.00 3.500362513684978e-06
-19.0 2970.00 3.560949135803667e-06
-19.0 2980.00 3.577434215325215e-06
-19.0 2990.00 3.503385272756254e-06
-19.0 3000.00 3.388933297569045e-06
-19.0 3010.00 3.302072851250017e-06
-19.0 3020.00 3.284671023672569e-06
-19.0 3030.00 3.333031855222254e-06
-19.0 3040.00 3.399300710914773e-06
-19.0 3050.00 3.414166226281185e-06
-19.0 3060.00 3.351013797372427e-06
-19.0 3070.00 3.256668265105627e-06
-19.0 3080.00 3.187567550960353e-06
-19.0 3090.00 3.176819147143706e-06
-19.0 3100.00 3.220242912531856e-06
-19.0 3110.00 3.278671761525087e-06
-19.0 3120.00 3.296953138002420e-06
-19.0 3130.00 3.255817581506737e-06
-19.0 3140.00 3.192854476949405e-06
-19.0 3150.00 3.151013718176044e-06
-19.0 3160.00 3.153099708705948e-06
-19.0 3170.00 3.191640468045248e-06
-19.0 3180.00 3.232167480276391e-06
-19.0 3190.00 3.230361686109575e-06
-19.0 3200.00 3.176800251407019e-06
-19.0 3210.00 3.109963134437371e-06
-19.0 3220.00 3.070063508904729e-06
-19.0 3230.00 3.077162476082256e-06
-19.0 3240.00 3.122684953162062e-06
-19.0 3250.00 3.172776357831619e-06
-19.0 3260.00 3.184001451068001e-06
-19.0 3270.00 3.144751461205188e-06
-19.0 3280.00 3.086983295242597e-06
-19.0 3290.00 1.111161716326885e-05
-19.0 3300.00 1.110624939145888e-05
-19.0 3310.00 1.113250230368652e-05
-19.0 3320.00 1.116506090890980e-05
-19.0 3330.00 1.117034949338650e-05
-19.0 3340.00 1.113982878781915e-05
-19.0 3350.00 1.109821342795363e-05
-19.0 3360.00 1.107202370276805e-05
-19.0 3370.00 1.107462210953588e-05
-19.0 3380.00 1.110043839590817e-05
-19.0 3390.00 1.112754389722984e-05
-19.0 3400.00 1.112901192441211e-05
-19.0 3410.00 1.110122818666192e-05
-19.0 3420.00 1.106772040864788e-05
-19.0 3430.00 1.105144240742764e-05
-19.0 3440.00 1.106223155774637e-05
-19.0 3450.00 1.109244543788989e-05
-19.0 3460.00 1.112013030515393e-05
-19.0 3470.00 1.112021329512497e-05
-19.0 3480.00 1.109151670084524e-05
-19.0 3490.00 1.105806204392511e-05
-19.0 3500.00 1.104229591475302e-05
-19.0 3510.00 1.105347220863770e-05
-19.0 3520.00 1.108378408528264e-05
-19.0 3530.00 1.111168442353711e-05
-19.0 3540.00 1.111293653442809e-05
-19.0 3550.00 1.108681794802506e-05
-19.0 3560.00 1.105623807464349e-05
-19.0 3570.00 1.104232521095339e-05
-19.0 3580.00 1.105352474454031e-05
-19.0 3590.00 1.108206396442277e-05
-19.0 3600.00 1.110731776387933e-05
-19.0 3610.00 1.110666463974043e-05
-19.0 3620.00 1.108073937690252e-05
-19.0 3630.00 1.105200925755826e-05
-19.0 3640.00 1.104044405710002e-05
-19.0 3650.00 1.105328601372073e-05
-19.0 3660.00 1.108195831161475e-05
-19.0 3670.00 1.110572453419640e-05
-19.0 3680.00 1.110276239659123e-05
-19.0 3690.00 1.107527561966222e-05
-19.0 3700.00 1.104640038637552e-05
-19.0 3710.00 1.103605037844909e-05
-19.0 3720.00 1.105094019393331e-05
-19.0 3730.00 1.108172128993321e-05
-19.0 3740.00 1.110689580972477e-05
-19.0 3750.00 1.110427171759815e-05
-19.0 3760.00 1.107659131681673e-05
-19.0 3770.00 1.104731146583443e-05
-19.0 3780.00 1.103646594035616e-05
-19.0 3790.00 1.105078461864752e-05
-19.0 3800.00 1.108089602950443e-05
-19.0 3810.00 1.110532243550423e-05
-19.0 3820.00 1.110211490641274e-05
-19.0 3830.00 1.107447668667156e-05
-19.0 3840.00 1.104560592308565e-05
-19.0 3850.00 1.103511756498344e-05
-19.0 3860.00 1.104941416614105e-05
-19.0 3870.00 1.107902698026167e-05
-19.0 3880.00 1.110268429661960e-05
-19.0 3890.00 1.109904005279520e-05
-19.0 3900.00 1.107202325788253e-05
-19.0 3910.00 1.104456604543810e-05
-19.0 3920.00 1.103563411115871e-05
-19.0 3930.00 1.105093942748062e-05
-19.0 3940.00 1.108053359220059e-05
-19.0 3950.00 1.110308361124367e-05
-19.0 3960.00 1.109786139477608e-05
-19.0 3970.00 1.106998851562758e-05
-19.0 3980.00 1.104277881811934e-05
-19.0 3990.00 1.103503150548582e-05
-19.0 4000.00 1.105193406529783e-05
-19.0 4010.00 1.108284934311437e-05
-19.0 4020.00 1.110582150891488e-05
-19.0 4030.00 1.109996850983842e-05
-19.0 4040.00 1.107110574011361e-05
-19.0 4050.00 1.104292805203508e-05
-19.0 4060.00 1.103439757875454e-05
-19.0 4070.00 1.105072484688314e-05
-19.0 4080.00 1.108122072878987e-05
-19.0 4090.00 1.110388136238106e-05
-19.0 4100.00 1.109798345532799e-05
-19.0 4110.00 1.106962274243191e-05
-19.0 4120.00 1.104210520904361e-05
-19.0 4130.00 1.103392651845328e-05
-19.0 4140.00 1.104998370713376e-05
-19.0 4150.00 1.107956222422098e-05
-19.0 4160.00 1.110098945790714e-05
-19.0 4170.00 1.109433258574448e-05
-19.0 4180.00 1.106645492314293e-05
-19.0 4190.00 1.104039434061813e-05
-19.0 4200.00 1.103399367099907e-05
-19.0 4210.00 1.105142500757474e-05
-19.0 4220.00 1.108142554384564e-05
-19.0 4230.00 1.110216099111819e-05
-19.0 4240.00 1.109423067907407e-05
-19.0 4250.00 1.106557611773749e-05
-19.0 4260.00 1.103957444647184e-05
-19.0 4270.00 1.103394010574076e-05
-19.0 4280.00 1.105241215197123e-05
-19.0 4290.00 1.108316962675454e-05
-19.0 4300.00 1.110390814709559e-05
-19.0 4310.00 1.109525334150167e-05
-19.0 4320.00 1.106580374703159e-05
-19.0 4330.00 1.103917180892427e-05
-19.0 4340.00 1.103311973561578e-05
-19.0 4350.00 1.105133018573409e-05
-19.0 4360.00 1.108189068484265e-05
-19.0 4370.00 1.110244286906732e-05
-19.0 4380.00 1.109381009440259e-05
-19.0 4390.00 1.106482768807107e-05
-19.0 4400.00 1.103871307634567e-05
-19.0 4410.00 1.103280204204708e-05
-19.0 4420.00 1.105053263209004e-05
-19.0 4430.00 1.108004530905491e-05
-19.0 4440.00 1.109936473568542e-05
-19.0 4450.00 1.109009614615468e-05
-19.0 4460.00 1.106161440898705e-05
-19.0 4470.00 1.103672510826441e-05
-19.0 4480.00 1.103213182378652e-05
-19.0 4490.00 1.105071577184220e-05
-19.0 4500.00 1.108032369806964e-05
-19.0 4510.00 1.109903867464095e-05
-19.0 4520.00 1.108901597711200e-05
-19.0 4530.00 1.106017009043615e-05
-19.0 4540.00 1.103509045510761e-05
-19.0 4550.00 1.103012394429105e-05
-19.0 4560.00 1.104789981141389e-05
-19.0 4570.00 1.107625628225913e-05
-19.0 4580.00 3.685815517667752e-07
-19.0 4590.00 3.576091619675327e-07
-19.0 4600.00 3.286431603190003e-07
-19.0 4610.00 3.038607735755836e-07
-19.0 4620.00 2.991534198208213e-07
-19.0 4630.00 3.169136026286772e-07
-19.0 4640.00 3.450854473734757e-07
-19.0 4650.00 3.624677776146693e-07
-19.0 4660.00 3.525734456377587e-07
-19.0 4670.00 3.257216177121664e-07
-19.0 4680.00 3.032085572976525e-07
-19.0 4690.00 3.000258951878836e-07
-19.0 4700.00 3.180044988661199e-07
-19.0 4710.00 3.450738946389309e-07
-19.0 4720.00 3.606322071874600e-07
-19.0 4730.00 3.494476381507866e-07
-19.0 4740.00 3.227625036855184e-07
-19.0 4750.00 3.016831875603502e-07
-19.0 4760.00 3.005174453924330e-07
-19.0 4770.00 3.202425103398879e-07
-19.0 4780.00 3.480613795570398e-07
-19.0 4790.00 3.630440921347355e-07
-19.0 4800.00 3.504900295028344e-07
-19.0 4810.00 3.227103649039450e-07
-19.0 4820.00 3.012848501301775e-07
-19.0 4830.00 3.005466763430898e-07
-19.0 4840.00 3.211319566416979e-07
-19.0 4850.00 3.496882523682273e-07
-19.0 4860.00 3.647414174816301e-07
-19.0 4870.00 3.515966683165549e-07
-19.0 4880.00 3.230668662788609e-07
-19.0 4890.00 3.009420225311657e-07
-19.0 4900.00 2.996546274100506e-07
-19.0 4910.00 3.198522568316883e-07
-19.0 4920.00 3.481471207741217e-07
-19.0 4930.00 3.630429058569953e-07
-19.0 4940.00 3.501026048394389e-07
-19.0 4950.00 3.222192679374438e-07
-19.0 4960.00 3.007591596884345e-07
-19.0 4970.00 2.997280796532168e-07
-19.0 4980.00 3.195245129022669e-07
-19.0 4990.00 3.468126909768242e-07
-19.0 5000.00 3.605148150397224e-07
-19.0 5010.00 3.471216898875088e-07
-19.0 5020.00 3.200200888223123e-07
-19.0 5030.00 3.002255879807400e-07
-19.0 5040.00 3.010800354870191e-07
-19.0 5050.00 3.222523187578251e-07
-19.0 5060.00 3.498489656748157e-07
-19.0 5070.00 3.626340343181479e-07
-19.0 5080.00 3.478002899975859e-07
-19.0 5090.00 3.197272001455107e-07
-19.0 5100.00 2.998014460306432e-07
-19.0 5110.00 3.013060938773420e-07
-19.0 5120.00 3.235185964387624e-07
-19.0 5130.00 3.519747200201116e-07
-19.0 5140.00 3.648989463587062e-07
-19.0 5150.00 3.495389075677849e-07
-19.0 5160.00 3.206791362615845e-07
-19.0 5170.00 2.998533836519409e-07
-19.0 5180.00 3.004360711588986e-07
-19.0 5190.00 3.217836701076977e-07
-19.0 5200.00 3.495379619117287e-07
-19.0 5210.00 3.620933599808321e-07
-19.0 5220.00 3.471315041075419e-07
-19.0 5230.00 3.193671622915153e-07
-19.0 5240.00 2.997410064611894e-07
-19.0 5250.00 3.010364762183630e-07
-19.0 5260.00 3.222315468251817e-07
-19.0 5270.00 3.489496415151991e-07
-19.0 5280.00 3.600124886794831e-07
-19.0 5290.00 3.441557916175480e-07
-19.0 5300.00 3.167013382275223e-07
-19.0 5310.00 2.983894240486712e-07
-19.0 5320.00 3.014292552401785e-07
-19.0 5330.00 3.240855898588523e-07
-19.0 5340.00 3.513699576504218e-07
-19.0 5350.00 3.618434331919153e-07
-19.0 5360.00 3.448690555506126e-07
-19.0 5370.00 3.166088042386451e-07
-19.0 5380.00 2.981301513523082e-07
-19.0 5390.00 3.016082994669727e-07
-19.0 5400.00 3.249907867296810e-07
-19.0 5410.00 3.528237668169497e-07
-19.0 5420.00 3.632509976761441e-07
-19.0 5430.00 3.458195906900015e-07
-19.0 5440.00 3.169999808665771e-07
-19.0 5450.00 2.979081481420417e-07
-19.0 5460.00 3.007249839909249e-07
