-12.50            5700  5.3220341e-05
-12.50            5900  6.1490887e-05
-12.50            6100  7.5878934e-05
-12.50            6300  9.6064924e-05
-12.50            6500  1.0511523e-04
-12.50            6700  1.0876724e-04
-12.50            6900  1.5275630e-04
-12.50            7100  2.6462583e-04
-12.50            7300  4.6611709e-04
-12.50            7500  9.4298542e-04
-12.50            7700  1.7540757e-03
-12.50            7900  2.1977730e-03
-12.50            8100  2.1720680e-03
-12.50            8300  2.1463631e-03
-12.50            8500  2.1206581e-03
-12.50            8700  2.0949532e-03
-12.50            8900  2.0692482e-03
-12.50            9100  2.0435433e-03
-12.50            9300  2.0178384e-03
-12.50            9500  1.9921334e-03
-12.50            9700  1.9664285e-03
-12.50            9900  1.9407235e-03
-12.50           10100  1.9150186e-03
-12.50           10300  1.8893136e-03
-12.50           10500  1.8636087e-03
-12.50           10700  1.8379037e-03
-12.50           10900  1.8121988e-03
-12.50           11100  1.7864938e-03
-12.50           11300  1.7607889e-03
-12.50           11500  1.7350839e-03
-12.50           11700  1.7093790e-03
-12.50           11900  1.6836740e-03
-12.50           12100  1.6579691e-03
-12.50           12300  1.6322641e-03
-12.50           12500  1.6065592e-03
-12.50           12700  1.5808543e-03
-12.50           12900  1.5551493e-03
-12.50           13100  1.5294444e-03
-12.50           13300  1.5037394e-03
-12.50           13500  1.4780345e-03
-12.50           13700  1.4523295e-03
-12.50           13900  1.4266246e-03
-12.50           14100  1.4009196e-03
-12.50           14300  1.3752147e-03
-12.50           14500  1.3495097e-03
-12.50           14700  1.3238048e-03
-12.50           14900  1.2980998e-03
-12.50           15100  1.2723949e-03
-12.50           15300  1.2466899e-03
-12.50           15500  1.2209850e-03
-12.50           15700  1.1952800e-03
-12.50           15900  1.1695751e-03
-12.50           16100  1.1438701e-03
-12.50           16300  1.1181652e-03
-12.50           16500  1.0924603e-03
-12.50           16700  1.0667553e-03
-12.50           16900  1.0410504e-03
-12.50           17100  1.0153454e-03
-12.50           17300  9.8964047e-04
-12.50           17500  9.6393552e-04
-12.50           17700  9.3823057e-04
-12.50           17900  9.1252562e-04
-12.50           18100  8.8682068e-04
-12.50           18300  8.6111573e-04
-12.50           18500  8.3541078e-04
-12.50           18700  8.0970584e-04
-12.50           18900  7.8400089e-04
-12.50           19100  7.5829594e-04
-12.50           19300  7.3259099e-04
-12.50           19500  7.0688605e-04
-12.50           19700  6.8118110e-04
-12.50           19900  6.5547615e-04
-12.50           20100  6.2977121e-04
-12.50           20300  6.0406626e-04
-12.50           20500  5.7836131e-04
-12.50           20700  5.5265636e-04
-12.50           20900  5.2695142e-04
-12.50           21100  5.0124647e-04
-12.50           21300  4.7554152e-04
-12.50           21500  4.4983658e-04
-12.50           21700  4.2413163e-04
-12.50           21900  3.9842668e-04
-12.50           22100  3.7272173e-04
-12.50           22300  3.4701679e-04
-12.50           22500  3.2131184e-04
-12.50           22700  2.9560689e-04
-12.50           22900  2.6990195e-04
-12.50           23100  2.4419700e-04
-12.50           23300  2.1849205e-04
-12.50           23500  1.9278710e-04
-12.50           23700  1.6708216e-04
-12.50           23900  1.4137721e-04
-12.50           24100  1.1567226e-04
-12.50           24300  8.9967315e-05
-12.50           24500  6.4262368e-05
-12.50           24700  3.8557421e-05
-12.50           24900  1.2852474e-05
-11.50            2100  9.6847995e-02
-11.50            2300  9.6847995e-02
-11.50            2500  9.6847995e-02
-11.50            2700  3.7294226e-02
-11.50            2900  7.3040119e-03
-11.50            3100  1.3261167e-03
-11.50            3300  5.0735848e-04
-11.50            3500  1.5102642e-04
-11.50            3700  7.3613757e-05
-11.50            3900  4.9321423e-05
-11.50            4100  2.9815397e-05
-11.50            4300  2.4685767e-05
-11.50            4500  2.8793661e-05
-11.50            4700  3.3976087e-05
-11.50            4900  3.3540176e-05
-11.50            5100  3.0149502e-05
-11.50            5300  2.5318454e-05
-11.50            5500  2.5541984e-05
-11.50            5700  3.3618085e-05
-11.50            5900  3.8282156e-05
-11.50            6100  4.5499176e-05
-11.50            6300  5.6433390e-05
-11.50            6500  6.5915382e-05
-11.50            6700  7.4704267e-05
-11.50            6900  1.0924543e-04
-11.50            7100  1.6644404e-04
-11.50            7300  2.4365756e-04
-11.50            7500  3.6744994e-04
-11.50            7700  4.6692099e-04
-11.50            7900  4.9073294e-04
-11.50            8100  4.8499337e-04
-11.50            8300  4.7925381e-04
-11.50            8500  4.7351424e-04
-11.50            8700  4.6777467e-04
-11.50            8900  4.6203511e-04
-11.50            9100  4.5629554e-04
-11.50            9300  4.5055597e-04
-11.50            9500  4.4481641e-04
-11.50            9700  4.3907684e-04
-11.50            9900  4.3333727e-04
-11.50           10100  4.2759771e-04
-11.50           10300  4.2185814e-04
-11.50           10500  4.1611857e-04
-11.50           10700  4.1037901e-04
-11.50           10900  4.0463944e-04
-11.50           11100  3.9889987e-04
-11.50           11300  3.9316031e-04
-11.50           11500  3.8742074e-04
-11.50           11700  3.8168117e-04
-11.50           11900  3.7594161e-04
-11.50           12100  3.7020204e-04
-11.50           12300  3.6446247e-04
-11.50           12500  3.5872291e-04
-11.50           12700  3.5298334e-04
-11.50           12900  3.4724378e-04
-11.50           13100  3.4150421e-04
-11.50           13300  3.3576464e-04
-11.50           13500  3.3002508e-04
-11.50           13700  3.2428551e-04
-11.50           13900  3.1854594e-04
-11.50           14100  3.1280638e-04
-11.50           14300  3.0706681e-04
-11.50           14500  3.0132724e-04
-11.50           14700  2.9558768e-04
-11.50           14900  2.8984811e-04
-11.50           15100  2.8410854e-04
-11.50           15300  2.7836898e-04
-11.50           15500  2.7262941e-04
-11.50           15700  2.6688984e-04
-11.50           15900  2.6115028e-04
-11.50           16100  2.5541071e-04
-11.50           16300  2.4967114e-04
-11.50           16500  2.4393158e-04
-11.50           16700  2.3819201e-04
-11.50           16900  2.3245244e-04
-11.50           17100  2.2671288e-04
-11.50           17300  2.2097331e-04
-11.50           17500  2.1523374e-04
-11.50           17700  2.0949418e-04
-11.50           17900  2.0375461e-04
-11.50           18100  1.9801505e-04
-11.50           18300  1.9227548e-04
-11.50           18500  1.8653591e-04
-11.50           18700  1.8079635e-04
-11.50           18900  1.7505678e-04
-11.50           19100  1.6931721e-04
-11.50           19300  1.6357765e-04
-11.50           19500  1.5783808e-04
-11.50           19700  1.5209851e-04
-11.50           19900  1.4635895e-04
-11.50           20100  1.4061938e-04
-11.50           20300  1.3487981e-04
-11.50           20500  1.2914025e-04
-11.50           20700  1.2340068e-04
-11.50           20900  1.1766111e-04
-11.50           21100  1.1192155e-04
-11.50           21300  1.0618198e-04
-11.50           21500  1.0044241e-04
-11.50           21700  9.4702848e-05
-11.50           21900  8.8963281e-05
-11.50           22100  8.3223715e-05
-11.50           22300  7.7484148e-05
-11.50           22500  7.1744582e-05
-11.50           22700  6.6005015e-05
-11.50           22900  6.0265449e-05
-11.50           23100  5.4525882e-05
-11.50           23300  4.8786316e-05
-11.50           23500  4.3046749e-05
-11.50           23700  3.7307182e-05
-11.50           23900  3.1567616e-05
-11.50           24100  2.5828049e-05
-11.50           24300  2.0088483e-05
-11.50           24500  1.4348916e-05
-11.50           24700  8.6093498e-06
-11.50           24900  2.8697833e-06
-10.50            2100  6.4603894e-02
-10.50            2300  6.4603894e-02
-10.50            2500  6.4603894e-02
-10.50            2700  2.1376618e-02
-10.50            2900  3.9821670e-03
-10.50            3100  7.3130986e-04
-10.50            3300  2.9690986e-04
-10.50            3500  9.3614208e-05
-10.50            3700  4.6825347e-05
-10.50            3900  3.1866313e-05
-10.50            4100  2.0714368e-05
-10.50            4300  1.6778245e-05
-10.50            4500  1.9376678e-05
-10.50            4700  2.3405597e-05
-10.50            4900  2.3728736e-05
-10.50            5100  2.1445675e-05
-10.50            5300  1.7927144e-05
-10.50            5500  1.8071612e-05
-10.50            5700  2.4241296e-05
-10.50            5900  2.7508212e-05
-10.50            6100  3.2451495e-05
-10.50            6300  3.9886976e-05
-10.50            6500  4.7604089e-05
-10.50            6700  5.5043871e-05
-10.50            6900  8.0871071e-05
-10.50            7100  1.2429473e-04
-10.50            7300  1.8348199e-04
-10.50            7500  2.7066465e-04
-10.50            7700  3.5846182e-04
-10.50            7900  3.9491535e-04
-10.50            8100  3.9029646e-04
-10.50            8300  3.8567756e-04
-10.50            8500  3.8105867e-04
-10.50            8700  3.7643978e-04
-10.50            8900  3.7182088e-04
-10.50            9100  3.6720199e-04
-10.50            9300  3.6258310e-04
-10.50            9500  3.5796421e-04
-10.50            9700  3.5334531e-04
-10.50            9900  3.4872642e-04
-10.50           10100  3.4410753e-04
-10.50           10300  3.3948863e-04
-10.50           10500  3.3486974e-04
-10.50           10700  3.3025085e-04
-10.50           10900  3.2563195e-04
-10.50           11100  3.2101306e-04
-10.50           11300  3.1639417e-04
-10.50           11500  3.1177528e-04
-10.50           11700  3.0715638e-04
-10.50           11900  3.0253749e-04
-10.50           12100  2.9791860e-04
-10.50           12300  2.9329970e-04
-10.50           12500  2.8868081e-04
-10.50           12700  2.8406192e-04
-10.50           12900  2.7944302e-04
-10.50           13100  2.7482413e-04
-10.50           13300  2.7020524e-04
-10.50           13500  2.6558635e-04
-10.50           13700  2.6096745e-04
-10.50           13900  2.5634856e-04
-10.50           14100  2.5172967e-04
-10.50           14300  2.4711077e-04
-10.50           14500  2.4249188e-04
-10.50           14700  2.3787299e-04
-10.50           14900  2.3325409e-04
-10.50           15100  2.2863520e-04
-10.50           15300  2.2401631e-04
-10.50           15500  2.1939742e-04
-10.50           15700  2.1477852e-04
-10.50           15900  2.1015963e-04
-10.50           16100  2.0554074e-04
-10.50           16300  2.0092184e-04
-10.50           16500  1.9630295e-04
-10.50           16700  1.9168406e-04
-10.50           16900  1.8706517e-04
-10.50           17100  1.8244627e-04
-10.50           17300  1.7782738e-04
-10.50           17500  1.7320849e-04
-10.50           17700  1.6858959e-04
-10.50           17900  1.6397070e-04
-10.50           18100  1.5935181e-04
-10.50           18300  1.5473291e-04
-10.50           18500  1.5011402e-04
-10.50           18700  1.4549513e-04
-10.50           18900  1.4087624e-04
-10.50           19100  1.3625734e-04
-10.50           19300  1.3163845e-04
-10.50           19500  1.2701956e-04
-10.50           19700  1.2240066e-04
-10.50           19900  1.1778177e-04
-10.50           20100  1.1316288e-04
-10.50           20300  1.0854398e-04
-10.50           20500  1.0392509e-04
-10.50           20700  9.9306199e-05
-10.50           20900  9.4687306e-05
-10.50           21100  9.0068413e-05
-10.50           21300  8.5449520e-05
-10.50           21500  8.0830627e-05
-10.50           21700  7.6211734e-05
-10.50           21900  7.1592841e-05
-10.50           22100  6.6973948e-05
-10.50           22300  6.2355055e-05
-10.50           22500  5.7736162e-05
-10.50           22700  5.3117269e-05
-10.50           22900  4.8498376e-05
-10.50           23100  4.3879483e-05
-10.50           23300  3.9260590e-05
-10.50           23500  3.4641697e-05
-10.50           23700  3.0022804e-05
-10.50           23900  2.5403911e-05
-10.50           24100  2.0785018e-05
-10.50           24300  1.6166125e-05
-10.50           24500  1.1547232e-05
-10.50           24700  6.9283395e-06
-10.50           24900  2.3094465e-06
 -9.50            2100  4.4431451e-02
 -9.50            2300  4.4431451e-02
 -9.50            2500  4.4431451e-02
 -9.50            2700  1.2487436e-02
 -9.50            2900  2.1355323e-03
 -9.50            3100  3.8260162e-04
 -9.50            3300  1.6544478e-04
 -9.50            3500  5.5856421e-05
 -9.50            3700  2.9260725e-05
 -9.50            3900  1.9992133e-05
 -9.50            4100  1.3358055e-05
 -9.50            4300  1.0631392e-05
 -9.50            4500  1.2062977e-05
 -9.50            4700  1.4506781e-05
 -9.50            4900  1.4901123e-05
 -9.50            5100  1.3528618e-05
 -9.50            5300  1.1346517e-05
 -9.50            5500  1.1561135e-05
 -9.50            5700  1.5763866e-05
 -9.50            5900  1.7782416e-05
 -9.50            6100  2.0777478e-05
 -9.50            6300  2.5041073e-05
 -9.50            6500  3.0293082e-05
 -9.50            6700  3.5665231e-05
 -9.50            6900  5.2274402e-05
 -9.50            7100  8.1774882e-05
 -9.50            7300  1.2417895e-04
 -9.50            7500  1.8517809e-04
 -9.50            7700  2.6368758e-04
 -9.50            7900  3.0154315e-04
 -9.50            8100  2.9801633e-04
 -9.50            8300  2.9448951e-04
 -9.50            8500  2.9096269e-04
 -9.50            8700  2.8743587e-04
 -9.50            8900  2.8390905e-04
