-13.50           19500  -5.5356224e-03
-13.50           19700  -5.3343270e-03
-13.50           19900  -5.1330317e-03
-13.50           20100  -4.9317363e-03
-13.50           20300  -4.7304409e-03
-13.50           20500  -4.5291456e-03
-13.50           20700  -4.3278502e-03
-13.50           20900  -4.1265549e-03
-13.50           21100  -3.9252595e-03
-13.50           21300  -3.7239641e-03
-13.50           21500  -3.5226688e-03
-13.50           21700  -3.3213734e-03
-13.50           21900  -3.1200781e-03
-13.50           22100  -2.9187827e-03
-13.50           22300  -2.7174873e-03
-13.50           22500  -2.5161920e-03
-13.50           22700  -2.3148966e-03
-13.50           22900  -2.1136013e-03
-13.50           23100  -1.9123059e-03
-13.50           23300  -1.7110106e-03
-13.50           23500  -1.5097152e-03
-13.50           23700  -1.3084198e-03
-13.50           23900  -1.1071245e-03
-13.50           24100  -9.0582911e-04
-13.50           24300  -7.0453376e-04
-13.50           24500  -5.0323840e-04
-13.50           24700  -3.0194304e-04
-13.50           24900  -1.0064768e-04
-12.50            2100  -2.7819113e-01
-12.50            2300  -2.7819113e-01
-12.50            2500  -2.7819113e-01
-12.50            2700  -1.2109598e-01
-12.50            2900  -2.1631057e-02
-12.50            3100  -2.4331414e-03
-12.50            3300  -6.9389135e-04
-12.50            3500  -1.7040513e-04
-12.50            3700  -7.9368248e-05
-12.50            3900  -2.9443157e-05
-12.50            4100  -1.0848035e-05
-12.50            4300  -9.5655277e-06
-12.50            4500  -1.0077081e-05
-12.50            4700  -1.3252836e-05
-12.50            4900  -1.1472802e-05
-12.50            5100  -6.6535380e-06
-12.50            5300  -6.9170207e-06
-12.50            5500  -6.0456386e-06
-12.50            5700  -5.1643780e-06
-12.50            5900  -6.1584664e-06
-12.50            6100  -5.9288307e-06
-12.50            6300  -6.1196728e-06
-12.50            6500  -3.7699073e-06
-12.50            6700  -8.0426607e-06
-12.50            6900  -5.6315656e-06
-12.50            7100  -6.0966804e-05
-12.50            7300  -1.6316873e-04
-12.50            7500  -3.6598595e-04
-12.50            7700  -8.0306000e-04
-12.50            7900  -1.0804911e-03
-12.50            8100  -1.0678537e-03
-12.50            8300  -1.0552164e-03
-12.50            8500  -1.0425791e-03
-12.50            8700  -1.0299418e-03
-12.50            8900  -1.0173044e-03
-12.50            9100  -1.0046671e-03
-12.50            9300  -9.9202980e-04
-12.50            9500  -9.7939248e-04
-12.50            9700  -9.6675515e-04
-12.50            9900  -9.5411783e-04
-12.50           10100  -9.4148051e-04
-12.50           10300  -9.2884319e-04
-12.50           10500  -9.1620586e-04
-12.50           10700  -9.0356854e-04
-12.50           10900  -8.9093122e-04
-12.50           11100  -8.7829390e-04
-12.50           11300  -8.6565658e-04
-12.50           11500  -8.5301925e-04
-12.50           11700  -8.4038193e-04
-12.50           11900  -8.2774461e-04
-12.50           12100  -8.1510729e-04
-12.50           12300  -8.0246996e-04
-12.50           12500  -7.8983264e-04
-12.50           12700  -7.7719532e-04
-12.50           12900  -7.6455800e-04
-12.50           13100  -7.5192068e-04
-12.50           13300  -7.3928335e-04
-12.50           13500  -7.2664603e-04
-12.50           13700  -7.1400871e-04
-12.50           13900  -7.0137139e-04
-12.50           14100  -6.8873406e-04
-12.50           14300  -6.7609674e-04
-12.50           14500  -6.6345942e-04
-12.50           14700  -6.5082210e-04
-12.50           14900  -6.3818477e-04
-12.50           15100  -6.2554745e-04
-12.50           15300  -6.1291013e-04
-12.50           15500  -6.0027281e-04
-12.50           15700  -5.8763549e-04
-12.50           15900  -5.7499816e-04
-12.50           16100  -5.6236084e-04
-12.50           16300  -5.4972352e-04
-12.50           16500  -5.3708620e-04
-12.50           16700  -5.2444887e-04
-12.50           16900  -5.1181155e-04
-12.50           17100  -4.9917423e-04
-12.50           17300  -4.8653691e-04
-12.50           17500  -4.7389959e-04
-12.50           17700  -4.6126226e-04
-12.50           17900  -4.4862494e-04
-12.50           18100  -4.3598762e-04
-12.50           18300  -4.2335030e-04
-12.50           18500  -4.1071297e-04
-12.50           18700  -3.9807565e-04
-12.50           18900  -3.8543833e-04
-12.50           19100  -3.7280101e-04
-12.50           19300  -3.6016368e-04
-12.50           19500  -3.4752636e-04
-12.50           19700  -3.3488904e-04
-12.50           19900  -3.2225172e-04
-12.50           20100  -3.0961440e-04
-12.50           20300  -2.9697707e-04
-12.50           20500  -2.8433975e-04
-12.50           20700  -2.7170243e-04
-12.50           20900  -2.5906511e-04
-12.50           21100  -2.4642778e-04
-12.50           21300  -2.3379046e-04
-12.50           21500  -2.2115314e-04
-12.50           21700  -2.0851582e-04
-12.50           21900  -1.9587850e-04
-12.50           22100  -1.8324117e-04
-12.50           22300  -1.7060385e-04
-12.50           22500  -1.5796653e-04
-12.50           22700  -1.4532921e-04
-12.50           22900  -1.3269188e-04
-12.50           23100  -1.2005456e-04
-12.50           23300  -1.0741724e-04
-12.50           23500  -9.4779917e-05
-12.50           23700  -8.2142595e-05
-12.50           23900  -6.9505272e-05
-12.50           24100  -5.6867950e-05
-12.50           24300  -4.4230628e-05
-12.50           24500  -3.1593306e-05
-12.50           24700  -1.8955983e-05
-12.50           24900  -6.3186611e-06
-11.50            2100  -1.3902261e-01
-11.50            2300  -1.3902261e-01
-11.50            2500  -1.3902261e-01
-11.50            2700  -5.1104760e-02
-11.50            2900  -8.3454187e-03
-11.50            3100  -8.6838257e-04
-11.50            3300  -2.2200036e-04
-11.50            3500  -5.6504103e-05
-11.50            3700  -2.4749734e-05
-11.50            3900  -9.6122628e-06
-11.50            4100  -3.8263778e-06
-11.50            4300  -3.9911324e-06
-11.50            4500  -4.5538634e-06
-11.50            4700  -6.0932254e-06
-11.50            4900  -5.8271580e-06
-11.50            5100  -4.7778369e-06
-11.50            5300  -4.5414261e-06
-11.50            5500  -3.8358290e-06
-11.50            5700  -3.9316188e-06
-11.50            5900  -5.4810066e-06
-11.50            6100  -6.7244640e-06
-11.50            6300  -9.3209440e-06
-11.50            6500  -7.8404156e-06
-11.50            6700  -8.9484630e-06
-11.50            6900  -6.6326720e-06
-11.50            7100  -2.9354046e-05
-11.50            7300  -5.2725193e-05
-11.50            7500  -3.2879827e-05
-11.50            7700  1.0176181e-05
-11.50            7900  4.8739929e-05
-11.50            8100  4.8169871e-05
-11.50            8300  4.7599814e-05
-11.50            8500  4.7029756e-05
-11.50            8700  4.6459698e-05
-11.50            8900  4.5889641e-05
-11.50            9100  4.5319583e-05
-11.50            9300  4.4749526e-05
-11.50            9500  4.4179468e-05
-11.50            9700  4.3609410e-05
-11.50            9900  4.3039353e-05
-11.50           10100  4.2469295e-05
-11.50           10300  4.1899237e-05
-11.50           10500  4.1329180e-05
-11.50           10700  4.0759122e-05
-11.50           10900  4.0189064e-05
-11.50           11100  3.9619007e-05
-11.50           11300  3.9048949e-05
-11.50           11500  3.8478891e-05
-11.50           11700  3.7908834e-05
-11.50           11900  3.7338776e-05
-11.50           12100  3.6768718e-05
-11.50           12300  3.6198661e-05
-11.50           12500  3.5628603e-05
-11.50           12700  3.5058545e-05
-11.50           12900  3.4488488e-05
-11.50           13100  3.3918430e-05
-11.50           13300  3.3348373e-05
-11.50           13500  3.2778315e-05
-11.50           13700  3.2208257e-05
-11.50           13900  3.1638200e-05
-11.50           14100  3.1068142e-05
-11.50           14300  3.0498084e-05
-11.50           14500  2.9928027e-05
-11.50           14700  2.9357969e-05
-11.50           14900  2.8787911e-05
-11.50           15100  2.8217854e-05
-11.50           15300  2.7647796e-05
-11.50           15500  2.7077738e-05
-11.50           15700  2.6507681e-05
-11.50           15900  2.5937623e-05
-11.50           16100  2.5367565e-05
-11.50           16300  2.4797508e-05
-11.50           16500  2.4227450e-05
-11.50           16700  2.3657392e-05
-11.50           16900  2.3087335e-05
-11.50           17100  2.2517277e-05
-11.50           17300  2.1947220e-05
-11.50           17500  2.1377162e-05
-11.50           17700  2.0807104e-05
-11.50           17900  2.0237047e-05
-11.50           18100  1.9666989e-05
-11.50           18300  1.9096931e-05
-11.50           18500  1.8526874e-05
-11.50           18700  1.7956816e-05
-11.50           18900  1.7386758e-05
-11.50           19100  1.6816701e-05
-11.50           19300  1.6246643e-05
-11.50           19500  1.5676585e-05
-11.50           19700  1.5106528e-05
-11.50           19900  1.4536470e-05
-11.50           20100  1.3966412e-05
-11.50           20300  1.3396355e-05
-11.50           20500  1.2826297e-05
-11.50           20700  1.2256239e-05
-11.50           20900  1.1686182e-05
-11.50           21100  1.1116124e-05
-11.50           21300  1.0546067e-05
-11.50           21500  9.9760089e-06
-11.50           21700  9.4059512e-06
-11.50           21900  8.8358936e-06
-11.50           22100  8.2658359e-06
-11.50           22300  7.6957783e-06
-11.50           22500  7.1257206e-06
-11.50           22700  6.5556630e-06
-11.50           22900  5.9856053e-06
-11.50           23100  5.4155477e-06
-11.50           23300  4.8454900e-06
-11.50           23500  4.2754324e-06
-11.50           23700  3.7053747e-06
-11.50           23900  3.1353171e-06
-11.50           24100  2.5652594e-06
-11.50           24300  1.9952018e-06
-11.50           24500  1.4251441e-06
-11.50           24700  8.5508647e-07
-11.50           24900  2.8502882e-07
-10.50            2100  -9.1962889e-02
-10.50            2300  -9.1962889e-02
-10.50            2500  -9.1962889e-02
-10.50            2700  -2.8641569e-02
-10.50            2900  -4.3076032e-03
-10.50            3100  -4.3140315e-04
-10.50            3300  -1.0589266e-04
-10.50            3500  -2.7491399e-05
-10.50            3700  -1.2285880e-05
-10.50            3900  -4.6338821e-06
-10.50            4100  -2.1872805e-06
-10.50            4300  -2.4605541e-06
-10.50            4500  -3.0184043e-06
-10.50            4700  -4.2070820e-06
-10.50            4900  -4.1699496e-06
-10.50            5100  -3.5429972e-06
-10.50            5300  -3.2712141e-06
-10.50            5500  -2.7214107e-06
-10.50            5700  -2.9979465e-06
-10.50            5900  -4.2273528e-06
-10.50            6100  -5.3119430e-06
-10.50            6300  -7.4875755e-06
-10.50            6500  -6.8010138e-06
-10.50            6700  -8.5204807e-06
-10.50            6900  -8.1791473e-06
-10.50            7100  -2.3913890e-05
-10.50            7300  -4.3772943e-05
-10.50            7500  -3.9707795e-05
-10.50            7700  -5.2156187e-05
-10.50            7900  -6.6001133e-05
-10.50            8100  -6.5229190e-05
-10.50            8300  -6.4457247e-05
-10.50            8500  -6.3685304e-05
-10.50            8700  -6.2913361e-05
-10.50            8900  -6.2141418e-05
-10.50            9100  -6.1369474e-05
-10.50            9300  -6.0597531e-05
-10.50            9500  -5.9825588e-05
-10.50            9700  -5.9053645e-05
-10.50            9900  -5.8281702e-05
-10.50           10100  -5.7509759e-05
-10.50           10300  -5.6737816e-05
-10.50           10500  -5.5965873e-05
-10.50           10700  -5.5193930e-05
-10.50           10900  -5.4421987e-05
-10.50           11100  -5.3650044e-05
-10.50           11300  -5.2878101e-05
-10.50           11500  -5.2106158e-05
-10.50           11700  -5.1334215e-05
-10.50           11900  -5.0562271e-05
-10.50           12100  -4.9790328e-05
-10.50           12300  -4.9018385e-05
-10.50           12500  -4.8246442e-05
-10.50           12700  -4.7474499e-05
-10.50           12900  -4.6702556e-05
-10.50           13100  -4.5930613e-05
-10.50           13300  -4.5158670e-05
-10.50           13500  -4.4386727e-05
-10.50           13700  -4.3614784e-05
-10.50           13900  -4.2842841e-05
-10.50           14100  -4.2070898e-05
-10.50           14300  -4.1298955e-05
-10.50           14500  -4.0527011e-05
-10.50           14700  -3.9755068e-05
-10.50           14900  -3.8983125e-05
-10.50           15100  -3.8211182e-05
-10.50           15300  -3.7439239e-05
-10.50           15500  -3.6667296e-05
-10.50           15700  -3.5895353e-05
-10.50           15900  -3.5123410e-05
-10.50           16100  -3.4351467e-05
-10.50           16300  -3.3579524e-05
-10.50           16500  -3.2807581e-05
-10.50           16700  -3.2035638e-05
-10.50           16900  -3.1263695e-05
-10.50           17100  -3.0491751e-05
-10.50           17300  -2.9719808e-05
-10.50           17500  -2.8947865e-05
-10.50           17700  -2.8175922e-05
-10.50           17900  -2.7403979e-05
-10.50           18100  -2.6632036e-05
-10.50           18300  -2.5860093e-05
-10.50           18500  -2.5088150e-05
-10.50           18700  -2.4316207e-05
-10.50           18900  -2.3544264e-05
-10.50           19100  -2.2772321e-05
-10.50           19300  -2.2000378e-05
-10.50           19500  -2.1228435e-05
-10.50           19700  -2.0456491e-05
-10.50           19900  -1.9684548e-05
-10.50           20100  -1.8912605e-05
-10.50           20300  -1.8140662e-05
-10.50           20500  -1.7368719e-05
-10.50           20700  -1.6596776e-05
-10.50           20900  -1.5824833e-05
-10.50           21100  -1.5052890e-05
-10.50           21300  -1.4280947e-05
-10.50           21500  -1.3509004e-05
-10.50           21700  -1.2737061e-05
-10.50           21900  -1.1965118e-05
-10.50           22100  -1.1193175e-05
-10.50           22300  -1.0421232e-05
-10.50           22500  -9.6492884e-06
-10.50           22700  -8.8773454e-06
-10.50           22900  -8.1054023e-06
-10.50           23100  -7.3334592e-06
-10.50           23300  -6.5615161e-06
-10.50           23500  -5.7895731e-06
-10.50           23700  -5.0176300e-06
-10.50           23900  -4.2456869e-06
-10.50           24100  -3.4737438e-06
-10.50           24300  -2.7018008e-06
-10.50           24500  -1.9298577e-06
-10.50           24700  -1.1579146e-06
-10.50           24900  -3.8597154e-07
 -9.50            2100  -6.1229003e-02
 -9.50            2300  -6.1229003e-02
 -9.50            2500  -6.1229003e-02
 -9.50            2700  -1.6230761e-02
 -9.50            2900  -2.2198221e-03
 -9.50            3100  -2.0504341e-04
 -9.50            3300  -4.8800775e-05
