-12.50            5700  7.9912368e-05
-12.50            5900  8.9703518e-05
-12.50            6100  1.1307108e-04
-12.50            6300  1.4912083e-04
-12.50            6500  1.6141763e-04
-12.50            6700  1.6826827e-04
-12.50            6900  2.4536637e-04
-12.50            7100  4.2938976e-04
-12.50            7300  8.0656807e-04
-12.50            7500  1.9517867e-03
-12.50            7700  3.7186574e-03
-12.50            7900  5.1634530e-03
-12.50            8100  5.1030617e-03
-12.50            8300  5.0426705e-03
-12.50            8500  4.9822792e-03
-12.50            8700  4.9218879e-03
-12.50            8900  4.8614967e-03
-12.50            9100  4.8011054e-03
-12.50            9300  4.7407141e-03
-12.50            9500  4.6803229e-03
-12.50            9700  4.6199316e-03
-12.50            9900  4.5595403e-03
-12.50           10100  4.4991491e-03
-12.50           10300  4.4387578e-03
-12.50           10500  4.3783666e-03
-12.50           10700  4.3179753e-03
-12.50           10900  4.2575840e-03
-12.50           11100  4.1971928e-03
-12.50           11300  4.1368015e-03
-12.50           11500  4.0764102e-03
-12.50           11700  4.0160190e-03
-12.50           11900  3.9556277e-03
-12.50           12100  3.8952365e-03
-12.50           12300  3.8348452e-03
-12.50           12500  3.7744539e-03
-12.50           12700  3.7140627e-03
-12.50           12900  3.6536714e-03
-12.50           13100  3.5932801e-03
-12.50           13300  3.5328889e-03
-12.50           13500  3.4724976e-03
-12.50           13700  3.4121064e-03
-12.50           13900  3.3517151e-03
-12.50           14100  3.2913238e-03
-12.50           14300  3.2309326e-03
-12.50           14500  3.1705413e-03
-12.50           14700  3.1101500e-03
-12.50           14900  3.0497588e-03
-12.50           15100  2.9893675e-03
-12.50           15300  2.9289763e-03
-12.50           15500  2.8685850e-03
-12.50           15700  2.8081937e-03
-12.50           15900  2.7478025e-03
-12.50           16100  2.6874112e-03
-12.50           16300  2.6270199e-03
-12.50           16500  2.5666287e-03
-12.50           16700  2.5062374e-03
-12.50           16900  2.4458461e-03
-12.50           17100  2.3854549e-03
-12.50           17300  2.3250636e-03
-12.50           17500  2.2646724e-03
-12.50           17700  2.2042811e-03
-12.50           17900  2.1438898e-03
-12.50           18100  2.0834986e-03
-12.50           18300  2.0231073e-03
-12.50           18500  1.9627160e-03
-12.50           18700  1.9023248e-03
-12.50           18900  1.8419335e-03
-12.50           19100  1.7815423e-03
-12.50           19300  1.7211510e-03
-12.50           19500  1.6607597e-03
-12.50           19700  1.6003685e-03
-12.50           19900  1.5399772e-03
-12.50           20100  1.4795859e-03
-12.50           20300  1.4191947e-03
-12.50           20500  1.3588034e-03
-12.50           20700  1.2984122e-03
-12.50           20900  1.2380209e-03
-12.50           21100  1.1776296e-03
-12.50           21300  1.1172384e-03
-12.50           21500  1.0568471e-03
-12.50           21700  9.9645584e-04
-12.50           21900  9.3606457e-04
-12.50           22100  8.7567331e-04
-12.50           22300  8.1528205e-04
-12.50           22500  7.5489079e-04
-12.50           22700  6.9449952e-04
-12.50           22900  6.3410826e-04
-12.50           23100  5.7371700e-04
-12.50           23300  5.1332573e-04
-12.50           23500  4.5293447e-04
-12.50           23700  3.9254321e-04
-12.50           23900  3.3215195e-04
-12.50           24100  2.7176068e-04
-12.50           24300  2.1136942e-04
-12.50           24500  1.5097816e-04
-12.50           24700  9.0586894e-05
-12.50           24900  3.0195631e-05
-11.50            2100  2.3823789e-01
-11.50            2300  2.3823789e-01
-11.50            2500  2.3823789e-01
-11.50            2700  8.7511049e-02
-11.50            2900  1.5653847e-02
-11.50            3100  3.0238938e-03
-11.50            3300  1.1987784e-03
-11.50            3500  3.2302529e-04
-11.50            3700  1.5244839e-04
-11.50            3900  1.0096139e-04
-11.50            4100  4.4872050e-05
-11.50            4300  3.6828579e-05
-11.50            4500  4.5117340e-05
-11.50            4700  5.2337847e-05
-11.50            4900  5.0803991e-05
-11.50            5100  4.5592314e-05
-11.50            5300  3.8261523e-05
-11.50            5500  3.9236888e-05
-11.50            5700  5.0876491e-05
-11.50            5900  5.5848279e-05
-11.50            6100  6.7189327e-05
-11.50            6300  8.3242259e-05
-11.50            6500  1.0297686e-04
-11.50            6700  1.2065190e-04
-11.50            6900  1.8842030e-04
-11.50            7100  2.9399563e-04
-11.50            7300  4.2796930e-04
-11.50            7500  7.4488906e-04
-11.50            7700  1.1071697e-03
-11.50            7900  1.2633747e-03
-11.50            8100  1.2485984e-03
-11.50            8300  1.2338221e-03
-11.50            8500  1.2190458e-03
-11.50            8700  1.2042695e-03
-11.50            8900  1.1894932e-03
-11.50            9100  1.1747168e-03
-11.50            9300  1.1599405e-03
-11.50            9500  1.1451642e-03
-11.50            9700  1.1303879e-03
-11.50            9900  1.1156116e-03
-11.50           10100  1.1008353e-03
-11.50           10300  1.0860590e-03
-11.50           10500  1.0712827e-03
-11.50           10700  1.0565063e-03
-11.50           10900  1.0417300e-03
-11.50           11100  1.0269537e-03
-11.50           11300  1.0121774e-03
-11.50           11500  9.9740110e-04
-11.50           11700  9.8262479e-04
-11.50           11900  9.6784847e-04
-11.50           12100  9.5307216e-04
-11.50           12300  9.3829585e-04
-11.50           12500  9.2351954e-04
-11.50           12700  9.0874322e-04
-11.50           12900  8.9396691e-04
-11.50           13100  8.7919060e-04
-11.50           13300  8.6441429e-04
-11.50           13500  8.4963797e-04
-11.50           13700  8.3486166e-04
-11.50           13900  8.2008535e-04
-11.50           14100  8.0530904e-04
-11.50           14300  7.9053272e-04
-11.50           14500  7.7575641e-04
-11.50           14700  7.6098010e-04
-11.50           14900  7.4620378e-04
-11.50           15100  7.3142747e-04
-11.50           15300  7.1665116e-04
-11.50           15500  7.0187485e-04
-11.50           15700  6.8709853e-04
-11.50           15900  6.7232222e-04
-11.50           16100  6.5754591e-04
-11.50           16300  6.4276960e-04
-11.50           16500  6.2799328e-04
-11.50           16700  6.1321697e-04
-11.50           16900  5.9844066e-04
-11.50           17100  5.8366435e-04
-11.50           17300  5.6888803e-04
-11.50           17500  5.5411172e-04
-11.50           17700  5.3933541e-04
-11.50           17900  5.2455910e-04
-11.50           18100  5.0978278e-04
-11.50           18300  4.9500647e-04
-11.50           18500  4.8023016e-04
-11.50           18700  4.6545385e-04
-11.50           18900  4.5067753e-04
-11.50           19100  4.3590122e-04
-11.50           19300  4.2112491e-04
-11.50           19500  4.0634860e-04
-11.50           19700  3.9157228e-04
-11.50           19900  3.7679597e-04
-11.50           20100  3.6201966e-04
-11.50           20300  3.4724335e-04
-11.50           20500  3.3246703e-04
-11.50           20700  3.1769072e-04
-11.50           20900  3.0291441e-04
-11.50           21100  2.8813810e-04
-11.50           21300  2.7336178e-04
-11.50           21500  2.5858547e-04
-11.50           21700  2.4380916e-04
-11.50           21900  2.2903284e-04
-11.50           22100  2.1425653e-04
-11.50           22300  1.9948022e-04
-11.50           22500  1.8470391e-04
-11.50           22700  1.6992759e-04
-11.50           22900  1.5515128e-04
-11.50           23100  1.4037497e-04
-11.50           23300  1.2559866e-04
-11.50           23500  1.1082234e-04
-11.50           23700  9.6046032e-05
-11.50           23900  8.1269719e-05
-11.50           24100  6.6493407e-05
-11.50           24300  5.1717094e-05
-11.50           24500  3.6940781e-05
-11.50           24700  2.2164469e-05
-11.50           24900  7.3881563e-06
-10.50            2100  1.6364830e-01
-10.50            2300  1.6364830e-01
-10.50            2500  1.6364830e-01
-10.50            2700  5.1042321e-02
-10.50            2900  8.4817530e-03
-10.50            3100  1.6468614e-03
-10.50            3300  6.7595799e-04
-10.50            3500  1.9302402e-04
-10.50            3700  9.0254165e-05
-10.50            3900  6.0554395e-05
-10.50            4100  3.0428925e-05
-10.50            4300  2.4257735e-05
-10.50            4500  2.9569867e-05
-10.50            4700  3.5221378e-05
-10.50            4900  3.5116667e-05
-10.50            5100  3.1770809e-05
-10.50            5300  2.6452172e-05
-10.50            5500  2.7210192e-05
-10.50            5700  3.6164906e-05
-10.50            5900  3.9514131e-05
-10.50            6100  4.7019142e-05
-10.50            6300  5.7374239e-05
-10.50            6500  7.3377509e-05
-10.50            6700  8.7965933e-05
-10.50            6900  1.3770921e-04
-10.50            7100  2.1252828e-04
-10.50            7300  3.0128798e-04
-10.50            7500  4.8634176e-04
-10.50            7700  7.1011195e-04
-10.50            7900  7.7342727e-04
-10.50            8100  7.6438134e-04
-10.50            8300  7.5533540e-04
-10.50            8500  7.4628947e-04
-10.50            8700  7.3724354e-04
-10.50            8900  7.2819761e-04
-10.50            9100  7.1915167e-04
-10.50            9300  7.1010574e-04
-10.50            9500  7.0105981e-04
-10.50            9700  6.9201387e-04
-10.50            9900  6.8296794e-04
-10.50           10100  6.7392201e-04
-10.50           10300  6.6487607e-04
-10.50           10500  6.5583014e-04
-10.50           10700  6.4678421e-04
-10.50           10900  6.3773828e-04
-10.50           11100  6.2869234e-04
-10.50           11300  6.1964641e-04
-10.50           11500  6.1060048e-04
-10.50           11700  6.0155454e-04
-10.50           11900  5.9250861e-04
-10.50           12100  5.8346268e-04
-10.50           12300  5.7441674e-04
-10.50           12500  5.6537081e-04
-10.50           12700  5.5632488e-04
-10.50           12900  5.4727895e-04
-10.50           13100  5.3823301e-04
-10.50           13300  5.2918708e-04
-10.50           13500  5.2014115e-04
-10.50           13700  5.1109521e-04
-10.50           13900  5.0204928e-04
-10.50           14100  4.9300335e-04
-10.50           14300  4.8395741e-04
-10.50           14500  4.7491148e-04
-10.50           14700  4.6586555e-04
-10.50           14900  4.5681962e-04
-10.50           15100  4.4777368e-04
-10.50           15300  4.3872775e-04
-10.50           15500  4.2968182e-04
-10.50           15700  4.2063588e-04
-10.50           15900  4.1158995e-04
-10.50           16100  4.0254402e-04
-10.50           16300  3.9349808e-04
-10.50           16500  3.8445215e-04
-10.50           16700  3.7540622e-04
-10.50           16900  3.6636029e-04
-10.50           17100  3.5731435e-04
-10.50           17300  3.4826842e-04
-10.50           17500  3.3922249e-04
-10.50           17700  3.3017655e-04
-10.50           17900  3.2113062e-04
-10.50           18100  3.1208469e-04
-10.50           18300  3.0303876e-04
-10.50           18500  2.9399282e-04
-10.50           18700  2.8494689e-04
-10.50           18900  2.7590096e-04
-10.50           19100  2.6685502e-04
-10.50           19300  2.5780909e-04
-10.50           19500  2.4876316e-04
-10.50           19700  2.3971722e-04
-10.50           19900  2.3067129e-04
-10.50           20100  2.2162536e-04
-10.50           20300  2.1257943e-04
-10.50           20500  2.0353349e-04
-10.50           20700  1.9448756e-04
-10.50           20900  1.8544163e-04
-10.50           21100  1.7639569e-04
-10.50           21300  1.6734976e-04
-10.50           21500  1.5830383e-04
-10.50           21700  1.4925789e-04
-10.50           21900  1.4021196e-04
-10.50           22100  1.3116603e-04
-10.50           22300  1.2212010e-04
-10.50           22500  1.1307416e-04
-10.50           22700  1.0402823e-04
-10.50           22900  9.4982296e-05
-10.50           23100  8.5936363e-05
-10.50           23300  7.6890430e-05
-10.50           23500  6.7844497e-05
-10.50           23700  5.8798564e-05
-10.50           23900  4.9752631e-05
-10.50           24100  4.0706698e-05
-10.50           24300  3.1660765e-05
-10.50           24500  2.2614832e-05
-10.50           24700  1.3568899e-05
-10.50           24900  4.5229665e-06
 -9.50            2100  1.1020848e-01
 -9.50            2300  1.1020848e-01
 -9.50            2500  1.1020848e-01
 -9.50            2700  2.9401058e-02
 -9.50            2900  4.4471716e-03
 -9.50            3100  8.0424035e-04
 -9.50            3300  3.4448522e-04
 -9.50            3500  1.0567101e-04
 -9.50            3700  5.1285843e-05
 -9.50            3900  3.4658470e-05
 -9.50            4100  1.8712935e-05
 -9.50            4300  1.4588197e-05
 -9.50            4500  1.7823136e-05
 -9.50            4700  2.1513005e-05
 -9.50            4900  2.1717491e-05
 -9.50            5100  1.9560285e-05
 -9.50            5300  1.6176516e-05
 -9.50            5500  1.6743994e-05
 -9.50            5700  2.2777160e-05
 -9.50            5900  2.4796116e-05
 -9.50            6100  2.9242424e-05
 -9.50            6300  3.5412636e-05
 -9.50            6500  4.5988734e-05
 -9.50            6700  5.5725924e-05
 -9.50            6900  8.7384988e-05
 -9.50            7100  1.3675897e-04
 -9.50            7300  1.9666330e-04
 -9.50            7500  3.1219689e-04
 -9.50            7700  4.6349418e-04
 -9.50            7900  5.1829417e-04
 -9.50            8100  5.1223225e-04
 -9.50            8300  5.0617033e-04
 -9.50            8500  5.0010841e-04
 -9.50            8700  4.9404649e-04
 -9.50            8900  4.8798457e-04
